TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
150115777748;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;0;6;0;2395198;1861241;4;2395197;0;NOSTRESS
150115794433;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;0;173;8;2410737;1880980;168;2410723;0;NOSTRESS
150115811390;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;0;5;1;2396022;1862817;4;2396030;0;NOSTRESS
150115828102;22384;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000129a;0;113;6;3099027;2246735;628;3099019;0;NOSTRESS
150117091238;359036;"MAF";"INTERVAL";"PROBE";4;63;0x0000129a;1;1429;103;51205803;39757247;10124;51205799;0;NOSTRESS
150117091259;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000129a;1;2;12;1571;1515;1076;1569;0;NOSTRESS
150117091343;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000129a;1;2;4;4203;4110;860;4195;0;NOSTRESS
150117091440;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000129a;1;0;2;750;623;240;742;0;NOSTRESS
150117091467;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000129a;1;2;1;10556;8911;504;10548;0;NOSTRESS
150117091585;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000129a;1;1;0;709;720;164;701;0;NOSTRESS
150117091614;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;5;6;2396409;1867774;4660;2396402;0;NOSTRESS
150117108392;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;184;39;2404421;1879443;960;2404414;0;NOSTRESS
150117125365;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;6;0;2395171;1864311;4;2395171;0;NOSTRESS
150117142070;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;114;1;2400552;1873984;132;2400552;0;NOSTRESS
150117158904;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;3;0;2392773;1866156;4;2392773;0;NOSTRESS
150117175614;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;115;3;2400204;1874499;20;2400204;0;NOSTRESS
150117192445;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;3;0;2395186;1868277;4;2395186;0;NOSTRESS
150117209154;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;109;2;2400407;1873028;124;2400407;0;NOSTRESS
150117225986;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;3;0;2395332;1866985;4;2395332;0;NOSTRESS
150117242689;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;116;2;2400785;1874253;200;2400785;0;NOSTRESS
150117259527;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;5;0;2394559;1865927;4;2394558;0;NOSTRESS
150117276226;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;123;2;2400964;1873735;4;2400964;0;NOSTRESS
150117293073;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;5;0;2394675;1866631;4;2394672;0;NOSTRESS
150117309776;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;108;3;2400627;1872792;4;2400627;0;NOSTRESS
150117326579;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;120;6;2402489;1874815;420;2402489;0;NOSTRESS
150117343458;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;5;0;2394252;1864617;4;2394251;0;NOSTRESS
150117360151;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;107;2;2401021;1873930;4;2401021;0;NOSTRESS
150117376962;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;3;0;2394700;1865437;8;2394700;0;NOSTRESS
150117393659;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;114;3;2402156;1874268;8;2402156;0;NOSTRESS
150117410471;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;1;3;0;2395547;1863207;4;2395547;0;NOSTRESS
150117427158;23112;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000129a;1;107;3;3206470;2319712;592;3206469;0;NOSTRESS
150118691128;359967;"MAF";"INTERVAL";"PROBE";4;63;0x0000129a;2;1418;100;51345950;39888526;2585;51345947;0;NOSTRESS
150118691138;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000129a;2;1;10;1537;1322;24;1536;0;NOSTRESS
150118691170;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000129a;2;4;4;5453;4873;52;5445;0;NOSTRESS
150118691238;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000129a;2;0;4;741;569;12;733;0;NOSTRESS
150118691254;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000129a;2;3;1;10403;8317;16;10397;0;NOSTRESS
150118691339;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000129a;2;0;0;677;613;24;669;0;NOSTRESS
150118691359;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;5;4;2392842;1864288;44;2392836;0;NOSTRESS
150118708101;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;140;27;2402642;1878477;129;2402642;0;NOSTRESS
150118724992;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;2;0;2395477;1870011;8;2395477;0;NOSTRESS
150118741719;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;106;8;2401783;1875536;20;2401782;0;NOSTRESS
150118758582;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;4;0;2395814;1869082;4;2395814;0;NOSTRESS
150118775306;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;108;4;2400134;1873576;84;2400134;0;NOSTRESS
150118792144;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;2;0;2396179;1871155;4;2396179;0;NOSTRESS
150118808874;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;116;3;2401515;1874812;4;2401515;0;NOSTRESS
150118825697;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;3;0;2394595;1867094;4;2394594;0;NOSTRESS
150118842409;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;106;3;2403335;1875367;20;2403335;0;NOSTRESS
150118859244;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;4;0;2396766;1868443;4;2396765;0;NOSTRESS
150118875951;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;110;3;2405450;1878315;80;2405450;0;NOSTRESS
150118892787;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;2;0;2397107;1869396;4;2397107;0;NOSTRESS
150118909500;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;115;3;2402384;1876577;8;2402384;0;NOSTRESS
150118926319;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;111;2;2402267;1876245;4;2402267;0;NOSTRESS
150118943136;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;5;0;2396091;1868465;4;2396091;0;NOSTRESS
150118959843;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;116;2;2402295;1876340;8;2402295;0;NOSTRESS
150118976660;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;3;0;2396157;1868547;4;2396157;0;NOSTRESS
150118993369;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;135;5;2405419;1879925;44;2405428;0;NOSTRESS
150119010432;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;2;2;0;2397378;1869929;4;2397378;0;NOSTRESS
150119027144;23946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000129a;2;112;5;3321087;2401801;120;3321082;0;NOSTRESS
150120291076;360000;"MAF";"INTERVAL";"PROBE";4;63;0x0000129a;3;1361;78;51405767;39842986;514;51405764;0;NOSTRESS
150120291085;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000129a;3;2;10;1524;1279;20;1523;0;NOSTRESS
150120291117;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000129a;3;3;4;5328;4630;24;5320;0;NOSTRESS
150120291183;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000129a;3;0;4;741;579;8;733;0;NOSTRESS
150120291198;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000129a;3;2;1;10322;8041;28;10315;0;NOSTRESS
150120291281;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000129a;3;0;0;674;597;4;666;0;NOSTRESS
150120291296;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;4;3;2397214;1865988;8;2397208;0;NOSTRESS
150120308017;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;136;24;2402305;1875443;190;2402302;0;NOSTRESS
150120324909;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;5;0;2392933;1864976;4;2392933;0;NOSTRESS
150120341614;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;111;3;2398745;1867128;4;2398745;0;NOSTRESS
150120358406;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;5;0;2394897;1861815;4;2394899;0;NOSTRESS
150120375095;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;124;3;2399873;1868203;8;2399876;0;NOSTRESS
150120391888;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;2;0;2394869;1863031;4;2394867;0;NOSTRESS
150120408583;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;123;1;2399699;1870806;8;2399699;0;NOSTRESS
150120425395;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;3;0;2392133;1862040;4;2392133;0;NOSTRESS
150120442084;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;114;3;2399004;1869563;68;2399004;0;NOSTRESS
150120458885;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;3;0;2393851;1862914;4;2393851;0;NOSTRESS
150120475578;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;110;2;2399295;1868122;4;2399295;0;NOSTRESS
150120492366;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;3;0;2394638;1863422;4;2394638;0;NOSTRESS
150120509060;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;112;4;2399077;1869587;12;2399077;0;NOSTRESS
150120525870;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;109;2;2398647;1869258;64;2398647;0;NOSTRESS
150120542684;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;6;0;2393405;1863931;4;2393405;0;NOSTRESS
150120559382;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;103;3;2399357;1869895;16;2399357;0;NOSTRESS
150120576180;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;4;0;2393197;1862988;4;2393197;0;NOSTRESS
150120592873;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;106;3;2398432;1869468;4;2398432;0;NOSTRESS
150120609667;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;3;5;0;2392208;1862050;4;2392208;0;NOSTRESS
150120626356;24716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000129a;3;103;1;3434086;2479685;4;3434082;0;NOSTRESS
150121891073;360703;"MAF";"INTERVAL";"PROBE";4;63;0x0000129a;4;1353;123;51495121;39878477;644;51495118;0;NOSTRESS
150121891082;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000129a;4;1;9;1547;1337;16;1546;0;NOSTRESS
150121891115;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000129a;4;2;4;5285;4653;24;5277;0;NOSTRESS
150121891181;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000129a;4;0;2;742;590;8;734;0;NOSTRESS
150121891196;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000129a;4;2;1;10424;8173;16;10417;0;NOSTRESS
150121891280;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000129a;4;0;0;677;585;4;669;0;NOSTRESS
150121891296;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;4;4;2395381;1865716;48;2395375;0;NOSTRESS
150121908047;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;134;30;2399780;1872879;84;2399780;0;NOSTRESS
150121924898;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;3;1;2389457;1859105;8;2389457;0;NOSTRESS
150121941574;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;123;8;2396697;1868093;8;2396697;0;NOSTRESS
150121958370;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;3;0;2389723;1860233;8;2389723;0;NOSTRESS
150121975051;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;105;2;2396594;1865995;16;2396594;0;NOSTRESS
150121991831;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;3;0;2389446;1858055;4;2389446;0;NOSTRESS
150122008501;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;116;4;2396723;1867117;4;2396723;0;NOSTRESS
150122025284;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;3;0;2389451;1859732;4;2389451;0;NOSTRESS
150122041958;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;117;2;2396232;1867040;4;2396232;0;NOSTRESS
150122058741;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;2;0;2390903;1861676;4;2390903;0;NOSTRESS
150122075428;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;114;3;2398785;1867467;128;2398785;0;NOSTRESS
150122092240;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;3;0;2391920;1858165;4;2391920;0;NOSTRESS
150122108912;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;103;4;2398023;1864679;96;2398023;0;NOSTRESS
150122125693;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;112;3;2397159;1864211;4;2397159;0;NOSTRESS
150122142463;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;5;0;2391869;1859253;4;2391869;0;NOSTRESS
150122159138;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;99;5;2399167;1867695;24;2399167;0;NOSTRESS
150122175944;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;3;0;2392755;1861322;4;2392755;0;NOSTRESS
150122192626;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;119;5;2398221;1866329;84;2398221;0;NOSTRESS
150122209426;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;4;4;0;2391805;1860543;8;2391805;0;NOSTRESS
150122226106;25666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000129a;4;112;3;3567094;2570141;24;3567087;0;NOSTRESS
150123491044;362358;"MAF";"INTERVAL";"PROBE";4;63;0x0000129a;5;1370;109;51766999;40172185;665;51766997;0;NOSTRESS
150123491053;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000129a;5;1;11;1524;1309;8;1523;0;NOSTRESS
150123491084;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000129a;5;2;4;5354;4700;12;5346;0;NOSTRESS
150123491149;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000129a;5;0;4;741;585;8;733;0;NOSTRESS
150123491164;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000129a;5;2;1;10410;8085;4;10403;0;NOSTRESS
150123491247;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000129a;5;0;0;678;577;4;670;0;NOSTRESS
150123491262;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;4;3;2399195;1868324;20;2399189;0;NOSTRESS
150123507996;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;147;22;2406369;1878121;241;2406378;0;NOSTRESS
150123524964;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;3;0;2399837;1871182;4;2399837;0;NOSTRESS
150123541687;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;118;2;2404700;1876934;12;2404702;0;NOSTRESS
150123558508;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;3;0;2398402;1870798;4;2398402;0;NOSTRESS
150123575224;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;119;2;2404059;1876669;4;2404059;0;NOSTRESS
150123592039;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;5;0;2398512;1871705;4;2398512;0;NOSTRESS
150123608762;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;119;3;2403696;1876277;4;2403698;0;NOSTRESS
150123625576;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;3;0;2397932;1870027;8;2397932;0;NOSTRESS
150123642286;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;104;2;2404882;1877079;4;2404882;0;NOSTRESS
150123659103;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;2;0;2397358;1868961;4;2397358;0;NOSTRESS
150123675812;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;108;2;2404607;1878955;4;2404607;0;NOSTRESS
150123692636;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;2;0;2398759;1872025;4;2398759;0;NOSTRESS
150123709357;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;103;2;2404272;1874612;8;2404272;0;NOSTRESS
150123726167;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;102;3;2403930;1874765;20;2403930;0;NOSTRESS
150123742993;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;5;0;2396189;1867468;8;2396189;0;NOSTRESS
150123759693;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;108;4;2405044;1878992;64;2405044;0;NOSTRESS
150123776522;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;4;0;2398664;1871739;8;2398664;0;NOSTRESS
150123793241;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;102;3;2404563;1877501;4;2404563;0;NOSTRESS
150123810058;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;5;3;0;2396412;1868213;4;2396412;0;NOSTRESS
150123826762;26636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000129a;5;106;3;3700704;2667524;20;3700697;0;NOSTRESS
150125091017;362951;"MAF";"INTERVAL";"PROBE";4;63;0x0000129a;6;1378;112;51866813;40178047;656;51866810;0;NOSTRESS
150125091026;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000129a;6;1;11;1520;1259;4;1519;0;NOSTRESS
150125091057;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000129a;6;2;5;5327;4646;8;5319;0;NOSTRESS
150125091121;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000129a;6;0;3;746;598;4;738;0;NOSTRESS
150125091136;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000129a;6;2;1;10424;8189;4;10417;0;NOSTRESS
150125091220;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000129a;6;0;0;677;575;4;669;0;NOSTRESS
150125091235;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;6;4;2394324;1863836;4;2394318;0;NOSTRESS
150125107929;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;138;30;2403228;1875812;28;2403221;0;NOSTRESS
150125124785;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;3;0;2394981;1866329;8;2394981;0;NOSTRESS
150125141483;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;121;4;2401460;1873249;80;2401460;0;NOSTRESS
150125158304;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;3;0;2395510;1864146;4;2395510;0;NOSTRESS
150125174993;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;109;4;2401624;1871267;68;2401624;0;NOSTRESS
150125191792;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;6;0;2395838;1865625;4;2395838;0;NOSTRESS
150125208485;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;116;3;2402331;1872803;4;2402331;0;NOSTRESS
150125225282;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;5;0;2395954;1865739;4;2395954;0;NOSTRESS
150125241976;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;117;3;2402142;1871229;4;2402142;0;NOSTRESS
150125258767;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;3;0;2396122;1864683;4;2396122;0;NOSTRESS
150125275456;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;116;1;2403611;1873397;4;2403611;0;NOSTRESS
150125292258;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;3;0;2393939;1861714;8;2393939;0;NOSTRESS
150125308936;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;98;3;2402316;1870567;4;2402316;0;NOSTRESS
150125325725;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;111;2;2403211;1873258;4;2403211;0;NOSTRESS
150125342527;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;4;0;2396827;1866002;4;2396827;0;NOSTRESS
150125359222;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;116;2;2403272;1872728;80;2403272;0;NOSTRESS
150125376025;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;6;0;2397297;1866122;4;2397297;0;NOSTRESS
150125392721;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;115;2;2402134;1873746;72;2402134;0;NOSTRESS
150125409566;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000129a;6;4;0;2393113;1863224;4;2393113;0;NOSTRESS
150125426263;27701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000129a;6;111;3;3849609;2769676;232;3849602;0;NOSTRESS
150126691045;364049;"MAF";"INTERVAL";"PROBE";4;63;0x0000129a;7;1410;120;52001359;40246887;513;52001355;0;NOSTRESS
150126691055;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000129a;7;1;11;1520;1249;4;1519;0;NOSTRESS
150126691086;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000129a;7;2;4;5268;4556;4;5260;0;NOSTRESS
150126691149;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000129a;7;0;2;741;591;4;733;0;NOSTRESS
150126691163;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000129a;7;2;1;10346;7997;8;10339;0;NOSTRESS
150126691246;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000129a;7;0;0;677;578;4;669;0;NOSTRESS
