TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
152765899624;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;0;3;1;2393992;1863355;8;2393994;0;NOSTRESS
152765916324;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;0;186;9;2409854;1883243;180;2409856;0;NOSTRESS
152765933372;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;0;4;2;2393492;1860864;4;2393500;0;NOSTRESS
152765950061;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;0;121;7;2399120;1870691;86;2399108;0;NOSTRESS
152765966891;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;0;3;3;2392596;1861206;4;2392598;0;NOSTRESS
152765983578;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;0;151;14;2408744;1881070;142;2408732;0;NOSTRESS
152766000535;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;0;3;2;2394377;1862159;4;2394385;0;NOSTRESS
152766017229;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;0;145;4;2401734;1873813;120;2401736;0;NOSTRESS
152766034096;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;0;4;1;2392726;1861070;4;2392730;0;NOSTRESS
152766050785;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;0;167;9;2409155;1879741;120;2409143;0;NOSTRESS
152766067748;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;0;121;9;2402013;1871246;44;2402007;0;NOSTRESS
152766084583;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;0;6;3;2394044;1865105;4;2394048;0;NOSTRESS
152766101288;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;0;167;10;2408227;1879538;216;2408215;0;NOSTRESS
152766118263;22260;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012d6;0;2;6;3092832;2239422;424;3092826;0;NOSTRESS
152767381193;358484;"MAF";"INTERVAL";"PROBE";4;63;0x000012d6;1;1314;176;51158977;39695687;1296;51158977;0;NOSTRESS
152767381203;45;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012d6;1;2;13;1599;1567;208;1593;0;NOSTRESS
152767381252;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012d6;1;2;4;4168;4112;100;4156;0;NOSTRESS
152767381316;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012d6;1;0;4;746;642;24;734;0;NOSTRESS
152767381331;86;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012d6;1;2;1;10475;8410;68;10463;0;NOSTRESS
152767381421;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012d6;1;0;0;692;696;40;680;0;NOSTRESS
152767381438;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;152;40;2400496;1876986;352;2400485;0;NOSTRESS
152767398349;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;4;2;2392158;1863835;4;2392159;0;NOSTRESS
152767415049;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;110;5;2399383;1873401;8;2399369;0;NOSTRESS
152767431866;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;4;2;2390750;1862342;8;2390753;0;NOSTRESS
152767448557;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;95;3;2398048;1870485;28;2398050;0;NOSTRESS
152767465384;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;4;2;2393775;1864863;4;2393775;0;NOSTRESS
152767482090;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;104;5;2399113;1870097;92;2399101;0;NOSTRESS
152767498893;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;4;2;2392238;1862090;4;2392238;0;NOSTRESS
152767515587;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;117;5;2398453;1870302;8;2398441;0;NOSTRESS
152767532385;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;4;2;2394033;1861454;4;2394035;0;NOSTRESS
152767549075;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;99;4;2400211;1868655;96;2400199;0;NOSTRESS
152767565885;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;3;2;2394383;1864975;8;2394385;0;NOSTRESS
152767582588;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;106;3;2398083;1869632;32;2398085;0;NOSTRESS
152767599388;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;6;2;2393124;1866382;8;2393126;0;NOSTRESS
152767616099;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;110;5;2398476;1870153;24;2398464;0;NOSTRESS
152767632910;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;5;2;2392672;1862245;4;2392673;0;NOSTRESS
152767649602;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;98;3;2398264;1869241;92;2398266;0;NOSTRESS
152767666399;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;5;2;2392387;1861983;4;2392388;0;NOSTRESS
152767683086;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;96;5;2402057;1873144;4;2402045;0;NOSTRESS
152767699899;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;1;105;4;2399073;1870906;4;2399075;0;NOSTRESS
152767716699;22974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012d6;1;2;3;3194748;2309423;48;3194737;0;NOSTRESS
152768981189;359202;"MAF";"INTERVAL";"PROBE";4;63;0x000012d6;2;1413;188;51249095;39726089;944;51249093;0;NOSTRESS
152768981198;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012d6;2;2;11;1529;1324;16;1524;0;NOSTRESS
152768981232;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012d6;2;2;4;5308;4555;16;5296;0;NOSTRESS
152768981296;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012d6;2;0;3;748;596;8;736;0;NOSTRESS
152768981313;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012d6;2;2;1;10459;8415;8;10448;0;NOSTRESS
152768981397;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012d6;2;0;2;692;670;4;682;0;NOSTRESS
152768981413;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;137;26;2400169;1871615;120;2400157;0;NOSTRESS
152768998301;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;3;2;2393963;1862358;4;2393966;0;NOSTRESS
152769014999;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;134;10;2400561;1871331;4;2400549;0;NOSTRESS
152769031825;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;1;2;2390488;1861243;4;2390491;0;NOSTRESS
152769048519;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;108;4;2397750;1868953;8;2397752;0;NOSTRESS
152769065321;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;3;3;2392778;1862311;4;2392780;0;NOSTRESS
152769082017;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;108;5;2396916;1868748;4;2396903;0;NOSTRESS
152769098811;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;4;2;2391380;1862009;4;2391382;0;NOSTRESS
152769115506;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;116;3;2396807;1865551;48;2396809;0;NOSTRESS
152769132307;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;3;3;2390300;1858443;4;2390302;0;NOSTRESS
152769148985;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;106;5;2397372;1866393;60;2397360;0;NOSTRESS
152769165771;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;3;2;2391561;1859759;4;2391563;0;NOSTRESS
152769182456;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;107;5;2397852;1868400;4;2397854;0;NOSTRESS
152769199251;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;7;3;2391452;1863653;4;2391454;0;NOSTRESS
152769215953;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;139;7;2398083;1868961;28;2398071;0;NOSTRESS
152769232767;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;1;2;2390054;1859695;4;2390056;0;NOSTRESS
152769249448;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;117;4;2397528;1866323;4;2397530;0;NOSTRESS
152769266239;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;3;2;2390828;1860521;4;2390830;0;NOSTRESS
152769282928;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;104;7;2395990;1867946;24;2395992;0;NOSTRESS
152769299827;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;2;93;7;2397293;1866859;60;2397281;0;NOSTRESS
152769316615;23772;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012d6;2;1;2;3310754;2390056;4;3310743;0;NOSTRESS
152770581172;359978;"MAF";"INTERVAL";"PROBE";4;63;0x000012d6;3;1389;145;51400140;39834102;557;51400136;0;NOSTRESS
152770581181;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012d6;3;2;10;1524;1324;48;1519;0;NOSTRESS
152770581218;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012d6;3;3;4;5406;4703;12;5394;0;NOSTRESS
152770581284;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012d6;3;0;2;748;608;8;736;0;NOSTRESS
152770581300;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012d6;3;2;1;10378;8123;8;10366;0;NOSTRESS
152770581383;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012d6;3;0;0;691;669;4;681;0;NOSTRESS
152770581399;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;137;26;2403154;1874897;137;2403143;0;NOSTRESS
152770598290;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;3;1;2394069;1864940;8;2394070;0;NOSTRESS
152770614996;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;112;8;2400435;1870706;12;2400422;0;NOSTRESS
152770631804;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;3;1;2392580;1860755;4;2392581;0;NOSTRESS
152770648486;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;112;5;2398406;1867346;4;2398408;0;NOSTRESS
152770665269;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;4;1;2391713;1861837;4;2391715;0;NOSTRESS
152770681955;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;124;9;2401095;1872601;84;2401097;0;NOSTRESS
152770698784;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;4;1;2391250;1859194;4;2391252;0;NOSTRESS
152770715461;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;122;8;2398214;1865735;4;2398202;0;NOSTRESS
152770732243;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;4;1;2392723;1863182;4;2392723;0;NOSTRESS
152770748937;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;99;4;2399995;1871149;8;2399982;0;NOSTRESS
152770765738;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;3;2;2391709;1861642;4;2391711;0;NOSTRESS
152770782425;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;108;7;2399277;1870041;4;2399265;0;NOSTRESS
152770799224;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;5;1;2392199;1862321;4;2392201;0;NOSTRESS
152770815914;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;111;3;2398492;1869303;108;2398480;0;NOSTRESS
152770832712;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;4;1;2392535;1863187;8;2392537;0;NOSTRESS
152770849406;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;108;4;2399389;1868273;4;2399377;0;NOSTRESS
152770866196;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;4;1;2394332;1861228;4;2394332;0;NOSTRESS
152770882883;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;137;5;2403040;1869917;52;2403034;0;NOSTRESS
152770899718;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;3;102;6;2399708;1868865;4;2399696;0;NOSTRESS
152770916512;24634;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012d6;3;1;1;3427582;2473733;8;3427573;0;NOSTRESS
152772181125;360620;"MAF";"INTERVAL";"PROBE";4;63;0x000012d6;4;1332;147;51485271;39870388;465;51485268;0;NOSTRESS
152772181134;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012d6;4;2;10;1544;1365;12;1539;0;NOSTRESS
152772181168;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012d6;4;2;4;5362;4654;8;5350;0;NOSTRESS
152772181233;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012d6;4;0;2;747;610;4;735;0;NOSTRESS
152772181248;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012d6;4;2;0;10338;7980;8;10326;0;NOSTRESS
152772181330;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012d6;4;0;0;688;658;4;679;0;NOSTRESS
152772181346;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;119;30;2398718;1871541;185;2398707;0;NOSTRESS
152772198217;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;2;1;2390523;1859834;4;2390524;0;NOSTRESS
152772214899;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;109;8;2397007;1866888;8;2396995;0;NOSTRESS
152772231688;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;3;0;2391455;1861170;4;2391457;0;NOSTRESS
152772248375;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;108;8;2397048;1867106;8;2397036;0;NOSTRESS
152772265160;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;6;2;2389171;1859943;8;2389173;0;NOSTRESS
152772281842;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;113;6;2393272;1864672;4;2393274;0;NOSTRESS
152772298617;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;6;1;2389496;1858601;4;2389496;0;NOSTRESS
152772315291;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;105;6;2397242;1867140;4;2397244;0;NOSTRESS
152772332075;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;5;1;2390247;1859381;4;2390247;0;NOSTRESS
152772348752;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;120;9;2398769;1867736;8;2398757;0;NOSTRESS
152772365556;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;3;1;2391917;1859801;4;2391919;0;NOSTRESS
152772382234;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;113;7;2396853;1865679;4;2396841;0;NOSTRESS
152772399016;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;3;1;2391850;1860301;4;2391852;0;NOSTRESS
152772415702;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;105;2;2396441;1865281;4;2396443;0;NOSTRESS
152772432478;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;5;1;2390800;1860360;4;2390802;0;NOSTRESS
152772449162;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;111;4;2395082;1862578;36;2395070;0;NOSTRESS
152772465949;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;2;1;2391318;1860287;4;2391320;0;NOSTRESS
152772482632;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;108;6;2398142;1866296;64;2398129;0;NOSTRESS
152772499412;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;4;3;1;2393478;1860348;8;2393480;0;NOSTRESS
152772516084;25657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012d6;4;109;4;3568354;2572328;52;3568343;0;NOSTRESS
152773781170;362230;"MAF";"INTERVAL";"PROBE";4;63;0x000012d6;5;1445;191;51694594;40051770;3423;51694590;0;NOSTRESS
152773781182;39;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012d6;5;3;11;1568;1464;204;1562;0;NOSTRESS
152773781225;80;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012d6;5;2;4;5502;5270;208;5490;0;NOSTRESS
152773781309;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012d6;5;0;4;745;636;44;733;0;NOSTRESS
152773781330;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012d6;5;2;1;10406;8193;96;10394;0;NOSTRESS
152773781419;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012d6;5;0;0;690;665;52;678;0;NOSTRESS
152773781442;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;149;39;2403735;1879887;1230;2403724;0;NOSTRESS
152773798375;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;15;2;2394016;1865362;12;2394032;0;NOSTRESS
152773815185;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;115;5;2400643;1870168;40;2400631;0;NOSTRESS
152773832019;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;3;2;2395874;1866681;4;2395876;0;NOSTRESS
152773848736;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;108;3;2401669;1870928;112;2401671;0;NOSTRESS
152773865557;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;7;2;2395304;1862453;4;2395306;0;NOSTRESS
152773882249;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;107;7;2401749;1868836;8;2401737;0;NOSTRESS
152773899041;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;5;3;2395483;1862082;4;2395483;0;NOSTRESS
152773915730;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;106;5;2400309;1868460;4;2400297;0;NOSTRESS
152773932519;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;6;2;2394356;1867212;4;2394356;0;NOSTRESS
152773949230;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;111;5;2399821;1872139;4;2399809;0;NOSTRESS
152773966037;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;6;2;2394054;1863710;4;2394056;0;NOSTRESS
152773982733;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;109;5;2400130;1872283;8;2400118;0;NOSTRESS
152773999539;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;5;3;2393625;1868315;4;2393627;0;NOSTRESS
152774016255;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;126;11;2401627;1871693;216;2401615;0;NOSTRESS
152774033097;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;3;2;2394317;1863635;4;2394319;0;NOSTRESS
152774049795;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;116;5;2399174;1868310;8;2399162;0;NOSTRESS
152774066587;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;5;2;2392643;1860792;4;2392645;0;NOSTRESS
152774083269;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;110;5;2400379;1866856;96;2400367;0;NOSTRESS
152774100054;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;5;108;5;2401861;1867891;4;2401863;0;NOSTRESS
152774116840;26556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012d6;5;1;3;3694363;2658091;212;3694352;0;NOSTRESS
152775381118;362458;"MAF";"INTERVAL";"PROBE";4;63;0x000012d6;6;1320;134;51762621;40016883;434;51762618;0;NOSTRESS
152775381126;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012d6;6;2;10;1541;1292;16;1536;0;NOSTRESS
152775381159;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012d6;6;2;3;5403;4666;8;5394;0;NOSTRESS
152775381223;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012d6;6;0;2;748;611;4;736;0;NOSTRESS
152775381239;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012d6;6;2;1;10449;8333;16;10437;0;NOSTRESS
152775381326;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012d6;6;0;1;693;670;4;683;0;NOSTRESS
152775381342;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;132;27;2398264;1870241;46;2398252;0;NOSTRESS
152775398206;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;5;2;2390899;1861030;4;2390901;0;NOSTRESS
152775414894;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;101;8;2396036;1864229;156;2396023;0;NOSTRESS
152775431695;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;5;1;2389687;1857048;8;2389689;0;NOSTRESS
152775448367;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;110;5;2396834;1863969;4;2396822;0;NOSTRESS
152775465142;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;5;1;2390310;1855097;4;2390312;0;NOSTRESS
152775481803;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;105;4;2398310;1863655;12;2398298;0;NOSTRESS
152775498573;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;5;1;2389770;1855013;4;2389772;0;NOSTRESS
152775515230;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;104;5;2397096;1863242;80;2397084;0;NOSTRESS
152775531999;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;4;1;2392017;1857894;4;2392017;0;NOSTRESS
152775548673;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;102;5;2394686;1859750;4;2394673;0;NOSTRESS
152775565425;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;6;1;2389385;1858761;8;2389387;0;NOSTRESS
152775582101;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;120;2;2395029;1862619;4;2395031;0;NOSTRESS
152775598866;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;3;2;2391070;1856547;4;2391072;0;NOSTRESS
152775615531;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;99;5;2398338;1863885;4;2398326;0;NOSTRESS
152775632303;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;4;1;2389877;1855716;8;2389877;0;NOSTRESS
152775648962;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;111;4;2395620;1863449;4;2395607;0;NOSTRESS
152775665731;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;2;1;2390745;1858324;4;2390747;0;NOSTRESS
152775682405;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;122;5;2400838;1867247;12;2400826;0;NOSTRESS
152775699228;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012d6;6;2;1;2392087;1859803;4;2392089;0;NOSTRESS
152775715905;27666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012d6;6;101;5;3847405;2765825;4;3847393;0;NOSTRESS
152776981065;364422;"MAF";"INTERVAL";"PROBE";4;63;0x000012d6;7;1426;168;52025973;40285352;1810;52025968;0;NOSTRESS
152776981074;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012d6;7;2;10;1541;1332;20;1536;0;NOSTRESS
152776981105;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012d6;7;2;4;5322;4545;16;5310;0;NOSTRESS
152776981169;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012d6;7;0;2;747;601;4;735;0;NOSTRESS
152776981184;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012d6;7;2;0;10361;7983;4;10349;0;NOSTRESS
152776981266;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012d6;7;0;0;690;630;12;681;0;NOSTRESS
