TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
27228628747;2302282;"MAF";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;121408601;0;179846542;69556;0;NOSTRESS
27228629154;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;1455;0;2040;146;0;NOSTRESS
27228629272;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;3901;0;6074;219;0;NOSTRESS
27228629510;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;1450;0;2699;212;0;NOSTRESS
27228629586;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;9808;0;13438;146;0;NOSTRESS
27228629917;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;585;0;879;53;0;NOSTRESS
27228629962;117884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;6284978;0;9398793;6248;0;NOSTRESS
27228747859;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;6299693;0;9403385;5947;0;NOSTRESS
27228865442;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;4230907;0;6074778;2855;0;NOSTRESS
27228950669;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;6298275;0;9425115;5851;0;NOSTRESS
27229068304;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;6315004;0;9443589;4308;0;NOSTRESS
27229185750;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;4241304;0;6100512;1596;0;NOSTRESS
27229270994;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;6321183;0;9448243;3269;0;NOSTRESS
27229388456;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;6324076;0;9455092;3252;0;NOSTRESS
27229505989;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;4241236;0;6107603;1619;0;NOSTRESS
27229591230;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;6322446;0;9452893;3002;0;NOSTRESS
27229708638;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;6313773;0;9438353;3393;0;NOSTRESS
27229826058;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;4241476;0;6072831;1610;0;NOSTRESS
27229911186;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;6322593;0;9430106;2925;0;NOSTRESS
27230028477;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;6319998;0;9423311;2940;0;NOSTRESS
27230145778;123784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;6735113;0;10093980;3658;0;NOSTRESS
27230269569;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;4241583;0;6084265;1615;0;NOSTRESS
27230354702;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;6321964;0;9425402;2978;0;NOSTRESS
27230471988;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;6322100;0;9423991;2929;0;NOSTRESS
27230589281;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;4241806;0;6082894;1644;0;NOSTRESS
27230674410;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;6322491;0;9424493;3010;0;NOSTRESS
27230791709;139310;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f1;0;0;0;7109601;0;10576747;3024;0;NOSTRESS
27230936466;2340337;"MAF";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;123615937;0;183668694;66115;0;NOSTRESS
27230936484;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;1453;0;2056;146;0;NOSTRESS
27230936593;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;3893;0;6038;231;0;NOSTRESS
27230936798;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;650;0;937;46;0;NOSTRESS
27230936835;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;9810;0;13430;128;0;NOSTRESS
27230937152;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;585;0;932;50;0;NOSTRESS
27230937204;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;6313042;0;9440815;3376;0;NOSTRESS
27231054735;118016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;6302024;0;9420383;3943;0;NOSTRESS
27231172763;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;4215053;0;6065568;3220;0;NOSTRESS
27231258385;118290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;6324401;0;9470684;6267;0;NOSTRESS
27231376688;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;6326494;0;9462944;4359;0;NOSTRESS
27231494458;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;6321769;0;9449205;3020;0;NOSTRESS
27231611913;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;4240198;0;6105356;1605;0;NOSTRESS
27231697183;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;6320459;0;9448096;3019;0;NOSTRESS
27231814678;124031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;6731888;0;10112790;3924;0;NOSTRESS
27231938720;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f1;1;0;0;4240276;0;6110639;1598;0;NOSTRESS
