TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
39964626767;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ef;1;0;0;584;894;128;588;0;NOSTRESS
39964626815;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;26;4;6319037;9449690;2371;6319229;0;NOSTRESS
39964744524;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;7;1;6313889;9433965;2598;6314079;0;NOSTRESS
39964862083;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;5;1;4239973;6084653;1452;4240070;0;NOSTRESS
39964947379;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;10;2;6321769;9423274;1060;6321956;0;NOSTRESS
39965064733;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;10;2;6319250;9418871;1101;6319429;0;NOSTRESS
39965182111;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;9;0;4240202;6070743;944;4240300;0;NOSTRESS
39965267312;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;9;2;6321012;9421436;868;6321202;0;NOSTRESS
39965384685;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;10;0;6324191;9431645;1328;6324386;0;NOSTRESS
39965502250;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;7;2;4245084;6090420;1122;4245208;0;NOSTRESS
39965587581;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;22;3;6323511;9431546;1398;6323704;0;NOSTRESS
39965705129;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;15;3;6321588;9423139;524;6321775;0;NOSTRESS
39965822477;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;8;1;4240587;6079791;306;4240683;0;NOSTRESS
39965907604;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;8;2;6318046;9421526;259;6318232;0;NOSTRESS
39966024940;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;16;2;6321661;9424285;56;6321852;0;NOSTRESS
39966142226;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;12;0;4241553;6082003;72;4241653;0;NOSTRESS
39966227369;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;10;2;6320923;9417192;1765;6321127;0;NOSTRESS
39966344905;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;12;2;6313036;9413768;2334;6313223;0;NOSTRESS
39966462387;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;9;0;4240264;6080335;1280;4240360;0;NOSTRESS
39966547619;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;10;0;6320703;9425661;1593;6320892;0;NOSTRESS
39966665094;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;1;17;2;6320648;9422753;1087;6320835;0;NOSTRESS
39966782526;141963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ef;1;3;2;7211584;10710357;693;7211767;0;NOSTRESS
39966929824;2301882;"MAF";"INTERVAL";"PROBE";1;63;0x000009ef;2;243;36;121294158;179522327;23776;121297554;0;NOSTRESS
39966929849;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ef;2;1;1;1455;2145;488;1459;0;NOSTRESS
39966929989;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ef;2;0;0;4916;7359;530;4920;0;NOSTRESS
39966930242;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ef;2;0;0;650;933;124;654;0;NOSTRESS
39966930292;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ef;2;0;0;9809;13328;320;9813;0;NOSTRESS
39966930617;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ef;2;0;0;585;903;128;589;0;NOSTRESS
39966930668;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;20;3;6317637;9448510;1728;6317821;0;NOSTRESS
39967048257;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;11;2;6326212;9455180;1497;6326438;0;NOSTRESS
39967165978;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;9;2;4240010;6108642;1020;4240103;0;NOSTRESS
39967251281;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;12;2;6319417;9450574;1089;6319601;0;NOSTRESS
39967368755;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;9;1;6323923;9456841;412;6324111;0;NOSTRESS
39967486272;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;13;2;4240333;6107809;68;4240431;0;NOSTRESS
39967571505;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;12;2;6321158;9453926;67;6321343;0;NOSTRESS
39967688936;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;23;1;6322379;9428260;1212;6322577;0;NOSTRESS
39967806569;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;13;2;4240518;6080490;517;4240616;0;NOSTRESS
39967891782;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;11;2;6317709;9409761;2818;6317910;0;NOSTRESS
39968009408;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;12;1;6317331;9419945;1905;6317522;0;NOSTRESS
39968126819;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;8;1;4241139;6083808;1052;4241231;0;NOSTRESS
39968212048;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;15;1;6321182;9424151;1004;6321374;0;NOSTRESS
39968329424;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;9;1;6321705;9428665;984;6321892;0;NOSTRESS
39968446843;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;13;2;4238580;6077714;1080;4238670;0;NOSTRESS
39968532044;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;13;2;6321833;9425470;956;6322023;0;NOSTRESS
39968649447;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;6;2;6321594;9415651;964;6321784;0;NOSTRESS
39968766869;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;9;0;4242999;6086749;1104;4243101;0;NOSTRESS
39968852187;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;9;2;6318421;9420002;1153;6318604;0;NOSTRESS
39968969570;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;2;10;1;6322206;9428480;228;6322394;0;NOSTRESS
39969086922;144776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ef;2;5;2;7324249;10859474;396;7324439;0;NOSTRESS
39969236875;2306036;"MAF";"INTERVAL";"PROBE";1;63;0x000009ef;3;231;32;121400575;180007718;25541;121403986;0;NOSTRESS
39969236893;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ef;3;1;0;1452;2047;452;1456;0;NOSTRESS
39969237021;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ef;3;0;0;4923;7390;444;4927;0;NOSTRESS
39969237256;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ef;3;0;0;652;947;124;656;0;NOSTRESS
39969237303;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ef;3;0;0;9810;13386;312;9814;0;NOSTRESS
39969237625;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ef;3;0;0;586;921;128;590;0;NOSTRESS
39969237672;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;25;2;6319014;9425969;546;6319200;0;NOSTRESS
39969355035;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;9;2;6322192;9429539;396;6322382;0;NOSTRESS
39969472409;85447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;6;0;4239028;6087549;2191;4239127;0;NOSTRESS
39969557877;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;17;0;6316571;9444842;2884;6316771;0;NOSTRESS
39969675581;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;13;2;6319685;9450659;1226;6319874;0;NOSTRESS
39969793088;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;6;1;4241250;6108587;944;4241343;0;NOSTRESS
39969878398;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;16;3;6322047;9452889;936;6322235;0;NOSTRESS
39969995875;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;11;1;6320539;9451393;1119;6320726;0;NOSTRESS
39970113387;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;9;2;4238799;6106765;1039;4238889;0;NOSTRESS
39970198699;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;12;2;6320670;9453971;1105;6320858;0;NOSTRESS
39970316226;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;13;2;6325348;9460768;1160;6325568;0;NOSTRESS
39970433867;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;9;2;4242358;6112817;1084;4242460;0;NOSTRESS
39970519256;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;16;2;6320331;9450069;1100;6320520;0;NOSTRESS
39970636790;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;8;1;6322198;9452786;592;6322390;0;NOSTRESS
39970754255;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;6;0;4241845;6108920;92;4241943;0;NOSTRESS
39970839514;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;10;2;6323154;9454344;193;6323346;0;NOSTRESS
39970957018;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;7;1;6321661;9452004;306;6321857;0;NOSTRESS
39971074488;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;8;1;4237379;6101775;1727;4237477;0;NOSTRESS
39971159839;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;16;1;6314658;9443386;2175;6314847;0;NOSTRESS
39971277413;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;3;9;2;6322372;9455211;1585;6322565;0;NOSTRESS
39971395074;147828;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ef;3;4;2;7435835;11050955;679;7436021;0;NOSTRESS
39971548402;2314828;"MAF";"INTERVAL";"PROBE";1;63;0x000009ef;4;215;33;121973214;180562041;25102;121976618;0;NOSTRESS
39971548425;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ef;4;0;1;1455;2059;460;1459;0;NOSTRESS
39971548556;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ef;4;0;0;4916;7303;510;4920;0;NOSTRESS
39971548798;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ef;4;0;0;650;957;128;654;0;NOSTRESS
39971548845;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ef;4;0;0;9808;13472;324;9812;0;NOSTRESS
39971549167;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ef;4;0;0;585;884;132;589;0;NOSTRESS
39971549215;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;16;1;6307900;9430731;1585;6308039;0;NOSTRESS
39971666519;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;8;2;6320871;9451811;1275;6321058;0;NOSTRESS
39971784053;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;7;0;6319471;9449616;1075;6319654;0;NOSTRESS
39971901556;60670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;8;2;2639778;3537855;980;2639855;0;NOSTRESS
39971962242;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;8;1;6321141;9446519;1169;6321324;0;NOSTRESS
39972079781;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;10;2;6315941;9445569;960;6316136;0;NOSTRESS
39972197272;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;9;2;4239413;6106812;218;4239505;0;NOSTRESS
39972282539;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;5;2;6322960;9433504;92;6323150;0;NOSTRESS
39972399917;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;10;2;6322646;9428341;96;6322836;0;NOSTRESS
39972517202;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;10;1;4240318;6082175;16;4240413;0;NOSTRESS
39972602351;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;7;0;6321737;9416886;1041;6321924;0;NOSTRESS
39972719784;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;12;1;6315737;9417622;2520;6315931;0;NOSTRESS
39972837248;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;8;2;4239301;6080406;1320;4239400;0;NOSTRESS
39972922474;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;18;2;6305772;9404292;2220;6305975;0;NOSTRESS
39973039899;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;13;2;6321377;9426010;1160;6321566;0;NOSTRESS
39973157275;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;9;1;4241311;6075035;811;4241407;0;NOSTRESS
39973242475;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;9;3;6321985;9423961;944;6322173;0;NOSTRESS
39973359863;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;30;2;6320322;9428234;2296;6320514;0;NOSTRESS
39973477533;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;7;0;4240330;6087391;892;4240428;0;NOSTRESS
39973562774;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;4;9;2;6318674;9422280;1170;6318865;0;NOSTRESS
39973680151;183071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ef;4;2;1;9642588;14514448;704;9642878;0;NOSTRESS
39973868465;2310238;"MAF";"INTERVAL";"PROBE";1;63;0x000009ef;5;226;37;121521509;179625445;30064;121525349;0;NOSTRESS
39973868488;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ef;5;0;1;1451;2049;452;1455;0;NOSTRESS
39973868618;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ef;5;0;0;4912;7309;424;4916;0;NOSTRESS
39973868837;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ef;5;0;0;650;938;128;654;0;NOSTRESS
39973868883;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ef;5;1;0;9804;13461;324;9808;0;NOSTRESS
39973869213;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ef;5;0;0;584;886;132;588;0;NOSTRESS
39973869266;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;18;4;6317052;9421171;1315;6317243;0;NOSTRESS
39973986669;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;10;1;4241437;6085947;200;4241535;0;NOSTRESS
39974071817;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;14;2;6322794;9425353;104;6322986;0;NOSTRESS
39974189130;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;15;2;6321878;9424032;874;6322067;0;NOSTRESS
39974306545;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;7;1;4237616;6075128;1910;4237710;0;NOSTRESS
39974391796;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;15;1;6316834;9419687;2266;6317024;0;NOSTRESS
39974509215;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;10;2;6320520;9421207;1827;6320708;0;NOSTRESS
39974626696;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;16;2;4222083;6057625;3522;4222212;0;NOSTRESS
39974712155;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;16;3;6277165;9369083;3508;6277487;0;NOSTRESS
39974829726;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;8;2;6299279;9389661;1760;6299582;0;NOSTRESS
39974947178;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;7;1;4232465;6074526;1222;4232627;0;NOSTRESS
39975032525;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;16;1;6288948;9385529;1962;6289257;0;NOSTRESS
39975149937;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;14;2;6321190;9425913;1052;6321378;0;NOSTRESS
39975267298;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;8;2;4241191;6073839;756;4241287;0;NOSTRESS
39975352486;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;7;2;6322677;9427724;384;6322867;0;NOSTRESS
39975469788;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;9;2;6314739;9415884;487;6314931;0;NOSTRESS
39975587121;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;10;1;4241500;6072727;76;4241596;0;NOSTRESS
39975672256;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;9;2;6318400;9419409;416;6318591;0;NOSTRESS
39975789622;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;11;1;6321945;9426425;804;6322139;0;NOSTRESS
39975907028;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;5;5;1;4237531;6077231;1894;4237627;0;NOSTRESS
39975992318;186375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ef;5;0;0;9770640;14684858;1384;9770924;0;NOSTRESS
39976183816;2346143;"MAF";"INTERVAL";"PROBE";1;63;0x000009ef;6;203;30;123865211;183483308;24789;123868709;0;NOSTRESS
39976183837;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ef;6;0;1;1454;2066;468;1458;0;NOSTRESS
39976183969;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ef;6;0;0;4909;7243;518;4913;0;NOSTRESS
39976184215;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ef;6;0;0;650;908;152;654;0;NOSTRESS
39976184264;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ef;6;1;0;9807;13319;308;9811;0;NOSTRESS
39976184582;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ef;6;0;0;585;890;120;589;0;NOSTRESS
39976184633;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;21;2;6317146;9418091;2404;6317327;0;NOSTRESS
39976302049;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;10;2;6314891;9417057;1665;6315087;0;NOSTRESS
39976419433;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;10;1;4240445;6082495;956;4240537;0;NOSTRESS
39976504615;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;8;1;6322692;9426980;916;6322883;0;NOSTRESS
39976621980;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;11;2;6316992;9419855;1188;6317204;0;NOSTRESS
39976739366;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;10;1;4239726;6077351;1058;4239820;0;NOSTRESS
39976824578;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;10;3;6321937;9422959;1068;6322126;0;NOSTRESS
39976941983;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;16;2;6320950;9420361;643;6321140;0;NOSTRESS
39977059328;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;8;0;4241523;6081103;48;4241621;0;NOSTRESS
39977144447;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;8;1;6315090;9417879;494;6315280;0;NOSTRESS
39977261770;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;13;2;6322318;9425397;64;6322510;0;NOSTRESS
39977379055;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;5;1;4241580;6082315;88;4241675;0;NOSTRESS
39977464182;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;13;2;6318228;9420264;2072;6318415;0;NOSTRESS
39977581670;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;12;2;6316665;9416907;2074;6316873;0;NOSTRESS
39977699168;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;7;1;4237930;6088941;1188;4238027;0;NOSTRESS
39977784514;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;8;1;6321882;9438246;952;6322073;0;NOSTRESS
39977901960;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;7;2;6316276;9441388;1336;6316472;0;NOSTRESS
39978019441;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;5;0;4241323;6105628;926;4241419;0;NOSTRESS
39978104779;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;7;0;6321852;9447456;1081;6322040;0;NOSTRESS
39978222240;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ef;6;8;1;6322171;9449101;1144;6322361;0;NOSTRESS
39978339721;190229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ef;6;5;1;9919973;14931623;854;9920252;0;NOSTRESS
39978535029;2320342;"MAF";"INTERVAL";"PROBE";1;63;0x000009ef;7;227;33;121930634;180703930;26131;121934244;0;NOSTRESS
39978535053;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ef;7;0;0;1452;2057;460;1456;0;NOSTRESS
39978535179;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ef;7;0;0;4922;7628;456;4926;0;NOSTRESS
39978535409;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ef;7;0;0;650;915;140;654;0;NOSTRESS
39978535460;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ef;7;0;0;9806;13477;316;9810;0;NOSTRESS
