TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
11316878363;1144000;"MAF";"INTERVAL";"PROBE";1;63;0x000007b4;0;92200498;32229370;13447451;8917428;636029;16521;0;NOSTRESS
11316878775;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b4;0;2489;640;578;415;31;6;0;NOSTRESS
11316878895;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b4;0;8057;2371;1318;1013;89;4;0;NOSTRESS
11316879145;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b4;0;3030;702;480;525;80;3;0;NOSTRESS
11316879223;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b4;0;21138;7614;2057;1632;155;16;0;NOSTRESS
11316879552;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b4;0;1096;256;226;191;14;0;0;NOSTRESS
11316879604;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4311274;1509102;629457;417216;29745;925;0;NOSTRESS
11316933473;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4295776;1505573;627512;414169;28353;853;0;NOSTRESS
11316986652;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4316737;1510284;630316;418048;28938;871;0;NOSTRESS
11317040255;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4307457;1508253;629024;416311;28562;839;0;NOSTRESS
11317093542;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4332282;1513697;632422;421501;28773;869;0;NOSTRESS
11317147170;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4304112;1507413;628631;415825;28549;810;0;NOSTRESS
11317200509;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4310221;1508827;629477;416686;28643;870;0;NOSTRESS
11317253865;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4314119;1509710;629961;417601;28643;869;0;NOSTRESS
11317307293;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4298476;1506150;627908;414684;28320;861;0;NOSTRESS
11317360457;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4303354;1507226;628550;415365;28418;782;0;NOSTRESS
11317413710;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4311502;1509157;629664;416857;30223;783;0;NOSTRESS
11317467180;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4294994;1505345;627505;413813;30890;813;0;NOSTRESS
11317520412;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4306660;1508066;629018;415973;30997;826;0;NOSTRESS
11317573787;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4306649;1508052;629022;415969;30950;787;0;NOSTRESS
11317627155;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4294981;1505356;627509;413813;30843;721;0;NOSTRESS
11317680401;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4299981;1506501;628125;414670;30966;812;0;NOSTRESS
11317733717;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4306805;1508095;629042;415997;31013;723;0;NOSTRESS
11317787101;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4294890;1505341;627500;413804;30853;794;0;NOSTRESS
11317840324;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4306679;1508064;629029;415975;30992;873;0;NOSTRESS
11317893698;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;0;4306696;1508073;629038;415975;30939;768;0;NOSTRESS
11317947082;75273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b4;0;5999892;2050471;857254;586058;39550;43;0;NOSTRESS
11318478257;1144268;"MAF";"INTERVAL";"PROBE";1;63;0x000007b4;1;92353173;32288638;13469903;8925642;610332;16054;0;NOSTRESS
11318478279;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b4;1;2487;640;578;414;34;7;0;NOSTRESS
11318478400;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b4;1;8054;2374;1317;1012;77;4;0;NOSTRESS
11318478608;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b4;1;1171;271;246;181;11;0;0;NOSTRESS
11318478647;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b4;1;21137;7612;2054;1632;119;18;0;NOSTRESS
11318478973;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b4;1;1097;256;226;192;16;0;0;NOSTRESS
11318479019;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4309541;1508540;629244;416508;28893;934;0;NOSTRESS
11318532401;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4295064;1505362;627510;413825;28346;791;0;NOSTRESS
11318585526;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4306732;1508070;629013;415993;28472;780;0;NOSTRESS
11318638787;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4306734;1508083;629019;415999;28424;773;0;NOSTRESS
11318692055;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4295010;1505364;627498;413823;28286;827;0;NOSTRESS
11318745170;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4300574;1506630;628181;414785;28315;762;0;NOSTRESS
11318798347;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4306761;1508093;629032;415993;28418;702;0;NOSTRESS
11318851619;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4294982;1505342;627499;413813;28290;786;0;NOSTRESS
11318904748;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4306695;1508054;629023;415987;28412;809;0;NOSTRESS
11318958005;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4306716;1508064;629026;415990;28401;825;0;NOSTRESS
11319011260;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4296374;1505685;627604;414295;28274;762;0;NOSTRESS
11319064389;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4307271;1508229;629022;416300;28384;815;0;NOSTRESS
11319117651;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4310816;1509030;629603;416770;28507;797;0;NOSTRESS
11319171001;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4294993;1505357;627505;413815;28264;775;0;NOSTRESS
11319224122;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4308972;1508513;629319;416497;28687;785;0;NOSTRESS
11319277758;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4317316;1510499;630185;418435;28755;836;0;NOSTRESS
11319331444;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4297738;1505966;627877;414375;28314;846;0;NOSTRESS
11319384668;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4303277;1507254;628491;415533;28374;793;0;NOSTRESS
11319437963;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4310203;1508858;629431;416826;28559;857;0;NOSTRESS
11319491344;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;1;4294988;1505361;627509;413814;28242;758;0;NOSTRESS
11319544500;78016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b4;1;6216111;2124041;888000;607488;41104;12;0;NOSTRESS
11320078288;1147511;"MAF";"INTERVAL";"PROBE";1;63;0x000007b4;2;92577978;32364113;13504083;8945956;613545;16190;0;NOSTRESS
11320078307;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b4;2;2487;640;578;415;31;6;0;NOSTRESS
11320078434;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b4;2;9851;3098;1588;1192;121;3;0;NOSTRESS
11320078678;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b4;2;1171;271;246;181;10;11;0;NOSTRESS
11320078717;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b4;2;21145;7621;2054;1631;107;12;0;NOSTRESS
11320079040;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b4;2;1095;256;226;191;18;0;0;NOSTRESS
11320079090;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4309355;1508358;629260;416509;28982;932;0;NOSTRESS
11320132600;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4294837;1505189;627510;413823;28425;747;0;NOSTRESS
11320185792;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4306626;1507915;629031;416000;28566;794;0;NOSTRESS
11320239080;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4306833;1508004;629075;416061;28514;803;0;NOSTRESS
11320292351;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4294709;1505172;627501;413808;28329;739;0;NOSTRESS
11320345463;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4306688;1507978;629084;416011;28529;809;0;NOSTRESS
11320398756;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4306898;1507981;629089;416061;28529;805;0;NOSTRESS
11320452020;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4296876;1505671;627772;414212;28486;770;0;NOSTRESS
11320505482;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4306576;1507917;629045;415995;28551;797;0;NOSTRESS
11320558745;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4306472;1507895;629035;415985;28505;802;0;NOSTRESS
11320612013;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4295172;1505263;627561;413892;28329;776;0;NOSTRESS
11320665147;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4299847;1506334;628135;414681;28423;714;0;NOSTRESS
11320718339;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4307699;1508240;629297;416100;28601;822;0;NOSTRESS
11320771647;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4299564;1506319;628230;414668;28470;818;0;NOSTRESS
11320824878;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4307980;1508284;629318;416175;28540;859;0;NOSTRESS
11320878206;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b4;2;4307117;1508110;629212;416011;28508;854;0;NOSTRESS
