TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
38375635040;1142177;"MAF";"INTERVAL";"PROBE";1;63;0x000009ce;0;50;20;46394999;59110075;7336;46396344;0;NOSTRESS
38375635434;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;1;1455;2071;368;1459;0;NOSTRESS
38375635557;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;3898;6024;620;3902;0;NOSTRESS
38375635797;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ce;0;2;2;1451;2796;141;1462;0;NOSTRESS
38375635877;323;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;9806;13238;368;9810;0;NOSTRESS
38375636209;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;585;910;136;589;0;NOSTRESS
38375636260;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;36;9;2173587;2774765;3639;2173686;0;NOSTRESS
38375690187;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;2;2;2173912;2767100;375;2174016;0;NOSTRESS
38375743664;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2167453;2755623;113;2167505;0;NOSTRESS
38375796884;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2173749;2768458;79;2173846;0;NOSTRESS
38375850288;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2173784;2765606;21;2173887;0;NOSTRESS
38375903662;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2167447;2756404;28;2167500;0;NOSTRESS
38375956856;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;2;0;2168278;2744774;64;2168352;0;NOSTRESS
38376010068;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2171513;2751128;54;2171596;0;NOSTRESS
38376063366;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2163132;2735100;12;2163162;0;NOSTRESS
38376116404;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2171237;2756425;30;2171323;0;NOSTRESS
38376169668;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2171171;2759867;24;2171260;0;NOSTRESS
38376222931;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2166122;2753512;36;2166167;0;NOSTRESS
38376276050;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2171187;2760056;4;2171270;0;NOSTRESS
38376329313;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2171344;2758626;8;2171430;0;NOSTRESS
38376382580;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2166112;2752366;4;2166154;0;NOSTRESS
38376435694;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;1;0;2173073;2767613;260;2173169;0;NOSTRESS
38376489066;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2171146;2760186;25;2171229;0;NOSTRESS
38376542336;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2166095;2750832;4;2166140;0;NOSTRESS
38376595450;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2171166;2759933;9;2171249;0;NOSTRESS
38376648709;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;0;2168220;2743656;24;2168294;0;NOSTRESS
38376701924;75284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ce;0;0;3;2958276;3908581;578;2958359;0;NOSTRESS
38377234936;1144676;"MAF";"INTERVAL";"PROBE";1;63;0x000009ce;1;26;12;46475786;59599036;2637;46477158;0;NOSTRESS
38377234951;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;1;1451;2111;368;1455;0;NOSTRESS
38377235061;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;1;3893;6030;380;3897;0;NOSTRESS
38377235244;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;1;651;907;92;655;0;NOSTRESS
38377235287;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;9808;13406;276;9812;0;NOSTRESS
38377235610;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;586;899;124;590;0;NOSTRESS
38377235661;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;15;2;2172248;2763827;72;2172321;0;NOSTRESS
38377289009;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;4;1;2173098;2764944;112;2173182;0;NOSTRESS
38377342367;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;2166129;2750175;16;2166171;0;NOSTRESS
38377395489;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;2171218;2759092;4;2171294;0;NOSTRESS
38377448761;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;2171477;2762088;42;2171553;0;NOSTRESS
38377502045;53022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;1;2163112;2743947;4;2163140;0;NOSTRESS
38377555074;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;4;2;2172886;2771115;28;2172970;0;NOSTRESS
38377608425;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;1;0;2168315;2783599;29;2168389;0;NOSTRESS
38377661743;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;2166150;2775385;10;2166198;0;NOSTRESS
38377714967;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;2171281;2788715;4;2171361;0;NOSTRESS
38377768348;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;2171278;2790557;12;2171367;0;NOSTRESS
38377821738;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;2166197;2776415;4;2166245;0;NOSTRESS
38377874977;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;2168270;2781515;4;2168341;0;NOSTRESS
38377928284;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;2168257;2782772;4;2168328;0;NOSTRESS
38377981581;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;2166336;2777084;92;2166378;0;NOSTRESS
38378034824;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;2168197;2776397;44;2168268;0;NOSTRESS
38378088122;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;2;1;2173202;2792125;336;2173295;0;NOSTRESS
38378141647;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;2166128;2775335;56;2166173;0;NOSTRESS
38378194884;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;2168440;2770919;32;2168511;0;NOSTRESS
38378248198;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;0;2171258;2788442;29;2171344;0;NOSTRESS
38378301599;78003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ce;1;0;1;3059707;4074173;379;3059781;0;NOSTRESS
38378835005;1150225;"MAF";"INTERVAL";"PROBE";1;63;0x000009ce;2;61;20;46615887;59974071;11767;46617420;0;NOSTRESS
38378835038;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;4;1452;2074;559;1456;0;NOSTRESS
38378835190;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ce;2;2;0;4919;7311;722;4923;0;NOSTRESS
38378835479;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;652;966;128;656;0;NOSTRESS
38378835530;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ce;2;1;0;9808;13436;364;9812;0;NOSTRESS
38378835858;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;587;895;132;591;0;NOSTRESS
38378835908;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;21;4;2174989;2777216;3943;2175085;0;NOSTRESS
38378889675;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;1;2;2172568;2767858;400;2172647;0;NOSTRESS
38378943074;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;12;4;2174549;2784912;610;2174641;0;NOSTRESS
38378996647;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;4;0;2171198;2789647;268;2171272;0;NOSTRESS
38379050067;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;2171184;2786372;104;2171258;0;NOSTRESS
38379103478;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;2166129;2776219;52;2166170;0;NOSTRESS
38379156750;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;2168288;2785801;53;2168359;0;NOSTRESS
38379210103;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;18;1;2172031;2787082;1156;2172121;0;NOSTRESS
38379263835;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;2166078;2776251;12;2166123;0;NOSTRESS
38379317065;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;2168202;2783144;78;2168276;0;NOSTRESS
38379370388;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;2171169;2788834;909;2171258;0;NOSTRESS
38379423849;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;2166424;2782492;336;2166470;0;NOSTRESS
38379477145;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;2171861;2787979;76;2171946;0;NOSTRESS
38379530553;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;2171853;2790256;132;2171944;0;NOSTRESS
38379583959;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;2166423;2777958;112;2166466;0;NOSTRESS
38379637210;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;2171349;2786614;384;2171440;0;NOSTRESS
38379690657;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;2171815;2791772;156;2171897;0;NOSTRESS
38379744086;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;2166539;2778898;60;2166586;0;NOSTRESS
38379797338;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;1;1;2173726;2794758;352;2173824;0;NOSTRESS
38379850888;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;2;0;0;2171804;2790390;60;2171889;0;NOSTRESS
38379904325;80895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ce;2;1;2;3174073;4237513;408;3174167;0;NOSTRESS
38380434976;1152291;"MAF";"INTERVAL";"PROBE";1;63;0x000009ce;3;30;9;46724549;60163955;4494;46726018;0;NOSTRESS
38380434994;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;1;1451;2137;480;1455;0;NOSTRESS
38380435123;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;1;4918;7241;504;4922;0;NOSTRESS
38380435352;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;1;650;915;112;654;0;NOSTRESS
38380435397;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;9801;13267;336;9805;0;NOSTRESS
38380435720;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;586;918;124;590;0;NOSTRESS
38380435769;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;14;1;2172349;2794047;561;2172426;0;NOSTRESS
38380489379;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;1;2;2171335;2788866;52;2171411;0;NOSTRESS
38380542776;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;2166279;2780332;16;2166319;0;NOSTRESS
38380596009;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;2;1;2173311;2792007;321;2173395;0;NOSTRESS
38380649534;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;3;0;2171341;2789557;40;2171413;0;NOSTRESS
38380702973;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;2166362;2781577;16;2166400;0;NOSTRESS
38380756216;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;2171386;2789370;9;2171472;0;NOSTRESS
38380809602;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;2168446;2783635;56;2168520;0;NOSTRESS
38380862933;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;2166308;2778012;4;2166350;0;NOSTRESS
38380916166;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;7;0;2170730;2782152;589;2170808;0;NOSTRESS
38380969689;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;2171555;2792361;43;2171644;0;NOSTRESS
38381023089;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;2166651;2779109;36;2166697;0;NOSTRESS
38381076347;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;2172082;2789310;4;2172173;0;NOSTRESS
38381129744;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;2172083;2788871;52;2172174;0;NOSTRESS
38381183162;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;2166631;2778812;20;2166674;0;NOSTRESS
38381236415;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;2172015;2787725;96;2172103;0;NOSTRESS
38381289838;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;2172145;2791831;92;2172234;0;NOSTRESS
38381343249;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;2166702;2777343;28;2166751;0;NOSTRESS
38381396505;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;0;2172170;2789025;28;2172262;0;NOSTRESS
38381449909;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ce;3;3;0;2174061;2793593;363;2174154;0;NOSTRESS
38381503479;83778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ce;3;0;2;3286995;4384839;380;3287080;0;NOSTRESS
38382034980;1155234;"MAF";"INTERVAL";"PROBE";1;63;0x000009ce;4;29;3;46848597;60160313;5409;46850082;0;NOSTRESS
38382034998;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;1;1455;2151;456;1459;0;NOSTRESS
38382035128;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;4912;7206;486;4916;0;NOSTRESS
38382035367;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;650;944;84;654;0;NOSTRESS
38382035405;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ce;4;0;0;9804;13441;332;9808;0;NOSTRESS
