TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20061268826;2323656;"MAF";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;41999728;0;0;76257;0;NOSTRESS
20061269265;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;415;0;0;155;0;NOSTRESS
20061269382;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;1013;0;0;232;0;NOSTRESS
20061269620;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;526;0;0;223;0;NOSTRESS
20061269696;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;1632;0;0;131;0;NOSTRESS
20061270025;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;192;0;0;54;0;NOSTRESS
20061270073;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;2200068;0;0;6460;0;NOSTRESS
20061387706;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;2207113;0;0;6140;0;NOSTRESS
20061505487;85589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;1308373;0;0;2859;0;NOSTRESS
20061591103;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;2207847;0;0;5773;0;NOSTRESS
20061708828;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;2211283;0;0;5849;0;NOSTRESS
20061826351;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;1311940;0;0;3149;0;NOSTRESS
20061911676;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;2217117;0;0;5406;0;NOSTRESS
20062029329;149398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;3116056;0;0;3939;0;NOSTRESS
20062178734;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;1314578;0;0;1602;0;NOSTRESS
20062263976;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;2217015;0;0;3000;0;NOSTRESS
20062381382;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;2216735;0;0;3020;0;NOSTRESS
20062498799;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;1314612;0;0;1633;0;NOSTRESS
20062584053;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;2218157;0;0;3276;0;NOSTRESS
20062701509;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;2217856;0;0;2928;0;NOSTRESS
20062818935;79021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;1136992;0;0;2116;0;NOSTRESS
20062897976;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;2217302;0;0;3251;0;NOSTRESS
20063015486;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;2217436;0;0;2992;0;NOSTRESS
20063132896;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000863;0;0;0;1314989;0;0;1788;0;NOSTRESS
