TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
36766783046;1142270;"MAF";"INTERVAL";"PROBE";1;63;0x000009ae;0;46;13;46393297;59171982;7518;46394680;0;NOSTRESS
36766783420;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;5;1457;2148;380;1461;0;NOSTRESS
36766783530;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;3902;6168;592;3906;0;NOSTRESS
36766783768;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ae;0;1;1;1451;2716;124;1462;0;NOSTRESS
36766783843;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;9807;13424;360;9811;0;NOSTRESS
36766784172;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;585;924;112;589;0;NOSTRESS
36766784218;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;18;2;2167534;2783303;2981;2167583;0;NOSTRESS
36766837847;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;1;1;2172622;2768547;626;2172718;0;NOSTRESS
36766891319;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2169394;2756038;122;2169476;0;NOSTRESS
36766944598;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2167347;2754966;85;2167398;0;NOSTRESS
36766997825;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;18;1;2176918;2776696;761;2177055;0;NOSTRESS
36767051504;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;1;1;2171866;2762222;121;2171958;0;NOSTRESS
36767104877;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ae;0;0;0;2167371;2750331;77;2167420;0;NOSTRESS
