TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
9721814358;2300631;"MAF";"INTERVAL";"PROBE";1;63;0x00000794;0;231882824;70031199;41345646;41479107;2606582;19549;0;NOSTRESS
9721814806;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000794;0;2491;640;578;415;44;9;0;NOSTRESS
9721814939;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000794;0;8061;2374;1318;1013;101;0;0;NOSTRESS
9721815185;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000794;0;3025;702;481;526;77;0;0;NOSTRESS
9721815263;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000794;0;21143;7612;2057;1631;137;16;0;NOSTRESS
9721815604;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000794;0;1095;256;226;191;12;0;0;NOSTRESS
9721815652;118366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;12034607;3597558;2169846;2216369;141865;1192;0;NOSTRESS
9721934029;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;12059979;3604817;2175425;2222584;139793;1131;0;NOSTRESS
9722051830;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;8173545;2554320;1401189;1317623;83906;981;0;NOSTRESS
9722137182;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;12056649;3603922;2174762;2221923;139584;1106;0;NOSTRESS
9722254973;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;12033690;3599359;2172543;2217426;138868;1013;0;NOSTRESS
9722372264;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;8158618;2551071;1399339;1314587;83398;832;0;NOSTRESS
9722457380;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;12029674;3598309;2171789;2216605;138659;976;0;NOSTRESS
9722574655;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;12038951;3600662;2173422;2218486;138811;1004;0;NOSTRESS
9722692039;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;8158073;2550950;1399228;1314463;83405;921;0;NOSTRESS
9722777155;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;12035392;3599913;2172985;2217851;138646;912;0;NOSTRESS
9722894430;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;12034703;3599723;2172853;2217698;138595;989;0;NOSTRESS
9723011717;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;8160455;2551472;1399425;1314821;83429;867;0;NOSTRESS
9723096887;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;12034583;3599683;2172816;2217655;138738;964;0;NOSTRESS
9723214167;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;12035283;3599819;2172821;2218055;138582;934;0;NOSTRESS
9723331440;122046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;12606537;3754173;2286599;2350703;146872;997;0;NOSTRESS
9723453494;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;8162645;2552005;1399877;1315337;83468;902;0;NOSTRESS
9723538694;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;12035383;3599935;2172990;2217853;138671;905;0;NOSTRESS
9723655987;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;12036153;3600115;2173132;2218032;138588;938;0;NOSTRESS
9723773259;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;8159516;2551272;1399464;1314739;83391;826;0;NOSTRESS
9723858389;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;0;12033053;3599287;2172516;2217301;138616;965;0;NOSTRESS
9723975677;139304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000794;0;13728368;4142221;2401139;2387880;149781;169;0;NOSTRESS
9724120231;2304463;"MAF";"INTERVAL";"PROBE";1;63;0x00000794;1;231881142;70049549;41337907;41452040;2643890;19371;0;NOSTRESS
9724120250;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000794;1;2489;640;578;414;34;6;0;NOSTRESS
9724120382;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000794;1;8056;2376;1316;1012;97;0;0;NOSTRESS
9724120611;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000794;1;1171;271;246;180;12;8;0;NOSTRESS
9724120654;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000794;1;21135;7612;2055;1631;120;13;0;NOSTRESS
9724120981;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000794;1;1095;256;226;191;16;0;0;NOSTRESS
9724121034;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;12020848;3595903;2169737;2214840;141651;1066;0;NOSTRESS
9724238655;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;12035020;3599650;2172658;2217581;141367;984;0;NOSTRESS
9724356426;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;8159407;2551204;1399354;1314652;86069;892;0;NOSTRESS
9724441750;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;12033020;3599249;2172496;2217381;141265;951;0;NOSTRESS
9724559219;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;12029625;3598400;2171857;2216547;141166;962;0;NOSTRESS
9724676638;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;8157496;2550793;1399121;1314320;85976;882;0;NOSTRESS
9724761904;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;12035215;3599896;2172973;2217829;141179;936;0;NOSTRESS
9724879345;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;12033677;3599479;2172635;2217532;141192;881;0;NOSTRESS
9724996813;122297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000794;1;12606387;3754111;2286375;2350527;149553;1049;0;NOSTRESS
