TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
2541163714;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;1;6320222;1075;1974;6947;248;57;0;NOSTRESS
2541281231;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;1;4240546;534;1342;4353;85;7;0;NOSTRESS
2541366477;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;1;6313553;1124;1991;7243;113;23;0;NOSTRESS
2541483880;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;1;6321843;1043;1954;6952;62;81;0;NOSTRESS
2541601336;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;1;4241239;565;1414;4601;36;66;0;NOSTRESS
2541686613;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;1;6322199;1009;1916;6965;253;75;0;NOSTRESS
2541804111;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;1;6320181;1005;1890;6839;475;28;0;NOSTRESS
2541921664;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;1;4239075;684;1628;5080;236;9;0;NOSTRESS
2542006944;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;1;6322308;1084;1978;7029;44;6;0;NOSTRESS
2542124381;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;1;6302500;1284;2256;8114;463;103;0;NOSTRESS
2542241914;142144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000700;1;7212554;827;910;4867;157;106;0;NOSTRESS
2542389364;2304068;"MAF";"INTERVAL";"PROBE";1;63;0x00000700;2;121214122;22013;40067;150047;6241;1622;0;NOSTRESS
2542389384;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000700;2;1453;32;36;210;110;15;0;NOSTRESS
2542389498;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000700;2;4915;32;35;290;126;12;0;NOSTRESS
2542389729;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000700;2;648;16;23;82;30;4;0;NOSTRESS
2542389775;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000700;2;9802;24;38;185;81;7;0;NOSTRESS
2542390094;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000700;2;583;10;9;67;31;1;0;NOSTRESS
2542390142;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;6318055;1108;2076;7630;619;177;0;NOSTRESS
2542507781;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;6326631;1126;2081;7773;98;26;0;NOSTRESS
2542625376;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;4241755;536;1384;4449;17;8;0;NOSTRESS
2542710632;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;6321419;1018;1915;6940;218;104;0;NOSTRESS
2542828146;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;6324535;1274;2236;7929;303;53;0;NOSTRESS
2542945779;85718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;4239832;922;1807;6811;362;86;0;NOSTRESS
2543031508;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;6285810;1710;2683;11636;933;313;0;NOSTRESS
2543149313;117968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;6294164;1683;2677;11565;787;209;0;NOSTRESS
2543267295;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;4230998;810;1688;6370;245;161;0;NOSTRESS
2543352607;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;6308663;1144;2054;8467;646;92;0;NOSTRESS
2543470195;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;6321302;973;1838;6820;346;22;0;NOSTRESS
2543587715;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;4241549;548;1411;4556;76;7;0;NOSTRESS
2543673004;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;6322213;1023;1939;6883;32;13;0;NOSTRESS
2543790406;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;6315012;1278;2156;7591;103;14;0;NOSTRESS
2543907856;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;4241064;589;1451;4596;29;15;0;NOSTRESS
2543993139;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;6319575;1177;2006;7361;75;14;0;NOSTRESS
2544110624;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;6321728;1208;2075;7258;208;122;0;NOSTRESS
2544228189;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;4240030;566;1408;4455;142;29;0;NOSTRESS
2544313533;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;6321826;976;1847;6709;231;55;0;NOSTRESS
2544431019;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;2;6320380;1126;2014;7051;153;23;0;NOSTRESS
2544548468;144956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000700;2;7323881;866;944;4947;115;17;0;NOSTRESS
2544698750;2337250;"MAF";"INTERVAL";"PROBE";1;63;0x00000700;3;123485913;20265;38113;136836;3354;747;0;NOSTRESS
2544698766;32301;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000700;3;2073693;696;786;3717;219;74;0;NOSTRESS
2544731077;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000700;3;4923;35;29;284;128;8;0;NOSTRESS
2544731327;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000700;3;648;16;25;84;29;2;0;NOSTRESS
2544731370;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000700;3;9802;27;40;199;81;16;0;NOSTRESS
2544731693;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000700;3;582;13;13;78;32;7;0;NOSTRESS
2544731740;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;4240407;590;1495;4821;136;103;0;NOSTRESS
2544817120;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;6322225;1072;1966;7135;99;147;0;NOSTRESS
2544934624;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;6320545;1009;1915;6922;387;54;0;NOSTRESS
2545052157;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;4240538;564;1378;4392;361;26;0;NOSTRESS
2545137502;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;6322782;924;1772;6634;107;3;0;NOSTRESS
2545254932;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;6322637;1206;2009;7008;42;9;0;NOSTRESS
2545372407;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;4240785;539;1372;4355;23;0;0;NOSTRESS
2545457685;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;6313666;1318;2190;7557;110;9;0;NOSTRESS
2545575148;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;6320653;1015;1888;6818;74;15;0;NOSTRESS
2545692646;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;4241436;558;1402;4433;19;7;0;NOSTRESS
2545777901;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;6327492;1205;2094;7721;43;4;0;NOSTRESS
2545895491;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;6321879;1082;2035;7060;152;31;0;NOSTRESS
2546012983;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;4238969;642;1561;5045;211;21;0;NOSTRESS
2546098289;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;6322566;1051;1945;6929;28;24;0;NOSTRESS
2546215731;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;6322659;1020;1887;6772;10;5;0;NOSTRESS
2546333127;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;4236087;701;1652;5226;63;43;0;NOSTRESS
2546418375;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;6321538;1027;1909;7029;23;60;0;NOSTRESS
2546535810;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;6321159;953;1901;6790;313;43;0;NOSTRESS
2546653320;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;4240677;515;1392;4428;363;16;0;NOSTRESS
2546738628;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;3;6322253;1080;1956;6979;107;7;0;NOSTRESS
2546856085;179906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000700;3;9519016;1182;1277;7003;117;2;0;NOSTRESS
2547041156;2306517;"MAF";"INTERVAL";"PROBE";1;63;0x00000700;4;121512164;20231;38056;136285;3592;550;0;NOSTRESS
2547041175;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000700;4;1451;35;38;223;110;6;0;NOSTRESS
2547041297;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000700;4;4914;32;35;290;122;5;0;NOSTRESS
2547041535;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000700;4;648;16;20;74;21;1;0;NOSTRESS
2547041577;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000700;4;9806;22;34;182;79;2;0;NOSTRESS
2547041897;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000700;4;584;11;11;65;31;0;0;NOSTRESS
2547041944;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;4235076;690;1575;5298;181;50;0;NOSTRESS
2547127192;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;6316914;1121;2099;7592;138;29;0;NOSTRESS
2547244582;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;6319284;1094;2002;7062;51;27;0;NOSTRESS
2547361912;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;4245754;754;1630;5432;44;24;0;NOSTRESS
2547447238;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;6322540;1004;1847;6724;24;23;0;NOSTRESS
2547564546;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;6321273;1060;1966;7008;197;35;0;NOSTRESS
2547681982;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;4241533;589;1435;4556;66;9;0;NOSTRESS
2547767147;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;6321526;1015;1920;6877;23;5;0;NOSTRESS
2547884434;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;6322820;1096;1986;7037;15;19;0;NOSTRESS
2548001728;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;4235377;720;1550;5094;57;30;0;NOSTRESS
2548086879;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;6314690;1110;1997;7396;452;114;0;NOSTRESS
2548204407;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;6317705;1183;2085;7255;736;40;0;NOSTRESS
2548322016;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;4241263;576;1468;4645;208;8;0;NOSTRESS
2548407227;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;6322623;1012;1895;6830;37;7;0;NOSTRESS
2548524546;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;6320316;1105;1960;7017;55;11;0;NOSTRESS
2548641884;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;4241689;562;1400;4454;21;3;0;NOSTRESS
2548727023;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;6321761;1033;1898;6752;39;7;0;NOSTRESS
2548844353;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;6308527;1385;2299;8544;479;26;0;NOSTRESS
2548962041;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;4241450;610;1530;4694;30;13;0;NOSTRESS
2549047196;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;4;6321823;1011;1902;6791;76;28;0;NOSTRESS
2549164549;183115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000700;4;9644523;1154;1245;6971;213;20;0;NOSTRESS
2549352993;2308918;"MAF";"INTERVAL";"PROBE";1;63;0x00000700;5;121662667;19863;37863;134767;3105;554;0;NOSTRESS
2549353011;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000700;5;1448;34;38;219;107;15;0;NOSTRESS
2549353131;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000700;5;4920;33;35;293;124;2;0;NOSTRESS
2549353371;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000700;5;647;17;16;65;25;3;0;NOSTRESS
2549353413;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000700;5;9802;24;34;181;83;4;0;NOSTRESS
2549353741;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000700;5;581;12;12;80;36;7;0;NOSTRESS
2549353792;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;6319854;1046;1992;7395;270;62;0;NOSTRESS
2549471128;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;4241623;571;1444;4561;53;45;0;NOSTRESS
2549556261;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;6322403;1108;1992;7167;41;63;0;NOSTRESS
2549673552;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;6316311;1139;2078;7598;193;88;0;NOSTRESS
2549790954;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;4239846;528;1349;4289;417;19;0;NOSTRESS
2549876209;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;6320830;990;1925;6944;303;16;0;NOSTRESS
2549993579;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;6322978;1036;1925;6893;49;1;0;NOSTRESS
2550110865;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;4238227;721;1537;5034;62;11;0;NOSTRESS
2550196039;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;6321349;1143;2273;7189;32;7;0;NOSTRESS
2550313338;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;6322452;1067;1973;7043;37;7;0;NOSTRESS
2550430664;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;4241741;572;1428;4513;30;3;0;NOSTRESS
2550515824;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;6319982;1322;2308;8496;101;13;0;NOSTRESS
2550633301;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;6322643;1007;1942;6943;23;21;0;NOSTRESS
2550750629;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;4240425;560;1374;4383;187;22;0;NOSTRESS
2550835845;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;6322300;1035;1951;6890;110;15;0;NOSTRESS
2550953157;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;6321713;1042;1975;6973;32;11;0;NOSTRESS
2551070453;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;4241803;551;1396;4430;9;3;0;NOSTRESS
2551155582;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;6322991;1196;1988;7029;11;49;0;NOSTRESS
2551272908;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;6316799;1153;2003;7407;135;39;0;NOSTRESS
2551390257;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;5;4239124;562;1426;4503;386;17;0;NOSTRESS
2551475529;186374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000700;5;9773559;1164;1220;6872;183;6;0;NOSTRESS
2551667025;2344922;"MAF";"INTERVAL";"PROBE";1;63;0x00000700;6;123881287;20181;37941;136545;3009;435;0;NOSTRESS
2551667045;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000700;6;1451;35;38;228;110;8;0;NOSTRESS
2551667175;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000700;6;4911;30;30;276;126;4;0;NOSTRESS
2551667417;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000700;6;647;12;16;67;28;2;0;NOSTRESS
2551667464;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000700;6;9802;24;35;180;81;4;0;NOSTRESS
2551667790;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000700;6;583;9;9;65;31;3;0;NOSTRESS
2551667840;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;6319530;1168;2084;7598;458;42;0;NOSTRESS
2551785302;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;6320569;1038;1957;7023;52;8;0;NOSTRESS
2551902619;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;4241717;553;1407;4498;22;2;0;NOSTRESS
2551987758;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;6321669;995;1914;6874;19;3;0;NOSTRESS
2552105058;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;6315862;1391;2330;8751;161;50;0;NOSTRESS
2552222594;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;4240367;611;1474;4630;57;28;0;NOSTRESS
2552307765;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;6321090;1035;1910;6890;220;52;0;NOSTRESS
2552425161;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;6321542;946;1825;6577;176;13;0;NOSTRESS
2552542515;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;4241757;547;1397;4493;21;5;0;NOSTRESS
2552627636;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;6322569;1076;1966;6940;15;7;0;NOSTRESS
2552744910;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;6322924;1037;1946;7051;16;52;0;NOSTRESS
2552862203;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;4241556;575;1399;4510;9;28;0;NOSTRESS
2552947331;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;6313074;1178;2119;7567;488;42;0;NOSTRESS
2553064764;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;6320319;1040;1906;6877;340;22;0;NOSTRESS
2553182214;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;4240103;628;1468;4784;70;8;0;NOSTRESS
2553267349;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;6322603;1034;1946;6961;30;5;0;NOSTRESS
2553384650;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;6320441;1057;1934;6843;41;7;0;NOSTRESS
2553501967;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;4241362;573;1410;4489;35;7;0;NOSTRESS
2553587133;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;6322202;1150;2065;7203;31;7;0;NOSTRESS
2553704485;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;6;6323065;1007;1882;6710;19;5;0;NOSTRESS
2553821819;190118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000700;6;9913271;1209;1251;7113;297;16;0;NOSTRESS
2554017162;2319205;"MAF";"INTERVAL";"PROBE";1;63;0x00000700;7;121945210;21852;39730;149034;5109;1217;0;NOSTRESS
2554017185;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000700;7;1449;33;35;224;108;13;0;NOSTRESS
2554017309;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000700;7;4918;33;35;290;125;4;0;NOSTRESS
2554017546;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000700;7;648;15;25;81;30;5;0;NOSTRESS
2554017590;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000700;7;9805;23;31;180;79;8;0;NOSTRESS
2554017915;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000700;7;581;11;11;60;31;4;0;NOSTRESS
2554017962;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;7;4238990;737;1686;5601;650;141;0;NOSTRESS
2554103529;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;7;6320331;1109;1996;7123;57;33;0;NOSTRESS
2554220836;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;7;6320461;1183;1985;7356;49;28;0;NOSTRESS
2554338132;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;7;4241879;578;1483;4690;10;27;0;NOSTRESS
2554423277;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;7;6322582;1034;1900;7025;20;55;0;NOSTRESS
2554540574;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000700;7;6319445;1077;1993;7022;381;46;0;NOSTRESS
