TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
15288621063;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;0;12052384;3603767;2175150;2220987;139195;985;0;NOSTRESS
15288738860;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;0;4303277;1507211;628533;415267;28553;833;0;NOSTRESS
15288792270;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;0;4307557;1508344;629257;416047;28494;821;0;NOSTRESS
15288845569;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;0;4310526;1509041;629602;416537;28592;910;0;NOSTRESS
15288898908;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;0;4295395;1505492;627618;413850;28249;814;0;NOSTRESS
15288952038;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;0;4306583;1508101;629069;415924;28430;871;0;NOSTRESS
15289005347;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;0;4307550;1508347;629255;416048;28397;864;0;NOSTRESS
15289058623;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;0;4295361;1505494;627619;413853;28209;766;0;NOSTRESS
15289111745;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;0;4316844;1510474;630505;417797;28600;821;0;NOSTRESS
15289165144;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;0;4306898;1508179;629135;415969;28426;836;0;NOSTRESS
15289218437;75607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000804;0;6004991;2051724;858041;586895;43453;89;0;NOSTRESS
15289299438;1146948;"MAF";"INTERVAL";"PROBE";1;63;0x00000804;1;92363253;32292477;13473764;8924943;664209;16174;0;NOSTRESS
15289299455;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000804;1;2486;640;578;415;35;6;0;NOSTRESS
15289299569;175;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000804;1;8054;2374;1318;1013;94;0;0;NOSTRESS
15289299752;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000804;1;1170;271;246;181;9;8;0;NOSTRESS
15289299794;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000804;1;21135;7612;2056;1632;118;16;0;NOSTRESS
15289300113;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000804;1;1096;256;226;192;18;0;0;NOSTRESS
15289300162;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4307623;1508342;629267;416043;31377;937;0;NOSTRESS
15289353599;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4307939;1508405;629303;416127;31001;830;0;NOSTRESS
15289407000;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4295385;1505494;627622;413844;30809;828;0;NOSTRESS
15289460233;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4307570;1508328;629259;416048;30957;768;0;NOSTRESS
15289513635;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4307913;1508416;629149;416415;30936;806;0;NOSTRESS
15289567038;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4295435;1505487;627632;413848;30815;807;0;NOSTRESS
15289620272;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4307468;1508332;629261;416037;30904;782;0;NOSTRESS
15289673657;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4307057;1508195;629135;416004;30989;606;0;NOSTRESS
15289727068;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4295372;1505498;627629;413849;30768;837;0;NOSTRESS
15289780328;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4307465;1508335;629259;416032;30913;825;0;NOSTRESS
15289833724;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4308390;1508477;629327;416213;30954;826;0;NOSTRESS
15289887283;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4297414;1505944;627859;414195;30906;846;0;NOSTRESS
15289940673;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4307730;1508372;629281;416080;30940;798;0;NOSTRESS
15289994223;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4307221;1508237;629168;416040;30961;796;0;NOSTRESS
15290047768;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4295059;1505393;627555;413779;30853;791;0;NOSTRESS
15290101119;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4312237;1509408;629876;416930;31095;828;0;NOSTRESS
15290154695;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4307845;1508403;629284;416117;30867;830;0;NOSTRESS
15290208132;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4295384;1505494;627621;413851;30784;782;0;NOSTRESS
15290261399;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4307486;1508337;629259;416038;30918;793;0;NOSTRESS
15290314834;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;1;4307034;1508207;629139;415997;30970;794;0;NOSTRESS
15290368241;78135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000804;1;6211924;2123130;887564;606676;44862;34;0;NOSTRESS
15290741197;1147848;"MAF";"INTERVAL";"PROBE";1;63;0x00000804;2;92575552;32363752;13503688;8945943;613090;16216;0;NOSTRESS
15290741230;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000804;2;2486;640;578;415;32;6;0;NOSTRESS
15290741369;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000804;2;9851;3097;1589;1191;118;3;0;NOSTRESS
15290741637;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000804;2;1170;271;246;181;9;5;0;NOSTRESS
15290741680;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000804;2;21151;7620;2055;1632;114;16;0;NOSTRESS
15290742004;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000804;2;1096;256;226;192;22;0;0;NOSTRESS
15290742057;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4309228;1508372;629198;416665;28967;910;0;NOSTRESS
15290795533;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4306952;1507987;629077;416059;28623;792;0;NOSTRESS
15290848877;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4288167;1503620;626611;412521;28274;861;0;NOSTRESS
15290901916;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4313961;1509666;629977;417325;28788;790;0;NOSTRESS
15290955408;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4306610;1507896;629039;415999;28578;834;0;NOSTRESS
15291008700;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4295164;1505270;627564;413890;28339;817;0;NOSTRESS
15291061821;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4306826;1507988;629076;416046;28507;801;0;NOSTRESS
15291115092;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4301864;1506811;628397;415076;28538;849;0;NOSTRESS
15291168610;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4295314;1505312;627574;413910;28338;748;0;NOSTRESS
15291221728;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4306756;1507974;629061;416033;28495;770;0;NOSTRESS
15291275002;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4306897;1508042;629152;416018;28495;782;0;NOSTRESS
15291328296;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4295255;1505321;627634;413859;28330;731;0;NOSTRESS
15291381425;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4307436;1508211;629273;416075;28459;845;0;NOSTRESS
15291434695;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4307254;1508153;629059;416414;28445;792;0;NOSTRESS
15291488185;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4295275;1505333;627628;413857;28327;777;0;NOSTRESS
15291541438;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4307526;1508212;629280;416084;28477;822;0;NOSTRESS
15291594870;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4307529;1508196;629280;416071;28501;786;0;NOSTRESS
15291648277;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4295197;1505325;627627;413848;28342;778;0;NOSTRESS
15291701442;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4306183;1507892;629065;415885;28447;815;0;NOSTRESS
15291754790;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;2;4311707;1509168;629860;416872;28608;854;0;NOSTRESS
15291808282;80754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000804;2;6436351;2200029;919671;628478;42578;32;0;NOSTRESS
15292341135;1154224;"MAF";"INTERVAL";"PROBE";1;63;0x00000804;3;92928655;32471653;13551549;8991874;632082;16671;0;NOSTRESS
15292341154;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000804;3;2487;640;578;415;32;6;0;NOSTRESS
15292341294;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000804;3;9866;3108;1590;1192;109;3;0;NOSTRESS
15292341557;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000804;3;1170;271;246;181;9;8;0;NOSTRESS
15292341600;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000804;3;21127;7610;2054;1632;108;16;0;NOSTRESS
15292341923;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000804;3;1096;256;226;192;11;0;0;NOSTRESS
15292341968;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4328866;1512888;631817;420422;29866;915;0;NOSTRESS
15292396037;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4325832;1512263;631482;419852;29731;880;0;NOSTRESS
15292449807;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4295209;1505369;627498;413812;31114;825;0;NOSTRESS
15292503075;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4322580;1511574;631061;419206;29303;846;0;NOSTRESS
15292556644;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4311600;1509157;629658;416868;28903;823;0;NOSTRESS
15292610073;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4295097;1505350;627494;413797;28516;796;0;NOSTRESS
15292663221;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4306869;1508083;629025;415971;28684;795;0;NOSTRESS
15292716498;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4306863;1508083;629025;415971;28663;796;0;NOSTRESS
15292769782;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4295200;1505365;627508;413810;28470;795;0;NOSTRESS
15292822918;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4306938;1508088;629030;415980;28668;797;0;NOSTRESS
15292876200;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4309728;1508800;629372;416444;28740;767;0;NOSTRESS
15292929575;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4295290;1505407;627567;413789;28531;858;0;NOSTRESS
15292982773;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4307856;1508403;629277;416072;29457;797;0;NOSTRESS
15293036127;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4316486;1510266;630284;417999;31433;851;0;NOSTRESS
15293089968;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4296024;1505603;627492;414295;30976;800;0;NOSTRESS
15293143384;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4313768;1509636;630090;417247;30547;811;0;NOSTRESS
15293197377;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4327327;1512659;631824;420026;29301;907;0;NOSTRESS
15293251391;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4298904;1506215;628047;414520;28639;752;0;NOSTRESS
15293304661;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4323843;1511942;631339;419364;29057;921;0;NOSTRESS
15293358245;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;3;4306605;1508081;629066;415882;28669;851;0;NOSTRESS
15293411603;83748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000804;3;6669667;2279446;953007;651588;44171;55;0;NOSTRESS
15293941149;1154321;"MAF";"INTERVAL";"PROBE";1;63;0x00000804;4;93066805;32532697;13573592;8994197;624508;16110;0;NOSTRESS
15293941168;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000804;4;2486;640;578;415;32;6;0;NOSTRESS
15293941308;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000804;4;9847;3098;1591;1191;117;3;0;NOSTRESS
15293941569;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000804;4;1171;271;246;181;8;5;0;NOSTRESS
15293941612;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000804;4;21134;7613;2054;1632;113;16;0;NOSTRESS
15293941936;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000804;4;1097;256;226;192;17;0;0;NOSTRESS
15293941984;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4309836;1508549;629228;416846;29040;913;0;NOSTRESS
15293995485;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4306470;1507944;629007;415961;28795;811;0;NOSTRESS
15294048872;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4294778;1505250;627500;413810;28503;766;0;NOSTRESS
15294102019;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4306388;1507938;629009;415963;28596;819;0;NOSTRESS
15294155298;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4306455;1507938;629016;415971;28605;686;0;NOSTRESS
15294208591;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4288166;1503677;626605;412517;28416;766;0;NOSTRESS
15294261642;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4310886;1508950;629633;416793;28815;804;0;NOSTRESS
15294315092;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4307199;1508123;629126;416116;28569;758;0;NOSTRESS
15294368383;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4294709;1505226;627506;413797;28414;767;0;NOSTRESS
15294421506;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4306462;1507954;629024;415966;28642;784;0;NOSTRESS
15294474782;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4306951;1508115;629147;416018;28646;859;0;NOSTRESS
15294528084;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4295279;1505393;627631;413855;28469;775;0;NOSTRESS
15294581216;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4307555;1508248;629279;416076;28656;863;0;NOSTRESS
15294634503;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4307812;1508302;629297;416133;28609;778;0;NOSTRESS
15294688014;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4295255;1505380;627629;413838;28469;736;0;NOSTRESS
15294741295;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4308946;1508566;629174;416864;28643;811;0;NOSTRESS
15294794736;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4307434;1508221;629227;416060;28626;796;0;NOSTRESS
15294848169;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4297235;1505852;627888;414228;28572;826;0;NOSTRESS
15294901650;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4307311;1508215;629255;416022;28635;858;0;NOSTRESS
15294954957;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;4;4307218;1508216;629254;416027;30241;874;0;NOSTRESS
15295008386;87075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000804;4;6926371;2367671;989571;676378;49930;30;0;NOSTRESS
15295541157;1157103;"MAF";"INTERVAL";"PROBE";1;63;0x00000804;5;93324248;32623589;13609423;9017193;626235;16068;0;NOSTRESS
15295541179;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000804;5;2487;640;578;415;30;6;0;NOSTRESS
15295541314;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000804;5;9851;3101;1590;1192;103;3;0;NOSTRESS
15295541575;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000804;5;1170;271;246;181;8;8;0;NOSTRESS
15295541620;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000804;5;21132;7612;2055;1632;102;16;0;NOSTRESS
15295541944;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000804;5;1097;256;226;192;12;0;0;NOSTRESS
15295541991;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4309638;1508606;629237;416519;31394;918;0;NOSTRESS
15295595543;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4301351;1506850;628123;415164;31002;851;0;NOSTRESS
15295648918;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4296056;1505615;627614;413937;30910;813;0;NOSTRESS
15295702169;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4310391;1509024;629426;416576;30350;799;0;NOSTRESS
15295755620;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4300731;1506732;628179;414766;28417;832;0;NOSTRESS
15295808841;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4295081;1505455;627494;413797;28343;778;0;NOSTRESS
15295861968;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4300215;1506613;628131;414682;28379;726;0;NOSTRESS
15295915185;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4311226;1509187;629625;416801;28612;722;0;NOSTRESS
15295968630;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4295579;1505561;627557;413880;28320;795;0;NOSTRESS
15296021749;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4307192;1508251;629075;416033;28462;732;0;NOSTRESS
15296075030;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4307410;1508339;629159;416028;28481;826;0;NOSTRESS
15296128321;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4295674;1505612;627632;413849;28352;806;0;NOSTRESS
15296181450;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4307877;1508486;629282;416065;28474;791;0;NOSTRESS
15296234750;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4308237;1508545;629306;416136;28484;806;0;NOSTRESS
15296288196;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4295604;1505605;627622;413838;28318;837;0;NOSTRESS
15296341427;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4308558;1508590;629323;416203;28453;768;0;NOSTRESS
15296394868;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4308787;1508650;629171;416629;28386;799;0;NOSTRESS
15296448293;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4295611;1505567;627589;413858;28313;844;0;NOSTRESS
15296501508;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4307749;1508461;629266;416036;28408;789;0;NOSTRESS
15296554831;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;5;4307669;1508448;629260;416028;28381;785;0;NOSTRESS
15296608141;90111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000804;5;7185510;2456422;1026766;701409;47394;18;0;NOSTRESS
15297141251;1165325;"MAF";"INTERVAL";"PROBE";1;63;0x00000804;6;93769944;32757601;13671501;9077939;657807;16507;0;NOSTRESS
15297141288;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000804;6;2488;640;578;415;34;6;0;NOSTRESS
15297141438;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000804;6;9857;3101;1589;1191;129;3;0;NOSTRESS
15297141719;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000804;6;1170;271;246;181;10;5;0;NOSTRESS
15297141767;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000804;6;21140;7619;2054;1632;109;16;0;NOSTRESS
15297142097;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000804;6;1097;256;226;192;14;0;0;NOSTRESS
15297142148;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4311724;1509085;629282;417495;29053;933;0;NOSTRESS
15297195809;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4307101;1508180;629062;416032;28627;855;0;NOSTRESS
15297249135;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4295922;1505609;627508;414252;28356;710;0;NOSTRESS
15297302305;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4312177;1509309;629805;417027;28790;809;0;NOSTRESS
15297355829;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4326600;1512461;631600;419999;29455;843;0;NOSTRESS
15297409764;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4301475;1506789;628411;415078;28506;858;0;NOSTRESS
15297463006;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4326558;1512500;631629;420040;31284;829;0;NOSTRESS
15297516770;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4325696;1512276;631497;419864;31517;905;0;NOSTRESS
15297570500;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4299246;1506345;628092;414607;30925;786;0;NOSTRESS
15297623871;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4325803;1512348;631568;419894;30546;848;0;NOSTRESS
15297677518;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4323533;1511867;631184;419560;29021;834;0;NOSTRESS
15297731085;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4311092;1508990;629665;417070;30130;872;0;NOSTRESS
15297784500;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4310939;1509192;629653;416613;31084;888;0;NOSTRESS
15297837966;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4307744;1508382;629148;416300;30925;862;0;NOSTRESS
15297891519;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4296741;1505814;627510;414666;30774;708;0;NOSTRESS
15297944950;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4307590;1508328;629224;416048;30931;822;0;NOSTRESS
15297998554;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4308089;1508452;629304;416141;30901;762;0;NOSTRESS
15298052149;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4295347;1505501;627619;413823;30749;789;0;NOSTRESS
15298105452;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4307601;1508358;629263;416030;30943;801;0;NOSTRESS
15298158946;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000804;6;4307462;1508343;629255;416018;30806;716;0;NOSTRESS
15298212381;94187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000804;6;7493391;2560495;1070638;732424;53816;47;0;NOSTRESS
15298741151;1165748;"MAF";"INTERVAL";"PROBE";1;63;0x00000804;7;93948586;32833710;13699350;9080389;638229;15932;0;NOSTRESS
15298741170;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000804;7;2487;640;578;415;28;6;0;NOSTRESS
15298741310;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000804;7;9849;3098;1590;1191;120;3;0;NOSTRESS
15298741584;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000804;7;1170;271;246;181;8;8;0;NOSTRESS
15298741630;323;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000804;7;21134;7613;2055;1632;126;16;0;NOSTRESS
15298741964;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000804;7;1097;256;226;192;13;0;0;NOSTRESS
