TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1733692833;2263045;"MAF";"INTERVAL";"PROBE";1;63;0x000006f1;0;118982473;22388;40872;146432;2582;2736;0;CPUTHEFT
1733693220;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f1;0;1453;48;52;247;109;17;0;CPUTHEFT
1733693340;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f1;0;3896;28;26;263;165;31;0;CPUTHEFT
1733693580;72;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f1;0;1446;49;58;359;38;9;0;CPUTHEFT
1733693661;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f1;0;9805;31;57;268;95;32;0;CPUTHEFT
1733693987;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f1;0;583;10;10;95;34;2;0;CPUTHEFT
1733694039;85470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;4236695;831;1777;5864;878;206;0;CPUTHEFT
1733779517;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;6314545;1493;2433;8946;234;153;0;CPUTHEFT
1733897104;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;6321159;1349;2267;8476;46;107;0;CPUTHEFT
1734014563;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;4241144;694;1544;5079;23;79;0;CPUTHEFT
1734099754;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;6311443;1227;2140;7832;110;129;0;CPUTHEFT
1734217054;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;6322066;1032;1950;7033;13;73;0;CPUTHEFT
1734334341;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;4241512;669;1528;4677;19;77;0;CPUTHEFT
1734419486;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;6318623;1604;2668;9156;115;219;0;CPUTHEFT
1734537036;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;6318865;1465;2485;9158;122;154;0;CPUTHEFT
1734654569;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;4241724;688;1522;5049;24;57;0;CPUTHEFT
1734739778;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;6321500;1462;2466;8938;51;148;0;CPUTHEFT
1734857269;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;6317638;1181;2101;7478;47;88;0;CPUTHEFT
1734974585;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;4235857;687;1580;5004;75;75;0;CPUTHEFT
1735059734;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;6320994;1072;2010;7109;24;126;0;CPUTHEFT
1735177019;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;6326623;1172;2073;7702;27;154;0;CPUTHEFT
1735294439;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;4241493;591;1397;4413;3;95;0;CPUTHEFT
1735379562;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;6322635;1060;1940;6961;5;102;0;CPUTHEFT
1735496848;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;6321930;1055;1945;7335;8;149;0;CPUTHEFT
1735614147;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;4241736;578;1431;4540;5;84;0;CPUTHEFT
1735699283;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;0;6322580;1059;2020;7088;5;160;0;CPUTHEFT
1735816575;139293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006f1;0;7104638;968;1096;5493;199;110;0;CPUTHEFT
1735961159;2299464;"MAF";"INTERVAL";"PROBE";1;63;0x000006f1;1;121186614;20883;38432;135572;3163;1217;0;CPUTHEFT
1735961174;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f1;1;1450;41;46;231;109;49;0;CPUTHEFT
1735961294;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f1;1;3893;25;23;261;117;67;0;CPUTHEFT
1735961503;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f1;1;648;16;16;71;23;15;0;CPUTHEFT
1735961543;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f1;1;9806;31;49;233;80;46;0;CPUTHEFT
1735961866;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f1;1;582;11;11;83;32;19;0;CPUTHEFT
1735961916;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;6319357;1125;2126;7645;656;240;0;CPUTHEFT
1736079493;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;6321936;993;1968;6983;398;46;0;CPUTHEFT
1736197046;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;4241195;579;1409;4496;96;12;0;CPUTHEFT
1736282327;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;6322486;1152;2044;7110;46;6;0;CPUTHEFT
1736399776;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;6322582;1060;1937;6906;49;17;0;CPUTHEFT
1736517250;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;4241726;582;1439;4525;24;14;0;CPUTHEFT
1736602498;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;6315434;1119;1939;7058;110;15;0;CPUTHEFT
1736719966;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;6322887;1322;2181;7681;170;90;0;CPUTHEFT
1736837608;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;6324335;1144;2060;7631;207;71;0;CPUTHEFT
1736955217;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;4240980;688;1526;4618;103;69;0;CPUTHEFT
1737040471;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;6322171;1260;2060;7100;73;63;0;CPUTHEFT
1737157947;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;6322687;1037;1942;6855;19;14;0;CPUTHEFT
1737275353;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;4241792;529;1389;4425;1;5;0;CPUTHEFT
1737360587;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;6321241;1279;2114;7329;19;69;0;CPUTHEFT
1737478024;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;6314336;1368;2254;7917;103;98;0;CPUTHEFT
1737595483;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;4241158;570;1418;4526;106;32;0;CPUTHEFT
1737680754;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;6320113;1108;1986;7065;246;76;0;CPUTHEFT
1737798290;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;6321726;1107;1991;7156;109;42;0;CPUTHEFT
1737915797;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;4241674;543;1372;4387;33;13;0;CPUTHEFT
1738001065;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;1;6321813;1101;1964;6925;36;10;0;CPUTHEFT
1738118493;142118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006f1;1;7212289;869;947;4967;99;3;0;CPUTHEFT
1738265995;2331291;"MAF";"INTERVAL";"PROBE";1;63;0x000006f1;2;123276760;20679;38692;136889;2407;753;0;CPUTHEFT
1738266016;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f1;2;1452;41;45;225;110;23;0;CPUTHEFT
1738266137;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f1;2;4916;30;30;280;122;10;0;CPUTHEFT
1738266370;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f1;2;647;18;24;91;19;3;0;CPUTHEFT
1738266410;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f1;2;9808;24;35;194;84;5;0;CPUTHEFT
1738266728;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f1;2;583;9;8;87;32;2;0;CPUTHEFT
1738266778;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;6311277;1239;2225;8026;334;153;0;CPUTHEFT
1738384358;148059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;8298771;1328;2342;8991;119;43;0;CPUTHEFT
1738532425;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;4241532;636;1545;4744;66;41;0;CPUTHEFT
1738617708;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;6320890;1033;1975;7017;74;48;0;CPUTHEFT
1738735158;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;6322289;1273;2132;7298;13;17;0;CPUTHEFT
1738852566;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;4237859;713;1546;5027;42;6;0;CPUTHEFT
1738937836;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;6321423;1153;2025;7121;20;44;0;CPUTHEFT
1739055272;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;6323156;1305;2198;8088;360;111;0;CPUTHEFT
1739172988;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;4240484;600;1448;4535;104;51;0;CPUTHEFT
1739258164;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;6321547;1014;1914;6870;213;20;0;CPUTHEFT
1739375562;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;6322239;1017;1946;6870;82;22;0;CPUTHEFT
1739492908;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;4241600;586;1417;4479;47;10;0;CPUTHEFT
1739578057;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;6322855;1013;1921;6864;32;4;0;CPUTHEFT
1739695363;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;6322603;1125;1957;6909;29;4;0;CPUTHEFT
1739812693;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;4241559;598;1453;4500;17;4;0;CPUTHEFT
1739897840;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;6323393;1116;2037;7205;126;9;0;CPUTHEFT
1740015284;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;6321190;1144;2000;7027;39;15;0;CPUTHEFT
1740132646;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;4241055;567;1432;4410;84;23;0;CPUTHEFT
1740217833;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;6320355;999;1918;6828;87;49;0;CPUTHEFT
1740335167;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;2;6321719;1052;2003;7000;21;22;0;CPUTHEFT
1740452500;144776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006f1;2;7325259;832;902;4839;94;2;0;CPUTHEFT
1740635257;2270811;"MAF";"INTERVAL";"PROBE";1;63;0x000006f1;3;119324063;20094;38189;133778;2497;703;0;CPUTHEFT
1740635277;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f1;3;1449;49;54;231;104;22;0;CPUTHEFT
1740635394;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f1;3;4918;35;37;287;120;13;0;CPUTHEFT
1740635623;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f1;3;647;18;26;97;27;8;0;CPUTHEFT
1740635668;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f1;3;9802;28;44;215;79;7;0;CPUTHEFT
1740635987;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f1;3;582;11;10;88;34;5;0;CPUTHEFT
1740636038;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;4239141;615;1559;5080;68;107;0;CPUTHEFT
1740721338;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;6322189;1162;2123;7568;226;123;0;CPUTHEFT
1740838810;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;6306294;1398;2309;8432;420;40;0;CPUTHEFT
1740956279;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;4241444;551;1488;4643;149;9;0;CPUTHEFT
1741041555;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;6321814;1070;2076;7178;57;10;0;CPUTHEFT
1741158893;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;6322736;1091;1966;6870;33;12;0;CPUTHEFT
1741276222;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;4241841;571;1403;4433;24;1;0;CPUTHEFT
1741361389;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;6320186;996;2014;6851;45;19;0;CPUTHEFT
1741478734;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;6321964;1102;1957;7011;33;9;0;CPUTHEFT
1741596096;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;4243812;797;1578;4973;83;16;0;CPUTHEFT
1741681366;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f1;3;6316133;1262;2190;7801;62;31;0;CPUTHEFT
