TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
17671381422;2304174;"MAF";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;41494478;0;0;74825;0;NOSTRESS
17671381811;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;415;0;0;139;0;NOSTRESS
17671381928;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;1012;0;0;212;0;NOSTRESS
17671382167;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;526;0;0;229;0;NOSTRESS
17671382242;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;1632;0;0;137;0;NOSTRESS
17671382568;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;192;0;0;60;0;NOSTRESS
17671382616;118385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2216793;0;0;6418;0;NOSTRESS
17671501015;117991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2221657;0;0;5787;0;NOSTRESS
17671619016;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;1316138;0;0;3145;0;NOSTRESS
17671704541;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2221790;0;0;5778;0;NOSTRESS
17671822449;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2218487;0;0;4923;0;NOSTRESS
17671940081;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;1310226;0;0;3190;0;NOSTRESS
17672025287;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2211482;0;0;5543;0;NOSTRESS
17672142609;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2218550;0;0;3668;0;NOSTRESS
17672260161;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;1314557;0;0;1662;0;NOSTRESS
17672345398;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2218058;0;0;2957;0;NOSTRESS
17672462787;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2218085;0;0;3283;0;NOSTRESS
17672580209;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;1314537;0;0;1643;0;NOSTRESS
17672665437;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2217676;0;0;2988;0;NOSTRESS
17672782842;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2216633;0;0;3005;0;NOSTRESS
17672900236;123119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2377871;0;0;3417;0;NOSTRESS
17673023362;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;1315431;0;0;1830;0;NOSTRESS
17673108680;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2217386;0;0;2977;0;NOSTRESS
17673226074;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2217725;0;0;3029;0;NOSTRESS
17673343467;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;1314707;0;0;1591;0;NOSTRESS
17673428699;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2217834;0;0;3037;0;NOSTRESS
17673546105;139481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000833;0;0;0;2387748;0;0;3016;0;NOSTRESS
17673723191;2271126;"MAF";"INTERVAL";"PROBE";1;63;0x00000833;1;0;0;40606034;0;0;57199;0;NOSTRESS
17673723208;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000833;1;0;0;415;0;0;131;0;NOSTRESS
17673723317;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000833;1;0;0;1013;0;0;202;0;NOSTRESS
17673723515;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000833;1;0;0;181;0;0;45;0;NOSTRESS
17673723554;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000833;1;0;0;1631;0;0;135;0;NOSTRESS
17673723874;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000833;1;0;0;192;0;0;58;0;NOSTRESS
17673723920;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;1;0;0;1312990;0;0;1869;0;NOSTRESS
17673809213;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;1;0;0;2216761;0;0;3311;0;NOSTRESS
17673926821;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000833;1;0;0;2217608;0;0;3101;0;NOSTRESS
