TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
35981998096;75483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000099d;0;1;6;2959227;3953100;512;2959312;0;NOSTRESS
35982530551;1145301;"MAF";"INTERVAL";"PROBE";1;63;0x0000099d;1;18;18;46469221;59778722;3951;46470603;0;NOSTRESS
35982530567;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;7;1452;2156;352;1456;0;NOSTRESS
35982530671;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;2;3893;5972;356;3897;0;NOSTRESS
35982530867;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;1;651;933;84;655;0;NOSTRESS
35982530905;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;9808;13453;269;9812;0;NOSTRESS
35982531212;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;585;917;116;589;0;NOSTRESS
35982531260;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;11;4;2166813;2780943;640;2166845;0;NOSTRESS
35982584596;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;2;2;2168470;2775983;267;2168534;0;NOSTRESS
35982637982;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2168373;2777578;33;2168439;0;NOSTRESS
35982691283;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2166459;2778330;17;2166499;0;NOSTRESS
35982744525;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2168369;2781214;44;2168431;0;NOSTRESS
35982797818;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2173088;2792753;208;2173175;0;NOSTRESS
35982851309;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2163098;2770974;20;2163134;0;NOSTRESS
35982904444;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2171373;2786462;12;2171459;0;NOSTRESS
35982957817;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2168200;2783464;4;2168274;0;NOSTRESS
35983011113;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2166434;2777552;12;2166482;0;NOSTRESS
35983064335;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2171387;2787600;8;2171473;0;NOSTRESS
35983117701;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2171088;2785677;4;2171174;0;NOSTRESS
35983171074;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2163074;2767301;23;2163107;0;NOSTRESS
35983224209;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2171373;2786861;17;2171459;0;NOSTRESS
35983277584;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2168164;2779440;8;2168244;0;NOSTRESS
35983330866;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2166285;2774923;144;2166333;0;NOSTRESS
35983384113;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;1;1;2172212;2792814;332;2172295;0;NOSTRESS
35983437582;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;2;0;2171169;2788565;141;2171255;0;NOSTRESS
35983490981;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2163148;2770462;61;2163184;0;NOSTRESS
35983544132;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;1;0;0;2168238;2781051;44;2168315;0;NOSTRESS
35983597445;78400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000099d;1;1;0;3069807;4108001;635;3069947;0;NOSTRESS
35984130597;1148707;"MAF";"INTERVAL";"PROBE";1;63;0x0000099d;2;51;21;46616212;59583518;7749;46617757;0;NOSTRESS
35984130621;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000099d;2;1;3;1456;2137;452;1460;0;NOSTRESS
35984130743;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;4913;7316;526;4917;0;NOSTRESS
35984130990;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;1;651;909;84;655;0;NOSTRESS
35984131032;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;9806;13439;340;9810;0;NOSTRESS
35984131349;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;586;896;124;590;0;NOSTRESS
35984131400;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;8;4;2166891;2781324;512;2166930;0;NOSTRESS
35984184890;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;1;2171195;2791252;92;2171271;0;NOSTRESS
35984238315;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;2171337;2789783;16;2171413;0;NOSTRESS
35984291709;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;2166089;2774888;29;2166129;0;NOSTRESS
35984344945;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;2168224;2781827;84;2168290;0;NOSTRESS
35984398253;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;2171079;2765431;50;2171155;0;NOSTRESS
35984451540;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;2167955;2753913;256;2168013;0;NOSTRESS
35984504758;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;17;2;2171965;2763302;1088;2172057;0;NOSTRESS
35984558368;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;2;1;2171153;2760791;20;2171239;0;NOSTRESS
35984611633;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;2166267;2752532;28;2166315;0;NOSTRESS
35984664767;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;2168190;2747567;19;2168267;0;NOSTRESS
35984717953;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;6;1;2173886;2767991;466;2173987;0;NOSTRESS
35984771473;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;10;1;2168325;2755608;766;2168386;0;NOSTRESS
35984824848;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;4;3;2174243;2772221;344;2174343;0;NOSTRESS
35984878330;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;1;0;2175023;2768940;305;2175121;0;NOSTRESS
35984931806;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;2166528;2750629;626;2166572;0;NOSTRESS
35984985013;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;2174343;2771092;383;2174445;0;NOSTRESS
35985038452;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;2171873;2762586;241;2171967;0;NOSTRESS
35985091774;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;2167673;2752030;100;2167723;0;NOSTRESS
35985144981;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;2;0;0;2171243;2760027;221;2171333;0;NOSTRESS
35985198352;80944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000099d;2;2;3;3179101;4207886;408;3179226;0;NOSTRESS
35985730549;1152422;"MAF";"INTERVAL";"PROBE";1;63;0x0000099d;3;27;18;46724735;60144890;5754;46726247;0;NOSTRESS
35985730576;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;3;1451;2084;456;1455;0;NOSTRESS
35985730702;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;1;4918;7200;524;4922;0;NOSTRESS
35985730952;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;1;651;898;132;655;0;NOSTRESS
35985730999;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;9799;13239;340;9803;0;NOSTRESS
35985731323;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;584;911;124;588;0;NOSTRESS
35985731372;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;13;6;2167169;2782028;773;2167206;0;NOSTRESS
35985784911;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;7;2;2171305;2789609;100;2171382;0;NOSTRESS
35985838348;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;3;4;2171292;2786137;44;2171367;0;NOSTRESS
35985891765;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2166282;2779788;32;2166324;0;NOSTRESS
35985945023;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2171318;2787875;86;2171396;0;NOSTRESS
35985998417;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2171418;2789371;33;2171492;0;NOSTRESS
35986051823;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2166265;2779435;22;2166307;0;NOSTRESS
35986105073;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;1;0;2173213;2794468;264;2173312;0;NOSTRESS
35986158568;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2171225;2789898;52;2171313;0;NOSTRESS
35986211964;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2166300;2779449;24;2166345;0;NOSTRESS
35986265208;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2171392;2788718;16;2171481;0;NOSTRESS
35986318617;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2171340;2787788;8;2171432;0;NOSTRESS
35986371997;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2166702;2778569;52;2166745;0;NOSTRESS
35986425248;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2172126;2781731;32;2172217;0;NOSTRESS
35986478658;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2172109;2790375;8;2172201;0;NOSTRESS
35986532048;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2166648;2777453;332;2166697;0;NOSTRESS
35986585341;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2172032;2786754;1170;2172124;0;NOSTRESS
35986638915;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2171961;2792509;348;2172052;0;NOSTRESS
35986692346;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2166573;2764752;112;2166619;0;NOSTRESS
35986745589;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;3;0;0;2172062;2787886;56;2172156;0;NOSTRESS
35986799014;83949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000099d;3;1;0;3292378;4398708;426;3292508;0;NOSTRESS
35987330555;1154640;"MAF";"INTERVAL";"PROBE";1;63;0x0000099d;4;24;12;46845625;60120837;4878;46847120;0;NOSTRESS
35987330574;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000099d;4;2;3;1455;2055;464;1459;0;NOSTRESS
35987330701;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;1;4916;7337;522;4920;0;NOSTRESS
35987330947;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;1;650;931;92;654;0;NOSTRESS
35987330986;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;9801;13183;336;9805;0;NOSTRESS
35987331312;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;586;884;124;590;0;NOSTRESS
35987331361;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;7;3;2166951;2783525;512;2166990;0;NOSTRESS
35987384803;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;1;2;2171189;2787915;60;2171265;0;NOSTRESS
35987438202;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2171155;2773799;36;2171233;0;NOSTRESS
35987491585;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2166085;2775048;20;2166127;0;NOSTRESS
35987544811;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2171128;2775938;40;2171206;0;NOSTRESS
35987598179;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2171138;2786430;29;2171216;0;NOSTRESS
35987651553;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2163078;2760715;20;2163111;0;NOSTRESS
35987704706;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2168165;2780106;37;2168239;0;NOSTRESS
35987758003;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;2;0;2173059;2791105;243;2173158;0;NOSTRESS
35987811484;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2166013;2779601;12;2166058;0;NOSTRESS
35987864736;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2171119;2785112;8;2171205;0;NOSTRESS
35987918120;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2171137;2787491;20;2171223;0;NOSTRESS
35987971497;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2167713;2779794;130;2167760;0;NOSTRESS
35988024802;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2171853;2781250;48;2171944;0;NOSTRESS
35988078150;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2171924;2764691;46;2172016;0;NOSTRESS
35988131437;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2166433;2754508;80;2166482;0;NOSTRESS
35988184576;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2171842;2765385;158;2171933;0;NOSTRESS
35988237884;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;10;2;2172704;2766584;1252;2172799;0;NOSTRESS
35988291480;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2166439;2754175;44;2166488;0;NOSTRESS
35988344617;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;4;0;0;2171877;2764873;36;2171965;0;NOSTRESS
35988397947;87240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000099d;4;1;0;3421000;4571206;369;3421133;0;NOSTRESS
35988930549;1157516;"MAF";"INTERVAL";"PROBE";1;63;0x0000099d;5;34;20;46982793;60156069;4259;46984293;0;NOSTRESS
35988930575;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;3;1450;2061;440;1454;0;NOSTRESS
35988930708;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;1;4915;7205;520;4919;0;NOSTRESS
35988930946;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;1;650;885;120;654;0;NOSTRESS
35988930992;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;9799;13187;324;9803;0;NOSTRESS
35988931317;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;586;912;124;590;0;NOSTRESS
35988931365;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;17;4;2169607;2758004;801;2169656;0;NOSTRESS
35988984849;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;3;3;2171496;2754639;68;2171574;0;NOSTRESS
35989038168;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2171287;2760774;28;2171363;0;NOSTRESS
35989091438;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2166196;2750762;36;2166238;0;NOSTRESS
35989144572;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2168324;2745498;60;2168392;0;NOSTRESS
35989197775;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2171349;2763342;48;2171424;0;NOSTRESS
35989251072;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2166257;2773107;28;2166302;0;NOSTRESS
35989304311;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2171358;2788429;40;2171441;0;NOSTRESS
35989357688;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2171360;2789561;46;2171446;0;NOSTRESS
35989411105;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2166275;2774620;24;2166320;0;NOSTRESS
35989464350;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2173252;2790463;240;2173351;0;NOSTRESS
35989517855;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;5;3;2172419;2790635;313;2172514;0;NOSTRESS
35989571356;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;3;0;2166681;2763778;96;2166724;0;NOSTRESS
35989624615;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2173388;2790317;75;2173483;0;NOSTRESS
35989678057;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2172100;2785792;28;2172186;0;NOSTRESS
35989731464;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2166576;2777330;60;2166622;0;NOSTRESS
35989784698;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2171901;2779383;100;2171986;0;NOSTRESS
35989838052;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2171909;2763604;60;2172000;0;NOSTRESS
35989891334;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2166459;2750091;28;2166505;0;NOSTRESS
35989944453;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;5;0;0;2171921;2762626;52;2172009;0;NOSTRESS
35989997759;90300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000099d;5;5;4;3549065;4691497;376;3549198;0;NOSTRESS
35990530535;1159528;"MAF";"INTERVAL";"PROBE";1;63;0x0000099d;6;13;15;47117331;60049350;5249;47118815;0;NOSTRESS
35990530563;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;4;1454;2083;492;1458;0;NOSTRESS
35990530701;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;1;4906;7160;534;4910;0;NOSTRESS
35990530952;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;2;650;897;88;654;0;NOSTRESS
35990530990;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;9804;13539;336;9808;0;NOSTRESS
35990531313;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;587;905;120;591;0;NOSTRESS
35990531365;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;11;7;2166890;2752346;906;2166933;0;NOSTRESS
35990584651;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;2;0;2171272;2762580;858;2171350;0;NOSTRESS
35990637995;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2171231;2762276;152;2171311;0;NOSTRESS
35990691319;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2166115;2749251;52;2166155;0;NOSTRESS
35990744427;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2168260;2756884;88;2168324;0;NOSTRESS
35990797616;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2171273;2761661;28;2171359;0;NOSTRESS
35990850883;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2166155;2752872;28;2166197;0;NOSTRESS
35990904002;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2168258;2753744;12;2168332;0;NOSTRESS
35990957184;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2168284;2749685;47;2168361;0;NOSTRESS
35991010375;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2166494;2749961;60;2166539;0;NOSTRESS
35991063500;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2171170;2760368;34;2171259;0;NOSTRESS
35991116758;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2173107;2765205;288;2173203;0;NOSTRESS
35991170156;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2166498;2749255;92;2166541;0;NOSTRESS
35991223301;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2171944;2763502;40;2172038;0;NOSTRESS
35991276596;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2173269;2765983;126;2173362;0;NOSTRESS
35991329936;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2166481;2739757;72;2166524;0;NOSTRESS
35991383077;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2172003;2760328;104;2172092;0;NOSTRESS
35991436374;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2171874;2760361;60;2171962;0;NOSTRESS
35991489653;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2166567;2739679;36;2166614;0;NOSTRESS
35991542793;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;0;2171849;2756438;52;2171943;0;NOSTRESS
35991596085;93970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000099d;6;0;1;3694719;4885493;384;3694852;0;NOSTRESS
35992130553;1164331;"MAF";"INTERVAL";"PROBE";1;63;0x0000099d;7;24;21;47270829;60431608;4868;47272324;0;NOSTRESS
35992130581;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000099d;7;1;5;1451;2069;484;1455;0;NOSTRESS
35992130710;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000099d;7;0;1;4917;7334;529;4921;0;NOSTRESS
35992130965;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000099d;7;0;1;651;905;120;655;0;NOSTRESS
35992131011;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000099d;7;0;0;9806;13406;328;9810;0;NOSTRESS
35992131335;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000099d;7;0;0;584;894;128;588;0;NOSTRESS
