TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
40771119397;1144121;"MAF";"INTERVAL";"PROBE";1;63;0x000009fe;0;84;13;46412674;59591099;7328;46414353;0;NOSTRESS
40771119789;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009fe;0;0;1;1456;2053;312;1460;0;NOSTRESS
40771119906;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009fe;0;0;0;3899;5906;558;3903;0;NOSTRESS
40771120141;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009fe;0;1;3;1451;2691;120;1462;0;NOSTRESS
40771120213;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009fe;0;0;0;9809;13426;332;9813;0;NOSTRESS
40771120539;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009fe;0;0;0;586;928;80;590;0;NOSTRESS
40771120581;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;37;2;2174356;2790941;3246;2174473;0;NOSTRESS
40771174458;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;12;1;2185090;2785524;544;2185407;0;NOSTRESS
40771228168;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;2;0;2167456;2754229;44;2167505;0;NOSTRESS
40771281361;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;2;0;2173926;2766449;52;2174030;0;NOSTRESS
40771334740;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;5;0;2169946;2760184;191;2170033;0;NOSTRESS
40771388033;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;0;0;2167406;2751431;5;2167458;0;NOSTRESS
40771441208;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;0;0;2172550;2766497;40;2172644;0;NOSTRESS
40771494529;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;0;0;2168517;2773744;25;2168591;0;NOSTRESS
40771547805;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;0;0;2166281;2779302;35;2166323;0;NOSTRESS
40771601035;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;0;0;2171435;2790442;20;2171521;0;NOSTRESS
40771654421;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;8;2;2173489;2793849;306;2173610;0;NOSTRESS
40771707929;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;7;0;2168384;2782189;279;2168454;0;NOSTRESS
40771761306;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;0;0;2171155;2790612;20;2171241;0;NOSTRESS
40771814688;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;0;0;2171172;2790085;4;2171261;0;NOSTRESS
40771868066;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;0;0;2166252;2778964;20;2166297;0;NOSTRESS
40771921295;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;4;0;2172432;2792426;125;2172519;0;NOSTRESS
40771974737;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009fe;0;0;0;2171211;2786564;8;2171303;0;NOSTRESS
