TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
39163814127;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;0;2;0;2171205;2786253;12;2171297;0;NOSTRESS
39163867501;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;0;0;0;2166119;2776118;8;2166167;0;NOSTRESS
39163920725;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;0;2;0;2171166;2786817;4;2171258;0;NOSTRESS
39163974087;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;0;1;2;2173242;2793330;212;2173344;0;NOSTRESS
39164027559;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;0;1;1;2166072;2778382;20;2166120;0;NOSTRESS
39164080773;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;0;1;1;2168081;2781061;29;2168160;0;NOSTRESS
39164134057;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;0;1;1;2171211;2788550;18;2171303;0;NOSTRESS
39164187419;75437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009df;0;2;2;2958551;3955391;324;2958643;0;NOSTRESS
39164718968;1145114;"MAF";"INTERVAL";"PROBE";1;63;0x000009df;1;112;41;46497602;59352255;8940;46499207;0;NOSTRESS
39164718999;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009df;1;1;7;1451;2087;468;1455;0;NOSTRESS
39164719127;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009df;1;1;2;3897;6031;385;3901;0;NOSTRESS
39164719329;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009df;1;0;2;650;907;128;654;0;NOSTRESS
39164719373;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009df;1;1;0;9806;13330;312;9810;0;NOSTRESS
39164719697;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009df;1;0;0;585;936;112;589;0;NOSTRESS
39164719744;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;38;9;2175117;2794716;1332;2175220;0;NOSTRESS
39164773512;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;6;4;2167524;2751298;84;2167574;0;NOSTRESS
39164826706;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;10;4;2173152;2768222;185;2173244;0;NOSTRESS
39164880095;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;0;2;2169600;2757799;57;2169672;0;NOSTRESS
39164933344;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;0;0;2166133;2766891;39;2166173;0;NOSTRESS
39164986528;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;0;0;2168069;2783318;25;2168134;0;NOSTRESS
39165039808;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;14;1;2173227;2778189;1407;2173309;0;NOSTRESS
39165093423;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;2;0;2166205;2749811;112;2166250;0;NOSTRESS
39165146550;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;31;2;2183531;2786852;1726;2183725;0;NOSTRESS
39165200626;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;2;0;2171237;2763852;36;2171329;0;NOSTRESS
39165253902;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;0;0;2171357;2761996;12;2171449;0;NOSTRESS
39165307163;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;0;0;2166104;2748090;16;2166152;0;NOSTRESS
39165360272;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;0;0;2171204;2759771;12;2171293;0;NOSTRESS
39165413522;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;0;0;2166118;2750981;44;2166163;0;NOSTRESS
39165466627;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;0;0;2168546;2753240;432;2168626;0;NOSTRESS
39165519847;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;0;0;2171365;2762834;537;2171457;0;NOSTRESS
39165573170;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;0;0;2163119;2743524;176;2163155;0;NOSTRESS
39165626213;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;2;0;2173619;2763896;572;2173718;0;NOSTRESS
39165679666;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;2;0;2168470;2753108;113;2168547;0;NOSTRESS
39165732884;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;1;0;0;2166298;2751219;29;2166343;0;NOSTRESS
39165786007;78066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009df;1;0;1;3064996;4051755;441;3065117;0;NOSTRESS
39166318975;1149521;"MAF";"INTERVAL";"PROBE";1;63;0x000009df;2;36;20;46606782;60012866;6969;46608310;0;NOSTRESS
39166319001;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009df;2;1;4;1454;2067;479;1458;0;NOSTRESS
39166319131;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;4919;7300;544;4923;0;NOSTRESS
39166319382;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009df;2;0;1;650;898;92;654;0;NOSTRESS
39166319420;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;9807;13184;324;9811;0;NOSTRESS
39166319747;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;585;964;128;589;0;NOSTRESS
39166319798;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;10;4;2172040;2795171;873;2172117;0;NOSTRESS
39166373560;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;3;2;2166036;2778340;56;2166076;0;NOSTRESS
39166426802;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;1;2;2171313;2787026;48;2171391;0;NOSTRESS
39166480179;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;1;0;2170412;2789724;600;2170486;0;NOSTRESS
39166533643;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;2171120;2789862;165;2171198;0;NOSTRESS
39166587028;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;2163086;2773733;38;2163116;0;NOSTRESS
39166640183;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;1;0;2172615;2793081;103;2172705;0;NOSTRESS
39166693605;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;17;1;2171948;2791062;1093;2172046;0;NOSTRESS
39166747307;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;2166067;2775697;8;2166115;0;NOSTRESS
39166800525;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;2171119;2789632;24;2171211;0;NOSTRESS
39166853893;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;2171119;2785924;12;2171211;0;NOSTRESS
39166907251;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;2166416;2777964;92;2166465;0;NOSTRESS
39166960489;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;2171858;2788204;80;2171949;0;NOSTRESS
39167013904;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;2171864;2789318;60;2171950;0;NOSTRESS
39167067296;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;2166530;2778173;352;2166580;0;NOSTRESS
39167120552;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;2171777;2789507;524;2171865;0;NOSTRESS
39167173974;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;2171814;2790174;272;2171905;0;NOSTRESS
39167227382;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;2166521;2779401;96;2166571;0;NOSTRESS
39167280639;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;2171777;2789204;48;2171865;0;NOSTRESS
39167334019;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;0;2173741;2792699;364;2173842;0;NOSTRESS
39167387546;80942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009df;2;0;2;3173971;4237202;376;3174062;0;NOSTRESS
39167918946;1439785;"MAF";"INTERVAL";"PROBE";1;63;0x000009df;3;29;15;65326469;90040359;10730;65328450;0;NOSTRESS
39167918964;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;2;1451;2127;448;1455;0;NOSTRESS
39167919089;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;4921;7252;385;4925;0;NOSTRESS
39167919312;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009df;3;0;1;650;903;104;654;0;NOSTRESS
39167919357;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;9801;13101;328;9805;0;NOSTRESS
39167919677;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;584;932;100;588;0;NOSTRESS
39167919723;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;8;1;2172320;2794382;700;2172399;0;NOSTRESS
39167973379;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;1;2166274;2779939;44;2166314;0;NOSTRESS
39168026613;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2171393;2790955;80;2171473;0;NOSTRESS
39168079993;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2168746;2783874;324;2168814;0;NOSTRESS
39168133348;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2166322;2777291;52;2166362;0;NOSTRESS
39168186590;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2170515;2789682;236;2170591;0;NOSTRESS
39168240030;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2171287;2788557;31;2171375;0;NOSTRESS
39168293428;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2166265;2778309;24;2166310;0;NOSTRESS
39168346665;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2171324;2790722;16;2171413;0;NOSTRESS
39168400038;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2171499;2787995;4;2171588;0;NOSTRESS
39168453427;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2166261;2779270;8;2166306;0;NOSTRESS
39168506649;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2171690;2788951;56;2171783;0;NOSTRESS
39168560045;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2172054;2789445;89;2172145;0;NOSTRESS
39168613460;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2166651;2777319;39;2166700;0;NOSTRESS
39168666708;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2172201;2786934;415;2172294;0;NOSTRESS
39168720169;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2173387;2793384;750;2173483;0;NOSTRESS
39168773691;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;2172024;2789392;312;2172112;0;NOSTRESS
39168827136;148607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;17;5;8326838;12676234;1572;8327045;0;NOSTRESS
39168975751;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;2;2;6316958;9447446;1825;6317160;0;NOSTRESS
39169093405;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;3;2;0;4238702;6105096;2175;4238795;0;NOSTRESS
39169178756;179966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009df;3;0;0;9520127;14393606;424;9520411;0;NOSTRESS
39169519315;2244366;"MAF";"INTERVAL";"PROBE";1;63;0x000009df;4;44;7;117408570;173450391;12734;117411950;0;NOSTRESS
39169519337;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;2;1455;2076;484;1459;0;NOSTRESS
39169519469;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;4912;7165;518;4916;0;NOSTRESS
39169519718;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;650;936;148;654;0;NOSTRESS
39169519762;446;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009df;4;3;0;12895;19819;532;12914;0;NOSTRESS
39169520220;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;585;942;136;589;0;NOSTRESS
39169520274;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;9;3;2171996;2766537;2116;2172088;0;NOSTRESS
39169573824;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;2;1;6321748;9427740;416;6321937;0;NOSTRESS
39169691151;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;4241564;6087432;528;4241662;0;NOSTRESS
39169776341;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;1;0;6322436;9431539;579;6322627;0;NOSTRESS
39169893821;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;2;0;6322517;9425616;181;6322707;0;NOSTRESS
39170011129;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;4241674;6088198;92;4241768;0;NOSTRESS
39170096281;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;6323114;9449524;136;6323307;0;NOSTRESS
39170213677;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;6321809;9450247;490;6321999;0;NOSTRESS
39170331115;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;4239397;6108081;1154;4239493;0;NOSTRESS
39170416433;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;6322543;9452374;548;6322730;0;NOSTRESS
39170533873;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;6321698;9452134;108;6321886;0;NOSTRESS
39170651271;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;4243940;6111473;332;4244060;0;NOSTRESS
39170736661;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;6323548;9458674;245;6323739;0;NOSTRESS
39170854129;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;6323327;9450183;40;6323516;0;NOSTRESS
39170971539;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;4240072;6106517;36;4240169;0;NOSTRESS
39171056791;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;2;0;6324174;9457567;275;6324392;0;NOSTRESS
39171174382;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;6322516;9449873;192;6322704;0;NOSTRESS
39171291813;85643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;17;0;4241191;6108570;1656;4241296;0;NOSTRESS
39171377467;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;6322532;9452359;148;6322724;0;NOSTRESS
39171494915;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;4;0;0;6324328;9455417;281;6324524;0;NOSTRESS
39171612427;151241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009df;4;8;1;7555722;11201920;1171;7555937;0;NOSTRESS
39171768217;2341933;"MAF";"INTERVAL";"PROBE";1;63;0x000009df;5;35;7;123754934;183214374;14563;123758465;0;NOSTRESS
39171768233;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;2;1450;2096;432;1454;0;NOSTRESS
39171768352;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;4913;7355;400;4917;0;NOSTRESS
39171768569;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009df;5;0;1;650;917;116;654;0;NOSTRESS
39171768611;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;9801;13288;304;9805;0;NOSTRESS
39171768930;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;584;922;100;588;0;NOSTRESS
39171768976;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;23;1;6313935;9437308;1116;6314140;0;NOSTRESS
39171886512;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;1;0;6318910;9421934;1861;6319100;0;NOSTRESS
39172003920;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;1;0;4241003;6083689;732;4241099;0;NOSTRESS
39172089111;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;6322690;9427105;124;6322879;0;NOSTRESS
39172206411;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;6320400;9419791;171;6320587;0;NOSTRESS
39172323747;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;1;0;4243500;6086127;244;4243604;0;NOSTRESS
39172408999;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;6322987;9429291;122;6323179;0;NOSTRESS
39172526331;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;6322815;9425039;28;6323007;0;NOSTRESS
39172643635;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;1;0;4245838;6092889;100;4245964;0;NOSTRESS
39172728933;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;1;0;6323920;9429282;106;6324111;0;NOSTRESS
39172846306;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;6321508;9424390;491;6321698;0;NOSTRESS
39172963674;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;7;0;4232440;6072395;697;4232544;0;NOSTRESS
39173048858;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;6321969;9424361;2301;6322152;0;NOSTRESS
39173166387;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;6323306;9425370;911;6323502;0;NOSTRESS
39173283934;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;4241580;6083277;96;4241674;0;NOSTRESS
39173369088;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;6322735;9427159;237;6322927;0;NOSTRESS
39173486416;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;6319220;9422342;1825;6319409;0;NOSTRESS
39173603817;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;4241104;6081792;764;4241200;0;NOSTRESS
39173689039;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;6322478;9426391;136;6322666;0;NOSTRESS
39173806378;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;0;6322773;9430136;76;6322959;0;NOSTRESS
39173923688;186453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009df;5;0;1;9776190;14692085;777;9776485;0;NOSTRESS
39174115377;2312275;"MAF";"INTERVAL";"PROBE";1;63;0x000009df;6;18;7;121834578;180051568;7505;121837982;0;NOSTRESS
39174115394;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;1;1455;2102;440;1459;0;NOSTRESS
39174115520;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;4913;7296;498;4917;0;NOSTRESS
39174115759;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;650;926;96;654;0;NOSTRESS
39174115800;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;9803;13265;332;9807;0;NOSTRESS
39174116124;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;587;924;124;591;0;NOSTRESS
39174116175;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;14;2;4236709;6077392;468;4236800;0;NOSTRESS
39174201350;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;2;1;6321550;9426400;100;6321740;0;NOSTRESS
39174318653;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;1;0;6327705;9437400;76;6327927;0;NOSTRESS
39174436063;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;4240776;6083882;408;4240873;0;NOSTRESS
39174521233;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;6322600;9427177;444;6322792;0;NOSTRESS
39174638576;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;6322340;9426052;88;6322530;0;NOSTRESS
39174755858;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;4239302;6081093;124;4239395;0;NOSTRESS
39174840982;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;1;0;6325267;9431050;403;6325464;0;NOSTRESS
39174958497;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;6322669;9427111;189;6322858;0;NOSTRESS
39175075809;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;4240552;6079731;804;4240644;0;NOSTRESS
39175160974;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;6320878;9421635;900;6321068;0;NOSTRESS
39175278337;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;6322081;9424631;188;6322272;0;NOSTRESS
39175395661;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;4241908;6083205;16;4242006;0;NOSTRESS
39175480789;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;6321291;9423423;111;6321477;0;NOSTRESS
39175598074;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;6323251;9426921;296;6323450;0;NOSTRESS
39175715486;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;4240712;6081323;75;4240808;0;NOSTRESS
39175800620;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;6322914;9425818;32;6323102;0;NOSTRESS
39175917889;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;6322515;9424367;52;6322705;0;NOSTRESS
39176035170;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;4241336;6083833;351;4241433;0;NOSTRESS
39176120326;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;0;6322773;9425553;392;6322959;0;NOSTRESS
39176237650;189993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009df;6;0;1;9921808;14881079;342;9922092;0;NOSTRESS
39176432603;2352316;"MAF";"INTERVAL";"PROBE";1;63;0x000009df;7;28;5;124045578;183972214;19459;124049204;0;NOSTRESS
39176432619;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009df;7;0;2;1452;2099;428;1456;0;NOSTRESS
39176432743;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009df;7;0;0;4916;7425;360;4920;0;NOSTRESS
39176432951;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009df;7;0;1;650;930;100;654;0;NOSTRESS
39176432998;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009df;7;0;0;9804;13215;300;9808;0;NOSTRESS
39176433316;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009df;7;0;0;585;936;116;589;0;NOSTRESS
39176433364;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;7;21;1;6321758;9434812;2028;6321958;0;NOSTRESS
39176551176;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009df;7;1;0;6322169;9431929;650;6322370;0;NOSTRESS
