TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
31993492071;2301921;"MAF";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;121505723;0;179748974;64431;0;NOSTRESS
31993492489;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;1454;0;2079;132;0;NOSTRESS
31993492604;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;3902;0;6070;206;0;NOSTRESS
31993492839;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;1473;0;2999;215;0;NOSTRESS
31993492918;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;9806;0;13425;120;0;NOSTRESS
31993493249;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;586;0;923;47;0;NOSTRESS
31993493297;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;6309539;0;9414798;4118;0;NOSTRESS
31993610978;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;6317729;0;9420943;3720;0;NOSTRESS
31993728416;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;4234928;0;6073078;2208;0;NOSTRESS
31993813645;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;6321204;0;9424787;3941;0;NOSTRESS
31993931073;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;6321387;0;9424019;3087;0;NOSTRESS
31994048370;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;4241728;0;6081865;1623;0;NOSTRESS
31994133500;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;6322545;0;9425183;2956;0;NOSTRESS
31994250795;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;6322630;0;9423827;2991;0;NOSTRESS
31994368079;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;4241033;0;6083265;1564;0;NOSTRESS
31994453199;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;6320811;0;9424096;3018;0;NOSTRESS
31994570515;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;6315231;0;9415087;3286;0;NOSTRESS
31994687847;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;4240168;0;6079896;1615;0;NOSTRESS
31994772972;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;6322256;0;9426345;3237;0;NOSTRESS
31994890384;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;6319871;0;9421224;3726;0;NOSTRESS
31995007843;124489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;6773954;0;10152577;4133;0;NOSTRESS
31995132341;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;4236530;0;6077413;2016;0;NOSTRESS
31995217488;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;6318491;0;9419391;3662;0;NOSTRESS
31995334840;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;6318329;0;9419660;3901;0;NOSTRESS
31995452248;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;4241702;0;6085973;1656;0;NOSTRESS
31995537378;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;6320986;0;9423226;3050;0;NOSTRESS
31995654672;139309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000950;0;0;0;7107648;0;10572029;3047;0;NOSTRESS
31995798974;2299493;"MAF";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;121169210;0;179744801;58628;0;NOSTRESS
31995798991;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;1451;0;2113;129;0;NOSTRESS
31995799104;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;3900;0;6095;216;0;NOSTRESS
31995799325;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;650;0;967;31;0;NOSTRESS
31995799369;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;9807;0;13269;115;0;NOSTRESS
31995799690;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;584;0;932;45;0;NOSTRESS
31995799741;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;6317719;0;9449599;3425;0;NOSTRESS
31995917316;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;6318528;0;9447336;3015;0;NOSTRESS
31996034886;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;4240544;0;6109042;1613;0;NOSTRESS
31996120226;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;6321898;0;9450528;3087;0;NOSTRESS
31996237683;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;6314603;0;9437714;3308;0;NOSTRESS
31996355149;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;4239522;0;6102443;1614;0;NOSTRESS
31996440426;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;6322577;0;9453228;2992;0;NOSTRESS
31996557850;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;6321298;0;9453097;3017;0;NOSTRESS
31996675283;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;4246083;0;6118973;2136;0;NOSTRESS
31996760752;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;6319509;0;9447972;3093;0;NOSTRESS
31996878216;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;6319785;0;9448197;2948;0;NOSTRESS
31996995625;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;4241783;0;6111922;1615;0;NOSTRESS
31997080867;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000950;1;0;0;6318400;0;9445086;3182;0;NOSTRESS
