TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
14487476662;2300374;"MAF";"INTERVAL";"PROBE";1;63;0x000007f4;0;231963374;70058055;41368980;41500671;2604620;18858;0;NOSTRESS
14487477061;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f4;0;2490;640;578;414;37;6;0;NOSTRESS
14487477175;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f4;0;8057;2374;1319;1012;99;4;0;NOSTRESS
14487477411;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f4;0;3019;702;480;526;71;0;0;NOSTRESS
14487477485;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f4;0;21139;7612;2056;1631;135;16;0;NOSTRESS
14487477810;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f4;0;1095;256;226;192;14;0;0;NOSTRESS
14487477856;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;12005982;3591554;2166577;2210742;139170;1078;0;NOSTRESS
14487595510;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;12030844;3598289;2171578;2216581;139031;1024;0;NOSTRESS
14487712959;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;8156042;2550057;1398372;1313809;83422;886;0;NOSTRESS
14487798145;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;12023256;3596172;2169796;2214552;138800;949;0;NOSTRESS
14487915498;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;12034470;3599624;2172776;2217620;138793;944;0;NOSTRESS
14488032787;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;8158787;2551131;1399383;1314627;83343;861;0;NOSTRESS
14488117904;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;12035997;3600030;2173087;2217992;138633;912;0;NOSTRESS
14488235180;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;12032944;3599224;2172458;2217406;138754;969;0;NOSTRESS
14488352476;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;8158964;2551154;1399404;1314663;83381;829;0;NOSTRESS
14488437601;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f4;0;12031578;3598871;2172228;2217047;138701;920;0;NOSTRESS
