TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
28827131877;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;650;0;919;42;0;NOSTRESS
28827131919;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;9807;0;13235;121;0;NOSTRESS
28827132242;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;586;0;921;49;0;NOSTRESS
28827132288;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2168286;0;2758689;1485;0;NOSTRESS
28827185569;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2174370;0;2768744;2286;0;NOSTRESS
28827239082;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2173819;0;2766822;1983;0;NOSTRESS
28827292498;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2167483;0;2751918;1134;0;NOSTRESS
28827345694;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2168305;0;2754912;1221;0;NOSTRESS
28827398904;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2172566;0;2765391;1852;0;NOSTRESS
28827452245;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2166133;0;2751047;879;0;NOSTRESS
28827505367;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2171229;0;2759160;1543;0;NOSTRESS
28827558641;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2171217;0;2760120;1529;0;NOSTRESS
28827611911;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2166248;0;2749856;857;0;NOSTRESS
28827665024;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2173098;0;2766121;1738;0;NOSTRESS
28827718360;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2171373;0;2761208;1517;0;NOSTRESS
28827771633;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2166111;0;2753170;877;0;NOSTRESS
28827824751;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2171188;0;2759337;1511;0;NOSTRESS
28827878020;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2168195;0;2754067;1196;0;NOSTRESS
28827931222;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2166320;0;2750412;834;0;NOSTRESS
28827984401;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2171677;0;2764143;1517;0;NOSTRESS
28828037805;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2171214;0;2759603;1514;0;NOSTRESS
28828091229;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2166461;0;2752933;836;0;NOSTRESS
28828144449;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;2171095;0;2761601;1429;0;NOSTRESS
28828197803;77854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000910;1;0;0;3059672;0;4044316;1197;0;NOSTRESS
28828731583;1147652;"MAF";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;46602359;0;59396139;30126;0;NOSTRESS
28828731613;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;1455;0;2064;139;0;NOSTRESS
28828731749;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;4915;0;7247;225;0;NOSTRESS
28828732018;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;650;0;913;40;0;NOSTRESS
28828732056;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;9809;0;13282;126;0;NOSTRESS
28828732382;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;586;0;917;42;0;NOSTRESS
28828732434;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2166960;0;2754269;1197;0;NOSTRESS
28828785790;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2171368;0;2751098;1643;0;NOSTRESS
28828839119;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2171261;0;2760598;1550;0;NOSTRESS
28828892416;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2166275;0;2752567;871;0;NOSTRESS
28828945555;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2171788;0;2763957;1552;0;NOSTRESS
28828998863;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2171195;0;2761645;1540;0;NOSTRESS
28829052142;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2163002;0;2737421;445;0;NOSTRESS
28829105218;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2172190;0;2765618;1849;0;NOSTRESS
28829158811;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2171200;0;2765404;1516;0;NOSTRESS
28829212089;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2163105;0;2738250;466;0;NOSTRESS
28829265141;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2171244;0;2761496;1450;0;NOSTRESS
28829318438;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2173042;0;2764181;1696;0;NOSTRESS
28829371861;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2166492;0;2750961;960;0;NOSTRESS
28829425016;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2171901;0;2760149;1628;0;NOSTRESS
28829478309;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2171876;0;2761120;1635;0;NOSTRESS
28829531594;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2166288;0;2751095;874;0;NOSTRESS
28829584770;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2171529;0;2761246;1613;0;NOSTRESS
28829638237;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2172021;0;2764135;1693;0;NOSTRESS
28829691692;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2166552;0;2754448;954;0;NOSTRESS
28829744891;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;2171815;0;2761707;1582;0;NOSTRESS
28829798266;80962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000910;2;0;0;3177625;0;4203299;2060;0;NOSTRESS
28830331622;1150871;"MAF";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;46721817;0;59728179;30415;0;NOSTRESS
28830331654;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;1453;0;2164;150;0;NOSTRESS
28830331798;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;4921;0;7300;229;0;NOSTRESS
28830332052;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;651;0;917;41;0;NOSTRESS
28830332091;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;9802;0;13179;119;0;NOSTRESS
28830332416;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;584;0;888;49;0;NOSTRESS
28830332463;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2167116;0;2756283;1179;0;NOSTRESS
28830385873;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2171613;0;2764392;1638;0;NOSTRESS
28830439230;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2171379;0;2762869;1581;0;NOSTRESS
28830492539;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2166325;0;2750178;883;0;NOSTRESS
28830545683;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2171360;0;2763261;1515;0;NOSTRESS
28830598970;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2171422;0;2761766;1504;0;NOSTRESS
28830652260;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2166309;0;2750657;844;0;NOSTRESS
28830705389;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2171428;0;2760901;1522;0;NOSTRESS
28830758662;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2171436;0;2762719;1526;0;NOSTRESS
28830811943;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2166356;0;2752066;865;0;NOSTRESS
28830865085;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2171423;0;2764230;1523;0;NOSTRESS
28830918385;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2171390;0;2764227;1509;0;NOSTRESS
28830971662;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2166666;0;2750686;922;0;NOSTRESS
28831024794;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2173975;0;2769216;1827;0;NOSTRESS
28831078255;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2172153;0;2767241;1622;0;NOSTRESS
28831131583;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2166688;0;2755041;939;0;NOSTRESS
28831184768;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2173706;0;2775925;1812;0;NOSTRESS
28831238314;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2172000;0;2789419;1736;0;NOSTRESS
28831291935;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2166685;0;2779526;927;0;NOSTRESS
28831345259;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;2172085;0;2792888;1612;0;NOSTRESS
28831398719;83766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000910;3;0;0;3286677;0;4383033;1560;0;NOSTRESS
28831931582;1155892;"MAF";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;46845838;0;60187336;30809;0;NOSTRESS
28831931611;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;1456;0;2102;149;0;NOSTRESS
28831931755;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;4915;0;7307;228;0;NOSTRESS
28831931997;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;650;0;911;41;0;NOSTRESS
28831932036;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;9799;0;13288;117;0;NOSTRESS
28831932357;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;585;0;896;51;0;NOSTRESS
28831932401;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2166801;0;2780373;1207;0;NOSTRESS
28831985793;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2171337;0;2788690;1636;0;NOSTRESS
28832039218;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2168202;0;2780891;1225;0;NOSTRESS
28832092550;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2166267;0;2777438;838;0;NOSTRESS
28832145825;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2171145;0;2787846;1543;0;NOSTRESS
28832199254;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2168373;0;2780790;1145;0;NOSTRESS
28832252805;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2166047;0;2775865;824;0;NOSTRESS
28832306048;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2171183;0;2788161;1505;0;NOSTRESS
28832359459;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2171031;0;2788984;1513;0;NOSTRESS
28832412852;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2166077;0;2776950;868;0;NOSTRESS
28832466103;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2171121;0;2786271;1520;0;NOSTRESS
28832519502;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2171201;0;2789082;1502;0;NOSTRESS
28832572912;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2166437;0;2775695;927;0;NOSTRESS
28832626169;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2171857;0;2788105;1634;0;NOSTRESS
28832679608;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2173802;0;2791863;1883;0;NOSTRESS
28832733186;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2166511;0;2777246;947;0;NOSTRESS
28832786491;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2171906;0;2788544;1653;0;NOSTRESS
28832840014;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2174092;0;2771146;2150;0;NOSTRESS
28832893855;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2166223;0;2752432;988;0;NOSTRESS
28832947083;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;2171852;0;2763674;1665;0;NOSTRESS
28833000463;87003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000910;4;0;0;3420750;0;4525509;2272;0;NOSTRESS
28833531590;1156521;"MAF";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;46972744;0;59857185;29948;0;NOSTRESS
28833531617;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;1453;0;2058;145;0;NOSTRESS
28833531750;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;4921;0;7293;237;0;NOSTRESS
28833531994;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;650;0;900;41;0;NOSTRESS
28833532038;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;9800;0;13257;129;0;NOSTRESS
28833532365;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;585;0;914;49;0;NOSTRESS
28833532408;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2167029;0;2744004;1181;0;NOSTRESS
28833585655;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2171258;0;2762698;1567;0;NOSTRESS
28833638949;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2168366;0;2754484;1160;0;NOSTRESS
28833692167;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2166410;0;2752171;863;0;NOSTRESS
28833745335;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2171355;0;2762427;1515;0;NOSTRESS
28833798636;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2168525;0;2756801;1151;0;NOSTRESS
28833851852;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2166204;0;2752056;873;0;NOSTRESS
28833904972;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2168624;0;2752035;1213;0;NOSTRESS
28833958191;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2171420;0;2762747;1506;0;NOSTRESS
28834011465;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2166129;0;2749782;856;0;NOSTRESS
28834064596;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2171298;0;2760033;1516;0;NOSTRESS
28834117866;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2171179;0;2757250;1457;0;NOSTRESS
28834171163;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2166413;0;2749675;844;0;NOSTRESS
28834224293;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2171866;0;2760670;1698;0;NOSTRESS
28834277626;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2166549;0;2750145;906;0;NOSTRESS
28834330751;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2173913;0;2766920;1816;0;NOSTRESS
28834384229;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2171777;0;2750594;1604;0;NOSTRESS
28834437652;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2172092;0;2750566;1682;0;NOSTRESS
28834491134;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2166485;0;2751835;922;0;NOSTRESS
28834544392;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;2173229;0;2765764;1885;0;NOSTRESS
28834597813;90291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000910;5;0;0;3548995;0;4693029;2322;0;NOSTRESS
28835131628;1160472;"MAF";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;47123416;0;60072210;30417;0;NOSTRESS
28835131649;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;1454;0;2085;147;0;NOSTRESS
28835131777;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;4913;0;7242;228;0;NOSTRESS
28835131994;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;650;0;900;41;0;NOSTRESS
28835132038;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;9808;0;13262;107;0;NOSTRESS
28835132355;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;586;0;903;49;0;NOSTRESS
28835132396;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2167089;0;2754846;1179;0;NOSTRESS
28835185700;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2173193;0;2764780;1867;0;NOSTRESS
28835239131;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2171217;0;2759727;1524;0;NOSTRESS
28835292441;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2166128;0;2750319;841;0;NOSTRESS
28835345613;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2168301;0;2742183;1216;0;NOSTRESS
28835398845;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2171220;0;2763095;1427;0;NOSTRESS
28835452181;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2166130;0;2752231;847;0;NOSTRESS
28835505301;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2171227;0;2761015;1534;0;NOSTRESS
28835558575;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2171214;0;2758537;1480;0;NOSTRESS
28835611837;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2166111;0;2741883;846;0;NOSTRESS
28835664971;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2171214;0;2758888;1494;0;NOSTRESS
28835718238;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2171198;0;2761579;1472;0;NOSTRESS
28835771502;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2166488;0;2749845;913;0;NOSTRESS
28835824646;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2171931;0;2763219;1592;0;NOSTRESS
28835877942;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2171801;0;2761417;1573;0;NOSTRESS
28835931253;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2166602;0;2751919;915;0;NOSTRESS
28835984474;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2173754;0;2767671;1818;0;NOSTRESS
28836038058;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2171907;0;2762245;1650;0;NOSTRESS
28836091511;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2166438;0;2749125;923;0;NOSTRESS
28836144715;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;2172006;0;2762846;1629;0;NOSTRESS
28836198055;94038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000910;6;0;0;3694617;0;4883121;2316;0;NOSTRESS
28836731635;1164823;"MAF";"INTERVAL";"PROBE";1;63;0x00000910;7;0;0;47274766;0;60314408;30929;0;NOSTRESS
28836731664;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000910;7;0;0;1452;0;2061;142;0;NOSTRESS
28836731805;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000910;7;0;0;4917;0;7329;220;0;NOSTRESS
28836732047;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000910;7;0;0;651;0;903;42;0;NOSTRESS
28836732089;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000910;7;0;0;9802;0;13283;124;0;NOSTRESS
28836732408;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000910;7;0;0;585;0;922;47;0;NOSTRESS
28836732457;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;7;0;0;2168656;0;2758856;1594;0;NOSTRESS
28836786129;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;7;0;0;2171230;0;2763594;1598;0;NOSTRESS
28836839455;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;7;0;0;2173125;0;2765862;1811;0;NOSTRESS
28836892872;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;7;0;0;2166106;0;2750628;850;0;NOSTRESS
28836946021;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;7;0;0;2173678;0;2768465;1852;0;NOSTRESS
28836999504;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000910;7;0;0;2168437;0;2755154;1212;0;NOSTRESS
