TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
4932310026;2303480;"MAF";"INTERVAL";"PROBE";1;63;0x00000730;0;121451579;22043;40256;148517;2651;2487;0;NOSTRESS
4932310416;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000730;0;1452;47;52;239;111;28;0;NOSTRESS
4932310555;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000730;0;3898;26;25;258;151;27;0;NOSTRESS
4932310800;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000730;0;1448;31;44;291;45;8;0;NOSTRESS
4932310876;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000730;0;9807;26;47;217;91;26;0;NOSTRESS
4932311202;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000730;0;582;8;11;70;32;5;0;NOSTRESS
4932311252;118248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;6320080;1784;2821;11978;1186;296;0;NOSTRESS
4932429514;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;6330504;1617;2510;11028;174;143;0;NOSTRESS
4932547484;85513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;4244335;893;1800;6857;38;78;0;NOSTRESS
4932633004;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;6326194;1288;2249;8914;113;108;0;NOSTRESS
4932750735;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;6322018;1173;2074;7167;38;90;0;NOSTRESS
4932868161;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;4241755;590;1467;4593;9;52;0;NOSTRESS
4932953416;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;6320262;958;1898;6801;29;56;0;NOSTRESS
4933070815;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;6322651;1156;2001;7009;4;87;0;NOSTRESS
4933188216;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;4243704;648;1516;4876;57;48;0;NOSTRESS
4933273569;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;6322500;998;1881;6711;16;105;0;NOSTRESS
4933390969;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;6319534;1088;1971;6930;41;78;0;NOSTRESS
4933508377;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;4241585;589;1451;4513;11;62;0;NOSTRESS
4933593614;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;6325328;1217;2170;7737;109;173;0;NOSTRESS
4933711218;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;6321920;1084;1960;7000;12;109;0;NOSTRESS
4933828642;122523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;6651446;1192;2135;7695;22;110;0;NOSTRESS
4933951172;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;4241628;556;1405;4442;2;53;0;NOSTRESS
4934036407;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;6326011;1219;2159;7967;42;155;0;NOSTRESS
4934153967;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;6321072;1184;2079;7297;17;159;0;NOSTRESS
4934271373;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;4240817;562;1438;4498;19;153;0;NOSTRESS
4934356617;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;0;6320671;982;1856;6690;41;79;0;NOSTRESS
4934474024;139474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000730;0;7110489;848;941;4943;156;97;0;NOSTRESS
4934651171;2305420;"MAF";"INTERVAL";"PROBE";1;63;0x00000730;1;121466257;21138;39510;142049;7010;2736;0;NOSTRESS
4934651195;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000730;1;1449;38;39;220;132;26;0;NOSTRESS
4934651346;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000730;1;3892;29;28;272;149;36;0;NOSTRESS
4934651590;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000730;1;648;13;19;74;37;8;0;NOSTRESS
4934651640;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000730;1;9805;27;42;189;89;24;0;NOSTRESS
4934651969;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000730;1;581;10;10;72;32;3;0;NOSTRESS
4934652020;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;4236720;601;1557;4983;934;205;0;NOSTRESS
4934737428;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;6316325;1080;2045;7185;882;208;0;NOSTRESS
4934855061;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;6322773;1093;2022;7338;357;143;0;NOSTRESS
4934972668;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;4241438;566;1379;4337;176;133;0;NOSTRESS
4935057935;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;6320634;1016;1959;6950;196;130;0;NOSTRESS
4935175354;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;6321992;1068;2012;7028;172;65;0;NOSTRESS
4935292771;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;4241355;486;1329;4240;146;94;0;NOSTRESS
4935378049;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;6322668;1023;1970;6871;200;120;0;NOSTRESS
4935495511;122667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;6650847;1343;2311;8068;218;125;0;NOSTRESS
4935618187;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;4241007;579;1500;4593;192;86;0;NOSTRESS
4935703471;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;6324023;1202;2051;7292;146;64;0;NOSTRESS
4935821032;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;6297233;1633;2565;10484;463;74;0;NOSTRESS
4935938715;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;4229016;861;1752;6406;104;40;0;NOSTRESS
4936024010;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;6312257;1432;2371;9093;89;114;0;NOSTRESS
4936141470;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;6320939;1224;2202;7908;181;168;0;NOSTRESS
4936259014;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;4239889;570;1438;4547;400;102;0;NOSTRESS
4936344340;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;6318986;1080;1957;6894;395;172;0;NOSTRESS
4936461863;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;6324698;1182;2078;7456;276;117;0;NOSTRESS
4936579508;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;4241109;620;1523;4667;180;73;0;NOSTRESS
4936664792;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;1;6318360;940;1834;6590;529;339;0;NOSTRESS
4936782306;174273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000730;1;9291308;1184;1280;6972;191;37;0;NOSTRESS
4936961911;2303833;"MAF";"INTERVAL";"PROBE";1;63;0x00000730;2;121241765;22136;40787;148946;7059;2968;0;NOSTRESS
4936961934;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000730;2;1452;39;41;214;111;14;0;NOSTRESS
4936962058;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000730;2;4920;31;34;298;130;42;0;NOSTRESS
4936962299;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000730;2;647;16;24;86;31;4;0;NOSTRESS
4936962345;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000730;2;9802;24;39;179;84;10;0;NOSTRESS
4936962670;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000730;2;583;11;11;73;33;2;0;NOSTRESS
4936962721;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;4236228;664;1628;5238;459;187;0;NOSTRESS
4937048088;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;6326916;1198;2146;7998;231;135;0;NOSTRESS
4937165698;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;6321908;1027;1926;6978;221;115;0;NOSTRESS
4937283185;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;4241434;566;1455;4529;93;54;0;NOSTRESS
4937368480;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;6323562;1063;2007;7277;119;57;0;NOSTRESS
4937486015;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;6322665;1018;1914;6832;28;17;0;NOSTRESS
4937603436;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;4240167;619;1494;4609;17;29;0;NOSTRESS
4937688692;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;6322280;1152;2111;7766;316;143;0;NOSTRESS
4937806363;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;6316786;1069;2042;7106;501;248;0;NOSTRESS
4937923878;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;4238235;642;1525;4766;447;180;0;NOSTRESS
4938009255;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;6322410;958;1855;6694;207;128;0;NOSTRESS
4938126724;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;6325517;1364;2315;8007;281;104;0;NOSTRESS
4938244398;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;4240744;601;1521;4750;157;64;0;NOSTRESS
4938329671;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;6320868;1060;2010;7085;164;93;0;NOSTRESS
4938447088;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;6323045;1275;2249;7874;383;97;0;NOSTRESS
4938564734;85710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;4239933;911;1853;6792;636;245;0;NOSTRESS
4938650460;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;6286698;1550;2472;10269;1152;552;0;NOSTRESS
4938768195;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;6297316;1627;2692;11269;606;213;0;NOSTRESS
4938885820;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;6311960;1541;2330;8929;262;102;0;NOSTRESS
4939003327;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;2;4243530;688;1520;4904;112;25;0;NOSTRESS
4939088661;177074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000730;2;9405853;1198;1352;7112;105;65;0;NOSTRESS
4939270943;2306275;"MAF";"INTERVAL";"PROBE";1;63;0x00000730;3;121413068;20120;37985;134495;5615;2626;0;NOSTRESS
4939270960;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000730;3;1449;40;44;229;112;48;0;NOSTRESS
4939271080;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000730;3;4920;27;33;298;125;37;0;NOSTRESS
4939271311;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000730;3;647;14;13;58;25;10;0;NOSTRESS
4939271352;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000730;3;9798;25;39;184;81;28;0;NOSTRESS
4939271679;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000730;3;581;12;11;72;34;8;0;NOSTRESS
4939271731;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;6317496;1140;2087;7754;250;239;0;NOSTRESS
4939389262;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;4238033;564;1500;4693;300;239;0;NOSTRESS
4939474582;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;6318288;953;1864;6815;588;161;0;NOSTRESS
4939592212;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;6321137;1058;1967;6944;283;117;0;NOSTRESS
4939709683;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;4240980;527;1418;4457;176;92;0;NOSTRESS
4939794943;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;6324014;1228;2147;7509;276;67;0;NOSTRESS
4939912560;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;6321782;1100;2050;7143;164;127;0;NOSTRESS
4940029986;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;4241844;516;1350;4314;140;33;0;NOSTRESS
4940115258;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;6321067;1069;1951;6955;198;132;0;NOSTRESS
4940232770;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;6324813;1254;2150;8100;222;128;0;NOSTRESS
4940350427;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;4241549;585;1466;4594;191;126;0;NOSTRESS
4940435766;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;6322110;992;1907;6783;182;71;0;NOSTRESS
4940553237;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;6323022;996;1854;6650;60;27;0;NOSTRESS
4940670670;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;4239529;642;1559;4982;336;139;0;NOSTRESS
4940756102;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;6324802;1011;1835;6248;114;65;0;NOSTRESS
4940873586;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;6323405;1311;2250;7980;191;128;0;NOSTRESS
4940991272;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;4238758;639;1416;4450;233;181;0;NOSTRESS
4941076642;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;6315828;1137;2001;7021;524;133;0;NOSTRESS
4941194286;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;6318360;1185;2056;7181;309;118;0;NOSTRESS
4941311825;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;3;4241498;631;1487;4555;146;93;0;NOSTRESS
4941397114;180095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000730;3;9521052;1250;1316;7270;226;47;0;NOSTRESS
4941582525;2308750;"MAF";"INTERVAL";"PROBE";1;63;0x00000730;4;121547182;19926;38043;134687;4759;2205;0;NOSTRESS
4941582557;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000730;4;1453;41;44;220;111;29;0;NOSTRESS
4941582681;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000730;4;4916;29;30;289;127;34;0;NOSTRESS
4941582914;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000730;4;648;16;28;94;37;4;0;NOSTRESS
4941582958;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000730;4;9802;20;28;169;73;11;0;NOSTRESS
4941583280;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000730;4;582;9;7;67;31;1;0;NOSTRESS
4941583329;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;6315269;1162;2139;7563;475;229;0;NOSTRESS
4941700893;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;4241291;616;1490;4586;171;67;0;NOSTRESS
4941786192;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;6321449;988;1933;6864;174;108;0;NOSTRESS
4941903664;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;6326384;1216;2171;7958;205;83;0;NOSTRESS
4942021257;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;4241408;582;1473;4575;180;78;0;NOSTRESS
4942106568;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;6322602;985;1898;6841;58;37;0;NOSTRESS
4942223994;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;6324103;1139;2052;7313;67;30;0;NOSTRESS
4942341481;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;6324160;1120;2065;7472;85;27;0;NOSTRESS
4942459026;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;4241571;506;1373;4483;28;98;0;NOSTRESS
4942544287;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;6319573;1035;1982;7094;166;165;0;NOSTRESS
4942661752;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;6316046;1069;1967;6850;503;207;0;NOSTRESS
4942779300;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;4239724;513;1377;4347;275;116;0;NOSTRESS
4942864619;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;6322523;1172;2076;7149;188;113;0;NOSTRESS
4942982099;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;6321447;1213;1977;6886;173;65;0;NOSTRESS
4943099583;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;4240458;564;1424;4378;140;85;0;NOSTRESS
4943184849;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;6324228;1165;2085;7578;274;141;0;NOSTRESS
4943302475;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;6322156;1068;1980;7018;169;123;0;NOSTRESS
4943419895;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;4240108;626;1501;5044;448;96;0;NOSTRESS
4943505485;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;6320772;992;1954;6895;209;100;0;NOSTRESS
4943622919;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;4;6321323;1104;1982;7023;169;110;0;NOSTRESS
4943740383;150882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000730;4;7566873;740;773;4640;103;21;0;NOSTRESS
4943896458;2343645;"MAF";"INTERVAL";"PROBE";1;63;0x00000730;5;123758748;20986;39166;142501;6003;2438;0;NOSTRESS
4943896477;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000730;5;1449;39;43;215;110;43;0;NOSTRESS
4943896603;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000730;5;4916;25;30;281;128;12;0;NOSTRESS
4943896848;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000730;5;647;13;13;66;28;5;0;NOSTRESS
4943896890;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000730;5;9799;22;32;180;78;19;0;NOSTRESS
4943897216;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000730;5;581;10;7;75;35;3;0;NOSTRESS
4943897269;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;6322415;1249;2250;8347;378;166;0;NOSTRESS
4944015023;118210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;6326395;1871;2850;11978;574;240;0;NOSTRESS
4944133244;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;4247368;811;1705;6399;114;105;0;NOSTRESS
4944218642;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;6313378;1015;1896;6975;588;157;0;NOSTRESS
4944336136;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;6315821;1073;2015;7303;545;175;0;NOSTRESS
4944453612;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;6321432;1055;1992;6983;209;115;0;NOSTRESS
4944571025;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;4241616;561;1446;4541;169;90;0;NOSTRESS
4944656287;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;6320967;1009;1841;6744;395;210;0;NOSTRESS
4944773861;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;6324454;1081;1969;7181;302;106;0;NOSTRESS
4944891389;117163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;6318177;665;1507;4919;194;105;0;NOSTRESS
4945008563;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;4247116;812;1719;5744;180;85;0;NOSTRESS
4945093905;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;6326221;1122;2010;7559;227;112;0;NOSTRESS
4945211399;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;4239452;541;1366;4356;229;75;0;NOSTRESS
4945296612;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;6322769;1118;2016;7053;119;60;0;NOSTRESS
4945413956;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;6321635;1072;1988;6936;43;21;0;NOSTRESS
4945531246;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;4241636;616;1389;4366;14;5;0;NOSTRESS
4945616391;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;6324397;1155;2138;7533;91;86;0;NOSTRESS
4945733836;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;6319427;1060;1961;6963;142;141;0;NOSTRESS
4945851183;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;4239077;547;1480;4549;373;91;0;NOSTRESS
4945936402;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;5;6318187;993;1931;6818;427;151;0;NOSTRESS
4946053792;186300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000730;5;9773113;1210;1334;7132;170;38;0;NOSTRESS
4946245378;2313242;"MAF";"INTERVAL";"PROBE";1;63;0x00000730;6;121825480;20438;38447;135395;4805;2096;0;NOSTRESS
4946245398;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000730;6;1452;39;40;213;108;7;0;NOSTRESS
4946245520;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000730;6;4910;31;31;292;129;37;0;NOSTRESS
4946245755;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000730;6;647;15;20;83;31;3;0;NOSTRESS
4946245804;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000730;6;9806;27;41;197;86;10;0;NOSTRESS
4946246128;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000730;6;582;9;8;74;33;2;0;NOSTRESS
4946246177;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;6316488;1149;2110;7709;589;223;0;NOSTRESS
4946363643;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;4242672;589;1503;4890;280;129;0;NOSTRESS
4946448889;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;6323478;1124;2071;7472;294;128;0;NOSTRESS
4946566381;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;6321109;944;1821;6639;170;120;0;NOSTRESS
4946683684;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;4246079;688;1552;5261;174;58;0;NOSTRESS
4946768995;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;6320523;1086;2027;7072;216;121;0;NOSTRESS
4946886339;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;6322484;946;1864;6716;126;51;0;NOSTRESS
4947003654;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;4241836;604;1433;4483;30;32;0;NOSTRESS
4947088805;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;6322498;1113;2177;7157;22;13;0;NOSTRESS
4947206106;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;6322353;1202;2122;7337;11;53;0;NOSTRESS
4947323398;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;4243532;669;1533;5033;71;51;0;NOSTRESS
4947408649;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;6316894;1187;2066;7210;421;190;0;NOSTRESS
4947526069;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;6315395;1039;1927;6837;467;170;0;NOSTRESS
4947643479;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;4241204;610;1476;4549;172;83;0;NOSTRESS
4947728679;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;6322159;1209;2048;7120;175;99;0;NOSTRESS
4947846080;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;6322452;1077;1942;6865;162;71;0;NOSTRESS
4947963405;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;4241519;496;1345;4310;145;88;0;NOSTRESS
4948048558;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;6322452;1211;2103;7148;157;97;0;NOSTRESS
4948165872;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;6323285;1282;2153;7555;276;113;0;NOSTRESS
4948283374;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;6;4241452;582;1441;4476;149;50;0;NOSTRESS
4948368519;190089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000730;6;9921917;1287;1372;7402;180;75;0;NOSTRESS
4948563805;2351860;"MAF";"INTERVAL";"PROBE";1;63;0x00000730;7;123985649;22613;40840;148697;7242;3058;0;NOSTRESS
4948563831;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000730;7;1449;44;48;229;120;44;0;NOSTRESS
4948563965;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000730;7;4912;28;31;297;133;33;0;NOSTRESS
4948564205;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000730;7;647;18;18;74;29;2;0;NOSTRESS
4948564251;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000730;7;9805;25;37;176;79;19;0;NOSTRESS
4948564572;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000730;7;581;14;14;82;34;8;0;NOSTRESS
4948564621;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;7;6319117;1265;2212;8103;665;227;0;NOSTRESS
4948682399;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;7;6318724;1057;1966;6973;331;174;0;NOSTRESS
4948799826;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;7;4241814;472;1348;4306;73;31;0;NOSTRESS
4948884978;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;7;6320405;1125;2082;7333;83;89;0;NOSTRESS
4949002300;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;7;6318295;1204;2126;7485;578;240;0;NOSTRESS
4949119888;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;7;4238360;590;1469;4565;421;146;0;NOSTRESS
4949205157;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;7;6317979;1044;1975;6981;244;138;0;NOSTRESS
4949322516;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000730;7;6322041;980;1864;6898;204;82;0;NOSTRESS
