TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
16084570087;1142602;"MAF";"INTERVAL";"PROBE";1;63;0x00000814;0;92156847;32219496;13441194;8908658;616304;16189;0;NOSTRESS
16084570482;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000814;0;2490;640;578;415;37;4;0;NOSTRESS
16084570595;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000814;0;8056;2375;1320;1012;99;0;0;NOSTRESS
16084571220;84;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000814;0;3228;754;507;570;84;7;0;NOSTRESS
16084571314;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000814;0;21142;7612;2055;1632;142;16;0;NOSTRESS
16084571642;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000814;0;1096;256;226;192;14;0;0;NOSTRESS
16084571688;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4295241;1505384;627511;413828;31176;861;0;NOSTRESS
16084625187;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4305583;1507738;628825;415790;31284;893;0;NOSTRESS
16084678643;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4316721;1510334;630117;418188;29815;899;0;NOSTRESS
16084732229;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4295139;1505389;627511;413834;28305;790;0;NOSTRESS
16084785363;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4313086;1509463;629873;417259;28759;794;0;NOSTRESS
16084838819;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4308011;1508308;628957;416684;28655;804;0;NOSTRESS
16084892263;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4293741;1505002;627303;413619;28318;790;0;NOSTRESS
16084945427;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4310147;1508815;629461;416666;28554;813;0;NOSTRESS
16084998782;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4310372;1508893;629368;417044;28661;851;0;NOSTRESS
16085052221;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4295110;1505379;627507;413832;28301;804;0;NOSTRESS
16085105350;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4306676;1508069;629020;415974;28456;818;0;NOSTRESS
16085158618;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4307233;1508201;629111;416062;28445;673;0;NOSTRESS
16085211909;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4294923;1505348;627498;413803;28260;766;0;NOSTRESS
16085265022;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4306621;1508065;629020;415971;28374;808;0;NOSTRESS
16085318283;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4307005;1508143;629069;416039;28367;797;0;NOSTRESS
16085371554;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4295347;1505426;627548;413876;28292;716;0;NOSTRESS
16085424675;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4306536;1508041;629009;415948;28420;796;0;NOSTRESS
16085477935;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4306551;1508045;629005;415959;28372;823;0;NOSTRESS
16085531193;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4288316;1503793;626603;412520;28173;800;0;NOSTRESS
16085584230;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;0;4300522;1506602;628179;414758;28345;758;0;NOSTRESS
16085637428;75251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000814;0;6000030;2050501;857267;586080;39571;78;0;NOSTRESS
16086169998;1145001;"MAF";"INTERVAL";"PROBE";1;63;0x00000814;1;92355570;32289510;13470713;8924783;639121;16286;0;NOSTRESS
16086170013;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000814;1;2487;640;578;415;33;6;0;NOSTRESS
16086170130;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000814;1;8058;2373;1317;1012;95;0;0;NOSTRESS
16086170323;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000814;1;1169;271;246;181;7;8;0;NOSTRESS
16086170363;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000814;1;21134;7612;2056;1632;125;16;0;NOSTRESS
16086170681;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000814;1;1095;256;226;192;14;0;0;NOSTRESS
16086170727;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4308911;1508424;629174;416404;29969;934;0;NOSTRESS
16086224206;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4306641;1508073;629015;415983;31069;850;0;NOSTRESS
16086277602;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4295377;1505451;627556;413892;30822;784;0;NOSTRESS
16086330985;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4294982;1505377;627514;413819;30788;866;0;NOSTRESS
16086384218;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4319894;1511093;630752;418355;31331;821;0;NOSTRESS
16086437820;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4306690;1508072;629027;415977;31030;794;0;NOSTRESS
16086491217;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4295601;1505499;627609;413929;30815;839;0;NOSTRESS
16086544449;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4307074;1508168;629086;416053;30939;823;0;NOSTRESS
16086597840;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4306719;1508069;629030;415981;31009;766;0;NOSTRESS
16086651225;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4299301;1506354;628113;414643;30911;786;0;NOSTRESS
16086704575;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4307095;1508168;629081;416059;30981;795;0;NOSTRESS
16086757963;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4306499;1508050;629018;415956;30904;858;0;NOSTRESS
16086811332;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4294914;1505342;627496;413803;28238;751;0;NOSTRESS
16086864447;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4310130;1508897;629417;416550;28566;914;0;NOSTRESS
16086917775;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4300032;1506514;628128;414686;28315;801;0;NOSTRESS
16086970966;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4295777;1505530;627609;413942;28271;713;0;NOSTRESS
16087024118;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4301645;1506906;628222;415263;28338;809;0;NOSTRESS
16087077352;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4295510;1505473;627563;413905;28241;784;0;NOSTRESS
16087130484;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4306603;1508054;629011;415966;28386;746;0;NOSTRESS
16087183774;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;1;4306692;1508074;629025;415976;28408;795;0;NOSTRESS
16087237076;77916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000814;1;6211105;2122879;887391;606630;41016;20;0;NOSTRESS
16087769995;1146901;"MAF";"INTERVAL";"PROBE";1;63;0x00000814;2;92570847;32362384;13503109;8944561;613684;16442;0;NOSTRESS
16087770016;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000814;2;2487;640;578;415;28;6;0;NOSTRESS
16087770138;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000814;2;9847;3098;1590;1192;114;3;0;NOSTRESS
16087770380;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000814;2;1170;271;246;181;8;5;0;NOSTRESS
16087770425;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000814;2;21143;7620;2054;1632;109;15;0;NOSTRESS
16087770747;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000814;2;1095;256;226;192;19;0;0;NOSTRESS
16087770797;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4308435;1508224;629148;416447;28894;867;0;NOSTRESS
16087824284;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4306899;1507980;629068;416058;28575;824;0;NOSTRESS
16087877580;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4294791;1505177;627504;413816;28338;838;0;NOSTRESS
16087930699;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4306449;1507890;629019;415987;28527;841;0;NOSTRESS
16087983965;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4306482;1507909;629022;415990;28507;813;0;NOSTRESS
16088037235;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4294776;1505180;627507;413822;28358;795;0;NOSTRESS
16088090378;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4300508;1506467;628234;414796;28431;806;0;NOSTRESS
16088143578;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4308783;1508420;629313;416405;28700;849;0;NOSTRESS
16088197159;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4294874;1505189;627516;413822;28382;837;0;NOSTRESS
16088250283;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4306527;1507896;629031;415980;28548;724;0;NOSTRESS
16088303560;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4310732;1508866;629620;416784;28597;740;0;NOSTRESS
16088356982;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4288180;1503616;626605;412517;28340;770;0;NOSTRESS
16088410025;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4307803;1508218;629265;416155;28567;783;0;NOSTRESS
16088463340;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4307452;1508199;629277;416074;28463;808;0;NOSTRESS
16088516641;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4298321;1506068;627988;414366;28511;807;0;NOSTRESS
16088569820;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4307510;1508193;629279;416059;28624;857;0;NOSTRESS
16088623121;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4307383;1508160;629266;416032;28580;862;0;NOSTRESS
16088676414;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4295740;1505388;627663;413943;28431;871;0;NOSTRESS
16088729550;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4307336;1508167;629262;416033;28551;851;0;NOSTRESS
16088782842;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;2;4307408;1508163;629259;416037;28559;828;0;NOSTRESS
16088836145;80743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000814;2;6436364;2200039;919678;628479;42588;42;0;NOSTRESS
16089369987;1152166;"MAF";"INTERVAL";"PROBE";1;63;0x00000814;3;92812311;32445781;13536391;8967997;670210;16354;0;NOSTRESS
16089370004;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000814;3;2489;640;578;415;32;6;0;NOSTRESS
16089370119;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000814;3;9863;3108;1589;1191;106;7;0;NOSTRESS
16089370360;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000814;3;1170;271;246;181;8;0;0;NOSTRESS
16089370401;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000814;3;21126;7610;2056;1632;132;14;0;NOSTRESS
16089370723;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000814;3;1096;256;226;192;12;0;0;NOSTRESS
16089370770;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4308888;1508406;629138;416470;31616;874;0;NOSTRESS
16089424411;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4307695;1508262;629120;416136;31269;817;0;NOSTRESS
16089477838;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4307234;1508150;629058;416036;31145;768;0;NOSTRESS
16089531226;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4295489;1505452;627553;413880;30935;790;0;NOSTRESS
16089584463;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4307160;1508172;629062;416036;31130;795;0;NOSTRESS
16089637857;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000814;3;4300742;1506634;628180;414774;31052;753;0;NOSTRESS
