TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
16871850371;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;0;12035354;3599909;2172969;2217840;138605;951;0;NOSTRESS
16871967645;92096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;0;8987994;2774772;1563560;1507402;95352;878;0;NOSTRESS
16872059748;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;0;8153767;2549781;1398379;1313480;83379;916;0;NOSTRESS
16872144931;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;0;12034865;3599800;2172880;2217731;138644;941;0;NOSTRESS
16872262236;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;0;12039528;3600826;2173499;2218617;138728;901;0;NOSTRESS
16872379628;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;0;8158694;2551030;1399343;1314589;83411;852;0;NOSTRESS
16872464765;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;0;12034917;3599768;2172872;2217730;138652;975;0;NOSTRESS
16872582051;139319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000823;0;13728413;4142288;2401205;2387914;149722;169;0;NOSTRESS
16872726678;2299024;"MAF";"INTERVAL";"PROBE";1;63;0x00000823;1;231421369;69928142;41250556;41346921;2637067;18818;0;NOSTRESS
16872726693;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000823;1;2489;640;578;414;31;6;0;NOSTRESS
16872726807;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000823;1;8057;2376;1317;1012;90;0;0;NOSTRESS
16872727009;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000823;1;1170;271;246;181;10;6;0;NOSTRESS
16872727047;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000823;1;21133;7612;2054;1632;144;16;0;NOSTRESS
16872727370;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000823;1;1096;256;226;192;13;0;0;NOSTRESS
16872727416;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;12028238;3597837;2171339;2216352;139227;964;0;NOSTRESS
16872844858;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;12028508;3598026;2171425;2216537;138662;898;0;NOSTRESS
16872962353;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;8155068;2550100;1398621;1313753;83353;854;0;NOSTRESS
16873047568;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;12034836;3599732;2172853;2217713;138772;977;0;NOSTRESS
16873164914;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;12041230;3601180;2173587;2218787;139401;961;0;NOSTRESS
16873282496;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;8157236;2550707;1399079;1314273;85904;889;0;NOSTRESS
16873367752;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;12034270;3599633;2172776;2217608;141174;973;0;NOSTRESS
16873485197;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;12034895;3599784;2172889;2217744;141273;947;0;NOSTRESS
16873602620;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;8150158;2548352;1397037;1312190;85937;867;0;NOSTRESS
16873687900;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;12031523;3598923;2172244;2217057;141200;948;0;NOSTRESS
16873805361;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;12034383;3599595;2172744;2217608;141215;996;0;NOSTRESS
16873922766;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;8158418;2551053;1399314;1314555;85900;855;0;NOSTRESS
16874008020;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;12039119;3600746;2173461;2218536;141344;1027;0;NOSTRESS
16874125570;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;12034842;3599725;2172837;2217677;141265;955;0;NOSTRESS
16874243017;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;8158273;2550908;1399177;1314488;85957;904;0;NOSTRESS
16874328258;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;12035079;3599716;2172786;2217753;141213;899;0;NOSTRESS
16874445705;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;12031495;3598855;2172017;2217272;141111;966;0;NOSTRESS
16874563206;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;8155167;2550169;1398665;1313811;85862;904;0;NOSTRESS
16874648551;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;12033832;3599505;2172692;2217502;141162;951;0;NOSTRESS
16874766007;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;1;12039795;3600941;2173611;2218704;141288;939;0;NOSTRESS
16874883548;142142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000823;1;13938684;4214406;2431090;2408234;155122;116;0;NOSTRESS
16875030706;2301660;"MAF";"INTERVAL";"PROBE";1;63;0x00000823;2;231571850;69979065;41262944;41349173;2621452;19442;0;NOSTRESS
16875030729;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000823;2;2488;640;578;414;26;9;0;NOSTRESS
16875030845;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000823;2;9845;3102;1588;1191;130;3;0;NOSTRESS
16875031056;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000823;2;1171;271;246;181;10;5;0;NOSTRESS
16875031094;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000823;2;21144;7620;2055;1632;124;10;0;NOSTRESS
16875031414;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000823;2;1097;256;226;192;15;0;0;NOSTRESS
16875031457;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;12027698;3597664;2171451;2216056;139169;1048;0;NOSTRESS
16875148847;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;12025159;3596594;2170349;2215074;138761;956;0;NOSTRESS
16875266177;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;8161349;2551597;1399693;1315079;83602;869;0;NOSTRESS
16875351396;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;12031048;3598593;2172166;2216892;138695;972;0;NOSTRESS
16875468735;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;12032713;3599093;2172489;2217272;138755;952;0;NOSTRESS
16875586075;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;8159118;2551096;1399480;1314741;83477;841;0;NOSTRESS
16875671196;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;12039280;3600654;2173538;2218616;138834;1005;0;NOSTRESS
16875788621;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;12034435;3599367;2172581;2217547;138921;1028;0;NOSTRESS
16875906183;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;8158280;2550783;1399211;1314529;83515;901;0;NOSTRESS
16875991333;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;12033364;3599161;2172524;2217415;138700;955;0;NOSTRESS
16876108907;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;12023865;3596412;2170380;2215155;138790;950;0;NOSTRESS
16876226555;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;8157074;2550195;1398601;1314067;83658;921;0;NOSTRESS
16876311783;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;12033584;3598963;2172060;2217261;141349;995;0;NOSTRESS
16876429355;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;12035501;3599728;2172793;2217766;141409;1008;0;NOSTRESS
16876546933;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;8157890;2550788;1399254;1314479;85994;917;0;NOSTRESS
16876632229;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;12030712;3598109;2171492;2216583;140478;1015;0;NOSTRESS
16876749686;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;12006074;3590045;2164576;2209996;141316;1053;0;NOSTRESS
16876867197;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;8146553;2547003;1395878;1311388;86218;916;0;NOSTRESS
16876952470;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;12031588;3598848;2172275;2217096;141379;964;0;NOSTRESS
16877069928;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;2;12014013;3593669;2168117;2212849;141205;1034;0;NOSTRESS
16877187423;144933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000823;2;14164448;4291723;2463452;2430367;156492;115;0;NOSTRESS
16877337665;2337513;"MAF";"INTERVAL";"PROBE";1;63;0x00000823;3;235718448;71119502;42076852;42283441;2686673;19112;0;NOSTRESS
16877337679;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000823;3;2488;640;578;414;31;9;0;NOSTRESS
16877337789;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000823;3;9861;3110;1588;1191;116;7;0;NOSTRESS
16877338013;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000823;3;1170;271;246;181;10;0;0;NOSTRESS
16877338049;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000823;3;21131;7610;2056;1632;132;13;0;NOSTRESS
16877338371;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000823;3;1096;256;226;192;14;0;0;NOSTRESS
16877338417;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;12036711;3599907;2172674;2217684;139650;1050;0;NOSTRESS
16877456061;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;12031779;3598706;2172043;2216915;139010;1011;0;NOSTRESS
16877573388;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;8158437;2550998;1399292;1314519;83583;848;0;NOSTRESS
16877658605;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;12032413;3599030;2172309;2217096;138913;927;0;NOSTRESS
16877776025;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;12028215;3597971;2171541;2216171;138761;995;0;NOSTRESS
16877893390;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;8158941;2551121;1399378;1314610;83604;891;0;NOSTRESS
16877978546;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;12034903;3599754;2172861;2217688;138922;929;0;NOSTRESS
16878095859;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;12039366;3600777;2173468;2218559;138991;945;0;NOSTRESS
16878213345;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;8152431;2549337;1398040;1313099;83467;887;0;NOSTRESS
16878298549;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;12030531;3598570;2171981;2216668;141350;898;0;NOSTRESS
16878416113;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;12027574;3597420;2170802;2215612;141479;973;0;NOSTRESS
16878533559;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;8157884;2550852;1399157;1314359;86081;895;0;NOSTRESS
16878618822;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;8157395;2550719;1399077;1314344;86121;880;0;NOSTRESS
16878736345;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;12034213;3599576;2172719;2217526;141365;946;0;NOSTRESS
16878853765;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;12033105;3599260;2172480;2217360;141254;968;0;NOSTRESS
16878971157;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;8162622;2551854;1399641;1315475;86225;846;0;NOSTRESS
16879056526;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;12017072;3594428;2168739;2213291;139361;1008;0;NOSTRESS
16879174050;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;12007993;3590424;2164697;2210246;140849;1085;0;NOSTRESS
16879291968;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;8171362;2553716;1400739;1317059;86641;891;0;NOSTRESS
16879377596;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;3;12035565;3599769;2172251;2218244;141732;961;0;NOSTRESS
16879495201;179968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000823;3;18267555;5418230;3269302;3355299;213274;179;0;NOSTRESS
16879680254;2310187;"MAF";"INTERVAL";"PROBE";1;63;0x00000823;4;232107703;70159040;41341277;41406943;2645061;19073;0;NOSTRESS
16879680270;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000823;4;2487;640;578;415;29;9;0;NOSTRESS
16879680387;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000823;4;9843;3102;1587;1191;119;7;0;NOSTRESS
16879680610;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000823;4;1170;271;246;181;10;0;0;NOSTRESS
16879680653;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000823;4;21138;7613;2055;1632;147;13;0;NOSTRESS
16879680969;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000823;4;1097;256;226;192;13;0;0;NOSTRESS
16879681014;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;8152203;2549237;1398073;1313098;86312;970;0;NOSTRESS
16879766354;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;12036076;3599803;2172898;2217855;141488;1043;0;NOSTRESS
16879883883;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;12031154;3598678;2172179;2216916;141272;1007;0;NOSTRESS
16880001326;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;8153191;2549122;1397687;1312946;85968;912;0;NOSTRESS
16880086562;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;12032005;3598935;2172341;2217198;141173;937;0;NOSTRESS
16880204099;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;12033353;3599244;2172549;2217404;141248;1010;0;NOSTRESS
16880321600;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;8157405;2550699;1399151;1314351;85860;875;0;NOSTRESS
16880406915;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;12034420;3599596;2172838;2217671;141181;911;0;NOSTRESS
16880524311;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;12033094;3599237;2172578;2217369;141152;819;0;NOSTRESS
16880641717;85351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;8162678;2551876;1399846;1315376;86033;896;0;NOSTRESS
16880727076;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;12030661;3598477;2171981;2216771;141210;889;0;NOSTRESS
16880844537;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;12032574;3599048;2172461;2217231;141170;872;0;NOSTRESS
16880962082;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;8155549;2550170;1398759;1313899;85916;829;0;NOSTRESS
16881047429;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;12031238;3598774;2172225;2217007;141146;938;0;NOSTRESS
16881164866;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;12034329;3599551;2172776;2217724;141224;901;0;NOSTRESS
16881282376;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;8158570;2551003;1399374;1314614;85989;883;0;NOSTRESS
16881367632;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;12043481;3601652;2174016;2219366;141510;952;0;NOSTRESS
16881485379;118833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;12045663;3600529;2172133;2218966;140187;1121;0;NOSTRESS
16881604239;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;8158960;2550199;1398151;1314164;83909;953;0;NOSTRESS
16881689790;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;4;12007351;3591068;2165824;2210719;139153;1102;0;NOSTRESS
16881807315;183114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000823;4;18515653;5503170;3302854;3377351;211236;224;0;NOSTRESS
16881995824;2309466;"MAF";"INTERVAL";"PROBE";1;63;0x00000823;5;232382381;70258752;41386614;41437077;2600842;18909;0;NOSTRESS
16881995842;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000823;5;2488;640;578;414;25;9;0;NOSTRESS
16881995974;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000823;5;9859;3104;1589;1191;126;0;0;NOSTRESS
16881996207;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000823;5;1171;271;246;181;10;0;0;NOSTRESS
16881996256;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000823;5;21130;7612;2055;1631;136;10;0;NOSTRESS
16881996582;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000823;5;1096;256;226;192;11;0;0;NOSTRESS
16881996631;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;12024710;3597010;2170789;2215288;139115;1055;0;NOSTRESS
16882114151;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;8159261;2551267;1399442;1314676;83471;875;0;NOSTRESS
16882199309;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;12035085;3599751;2172793;2217710;138745;953;0;NOSTRESS
16882316596;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;12036349;3599939;2172574;2218169;138886;997;0;NOSTRESS
16882434072;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;8156375;2550375;1398669;1313908;83485;846;0;NOSTRESS
16882519316;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;12032810;3599211;2172437;2217198;138654;973;0;NOSTRESS
16882636715;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;12034810;3599784;2172841;2217668;138677;921;0;NOSTRESS
16882754078;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;8159057;2551205;1399397;1314636;83426;875;0;NOSTRESS
16882839218;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;12033356;3599398;2172574;2217435;138610;923;0;NOSTRESS
16882956574;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;12035380;3599967;2172952;2217800;138683;947;0;NOSTRESS
16883073873;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;8158893;2551192;1399373;1314613;83379;853;0;NOSTRESS
16883159003;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;12028941;3597597;2170776;2215688;138741;1058;0;NOSTRESS
16883276456;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;12031455;3598894;2172183;2216897;138612;900;0;NOSTRESS
16883393817;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;8158116;2550984;1399211;1314413;83428;897;0;NOSTRESS
16883478983;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;12037200;3600332;2173081;2218047;138765;1013;0;NOSTRESS
16883596398;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;12035200;3599905;2172932;2217765;138640;940;0;NOSTRESS
16883713705;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;8159077;2551258;1399420;1314659;83389;896;0;NOSTRESS
16883798844;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;12034977;3599739;2172774;2217686;138694;981;0;NOSTRESS
16883916142;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;12039293;3600731;2173365;2218508;138788;941;0;NOSTRESS
16884033590;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;5;8155969;2550419;1398790;1314003;83381;877;0;NOSTRESS
16884118826;186450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000823;5;18767964;5590821;3339656;3401364;212553;169;0;NOSTRESS
16884310459;2345361;"MAF";"INTERVAL";"PROBE";1;63;0x00000823;6;236564114;71411056;42204841;42372102;2658313;18972;0;NOSTRESS
16884310480;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000823;6;2488;640;578;414;28;9;0;NOSTRESS
16884310611;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000823;6;9843;3104;1587;1191;123;3;0;NOSTRESS
16884310842;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000823;6;1171;271;246;181;11;5;0;NOSTRESS
16884310889;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000823;6;21143;7619;2057;1632;140;15;0;NOSTRESS
16884311211;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000823;6;1095;256;226;192;10;0;0;NOSTRESS
16884311261;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;12026886;3597578;2171278;2215830;139067;1017;0;NOSTRESS
16884428780;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;12032297;3599100;2172394;2217213;138668;988;0;NOSTRESS
16884546169;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;8158458;2551021;1399315;1314520;83468;904;0;NOSTRESS
16884631355;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;12034704;3599727;2172861;2217683;138662;969;0;NOSTRESS
16884748677;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;12040484;3600442;2172571;2218352;139051;968;0;NOSTRESS
16884866289;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;8156378;2550462;1398897;1314049;83483;922;0;NOSTRESS
16884951451;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;12032286;3599074;2172383;2217113;138662;934;0;NOSTRESS
16885068783;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;12032360;3599102;2172368;2217125;138688;898;0;NOSTRESS
16885186132;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;8159112;2551227;1399458;1314686;83419;804;0;NOSTRESS
16885271257;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;12032569;3599146;2172394;2217186;138645;932;0;NOSTRESS
16885388568;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;12031259;3598760;2172069;2216869;138633;994;0;NOSTRESS
16885505861;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;8162546;2551980;1399770;1315254;83507;932;0;NOSTRESS
16885591047;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;12037427;3600269;2173064;2218111;138869;987;0;NOSTRESS
16885708531;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;12023871;3596805;2170454;2215498;138614;938;0;NOSTRESS
16885825960;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;8158111;2550957;1399253;1314448;83387;874;0;NOSTRESS
16885911174;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;12034067;3599596;2172738;2217540;138672;944;0;NOSTRESS
16886028528;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;12033156;3599362;2172542;2217326;138632;951;0;NOSTRESS
16886145836;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;8157030;2550682;1399065;1314310;83391;834;0;NOSTRESS
16886231028;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;12034958;3599839;2172916;2217745;138669;937;0;NOSTRESS
16886348343;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000823;6;12033669;3599485;2172643;2217441;138610;968;0;NOSTRESS
16886465661;190146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000823;6;19084372;5697462;3385823;3434861;214820;245;0;NOSTRESS
16886661188;2318501;"MAF";"INTERVAL";"PROBE";1;63;0x00000823;7;232983859;70463899;41473334;41495843;2637592;18908;0;NOSTRESS
