TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
25652626863;1145410;"MAF";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;46441955;0;59629976;40026;0;NOSTRESS
25652627253;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;1455;0;2080;130;0;NOSTRESS
25652627379;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;3899;0;6007;226;0;NOSTRESS
25652627626;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;1455;0;2810;219;0;NOSTRESS
25652627700;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;9809;0;13335;129;0;NOSTRESS
25652628031;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;585;0;899;50;0;NOSTRESS
25652628076;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2177778;0;2807253;3020;0;NOSTRESS
25652682161;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2177583;0;2802999;2898;0;NOSTRESS
25652735897;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2173308;0;2766756;2117;0;NOSTRESS
25652789298;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2178154;0;2775664;2846;0;NOSTRESS
25652842816;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2178890;0;2777867;2923;0;NOSTRESS
25652896372;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2166102;0;2750999;947;0;NOSTRESS
25652949497;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2179356;0;2780349;2986;0;NOSTRESS
25653003058;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2177923;0;2776081;2747;0;NOSTRESS
25653056582;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2163140;0;2742388;481;0;NOSTRESS
25653109617;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2183127;0;2812764;3370;0;NOSTRESS
25653163544;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2168303;0;2784660;1178;0;NOSTRESS
25653216859;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2166107;0;2774878;841;0;NOSTRESS
25653270093;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2171216;0;2788350;1478;0;NOSTRESS
25653323463;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2171089;0;2783020;1497;0;NOSTRESS
25653376837;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2166099;0;2777017;837;0;NOSTRESS
25653430054;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2168218;0;2781432;1147;0;NOSTRESS
25653483347;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2171250;0;2788612;1420;0;NOSTRESS
25653536726;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2166136;0;2776259;839;0;NOSTRESS
25653589952;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2171225;0;2785218;1492;0;NOSTRESS
25653643323;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2171202;0;2785692;1505;0;NOSTRESS
25653696792;75473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d2;0;0;0;2958739;0;3951979;1553;0;NOSTRESS
25654226821;1144388;"MAF";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;46485332;0;59266587;28494;0;NOSTRESS
25654226846;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;1451;0;2091;134;0;NOSTRESS
25654226988;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;3896;0;5905;217;0;NOSTRESS
25654227227;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;650;0;925;35;0;NOSTRESS
25654227269;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;9806;0;13296;114;0;NOSTRESS
25654227598;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;584;0;964;51;0;NOSTRESS
25654227648;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2172020;0;2768388;1909;0;NOSTRESS
25654281131;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2171260;0;2761989;1497;0;NOSTRESS
25654334439;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2166108;0;2751512;840;0;NOSTRESS
25654387550;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2171256;0;2762562;1512;0;NOSTRESS
25654440828;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2171177;0;2759581;1453;0;NOSTRESS
25654494089;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2166130;0;2747691;827;0;NOSTRESS
25654547191;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2171226;0;2760491;1480;0;NOSTRESS
25654600452;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2171480;0;2762818;1602;0;NOSTRESS
25654653796;53018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2163038;0;2744115;418;0;NOSTRESS
25654706830;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2171231;0;2761926;1489;0;NOSTRESS
25654760101;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2173082;0;2765294;1725;0;NOSTRESS
25654813476;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2166124;0;2752063;855;0;NOSTRESS
25654866605;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2171172;0;2763369;1496;0;NOSTRESS
25654919856;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2168252;0;2754352;1173;0;NOSTRESS
25654973048;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2167475;0;2754427;1003;0;NOSTRESS
25655026340;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2171630;0;2761921;1554;0;NOSTRESS
25655079912;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2171496;0;2764200;1436;0;NOSTRESS
25655133430;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2163114;0;2743428;422;0;NOSTRESS
25655186525;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2171787;0;2764497;1511;0;NOSTRESS
25655239919;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;2171319;0;2761176;1499;0;NOSTRESS
25655293252;77947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d2;1;0;0;3062348;0;4050036;1486;0;NOSTRESS
25655826859;1148036;"MAF";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;46604299;0;59444857;30032;0;NOSTRESS
25655826896;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;1455;0;2107;135;0;NOSTRESS
25655827019;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;4913;0;7266;226;0;NOSTRESS
25655827275;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;650;0;927;37;0;NOSTRESS
25655827323;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;9805;0;13059;102;0;NOSTRESS
25655827648;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;585;0;915;47;0;NOSTRESS
25655827694;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;2172074;0;2768995;1863;0;NOSTRESS
25655881204;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;2171209;0;2763639;1483;0;NOSTRESS
25655934509;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;2166174;0;2751571;832;0;NOSTRESS
25655987659;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;2168230;0;2758653;1171;0;NOSTRESS
25656040893;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;2171240;0;2761188;1437;0;NOSTRESS
25656094250;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;2166086;0;2749958;832;0;NOSTRESS
25656147389;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;2171123;0;2763995;1507;0;NOSTRESS
25656200651;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;2172015;0;2765004;1869;0;NOSTRESS
25656254290;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;2166131;0;2753111;830;0;NOSTRESS
25656307401;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;2171188;0;2764620;1504;0;NOSTRESS
25656360667;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;2168384;0;2758299;1151;0;NOSTRESS
25656413878;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d2;2;0;0;2166530;0;2755711;883;0;NOSTRESS
