TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
7325460866;2304869;"MAF";"INTERVAL";"PROBE";1;63;0x00000761;0;121455263;24384;42754;162632;2677;2803;0;NOSTRESS
7325461252;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000761;0;1453;46;50;242;98;18;0;NOSTRESS
7325461367;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000761;0;3895;33;32;267;152;31;0;NOSTRESS
7325461606;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000761;0;1449;29;26;280;31;8;0;NOSTRESS
7325461682;324;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000761;0;9807;31;46;231;95;18;0;NOSTRESS
7325462014;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000761;0;582;9;9;67;30;7;0;NOSTRESS
7325462063;118311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;6318601;1756;2750;11606;1080;267;0;NOSTRESS
7325580382;118009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;6326851;1690;2636;11184;169;178;0;NOSTRESS
7325698399;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;4243949;883;1841;6837;49;93;0;NOSTRESS
7325783882;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;6328740;1643;2520;9967;122;165;0;NOSTRESS
7325901725;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;6322144;1063;1964;6994;17;102;0;NOSTRESS
7326019132;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;4241355;582;1481;4617;6;72;0;NOSTRESS
7326104388;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;6321721;1011;1905;6847;21;123;0;NOSTRESS
7326221793;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;6324964;1409;2321;8293;81;146;0;NOSTRESS
7326339370;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;4240429;703;1512;4714;14;85;0;NOSTRESS
7326424609;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;6322829;1084;1943;6869;6;84;0;NOSTRESS
7326542003;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;6321993;1083;2032;7089;6;89;0;NOSTRESS
7326659390;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;4241430;605;1447;4551;4;59;0;NOSTRESS
7326744618;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;6302581;1490;2470;10038;156;252;0;NOSTRESS
7326862099;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;6302595;1517;2560;11002;119;207;0;NOSTRESS
7326979638;123895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;6709432;1743;2761;11963;117;193;0;NOSTRESS
7327103540;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;4231736;861;1758;6385;22;108;0;NOSTRESS
7327188802;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;6321437;1106;1984;7027;17;117;0;NOSTRESS
7327306198;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;6320600;1139;2026;7112;32;115;0;NOSTRESS
7327423605;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;4241594;563;1403;4468;4;48;0;NOSTRESS
7327508832;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;0;6322585;1190;2040;7120;2;70;0;NOSTRESS
7327626234;139493;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000761;0;7110615;825;926;4959;132;59;0;NOSTRESS
7327803032;2271757;"MAF";"INTERVAL";"PROBE";1;63;0x00000761;1;119517318;20201;37873;133270;3540;1096;0;NOSTRESS
7327803049;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000761;1;1447;51;59;267;101;20;0;NOSTRESS
7327803166;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000761;1;3895;34;31;263;108;28;0;NOSTRESS
7327803378;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000761;1;647;16;16;64;20;6;0;NOSTRESS
7327803412;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000761;1;9808;24;36;200;77;14;0;NOSTRESS
7327803727;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000761;1;582;11;11;64;30;10;0;NOSTRESS
7327803775;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;4237190;569;1525;4956;372;324;0;NOSTRESS
7327889096;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;6321903;1256;2128;7537;591;82;0;NOSTRESS
7328006832;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;6320770;1046;1938;6942;233;42;0;NOSTRESS
7328124208;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;4241623;544;1391;4413;71;21;0;NOSTRESS
7328209352;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;6321943;1139;2072;7390;125;26;0;NOSTRESS
7328326733;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;6321190;1038;1974;6943;82;27;0;NOSTRESS
7328444052;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;4241614;586;1411;4477;73;26;0;NOSTRESS
7328529224;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;6321816;1107;2003;7071;69;22;0;NOSTRESS
7328646589;123722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000761;1;6727956;1367;2262;8170;122;33;0;NOSTRESS
