TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
32791028232;2303304;"MAF";"INTERVAL";"PROBE";1;63;0x0000095f;0;0;0;121528776;0;180000298;63989;0;NOSTRESS
32791028634;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095f;0;0;0;1456;0;2037;151;0;NOSTRESS
32791028753;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095f;0;0;0;3905;0;6250;224;0;NOSTRESS
32791028986;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095f;0;0;0;1451;0;2749;215;0;NOSTRESS
32791029064;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095f;0;0;0;9812;0;13646;135;0;NOSTRESS
32791029395;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095f;0;0;0;585;0;894;50;0;NOSTRESS
32791029439;117981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;0;0;0;6312063;0;9435602;4182;0;NOSTRESS
32791147434;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;0;0;0;6318838;0;9423204;3799;0;NOSTRESS
32791264961;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;0;0;0;4237701;0;6076305;1969;0;NOSTRESS
32791350103;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;0;0;0;6320439;0;9426227;3714;0;NOSTRESS
32791467489;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;0;0;0;6323335;0;9447955;3335;0;NOSTRESS
32791584918;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;0;0;0;4241641;0;6107393;1667;0;NOSTRESS
32791670157;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095f;0;0;0;6321396;0;9448394;3013;0;NOSTRESS
