TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
6524827804;1142542;"MAF";"INTERVAL";"PROBE";1;63;0x00000750;0;46422040;11937;28336;92001;1572;1759;0;NOSTRESS
6524828157;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000750;0;1453;52;59;273;95;20;0;NOSTRESS
6524828280;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000750;0;3896;38;37;279;139;29;0;NOSTRESS
6524828523;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000750;0;1446;39;45;314;25;10;0;NOSTRESS
6524828597;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000750;0;9811;33;56;251;76;25;0;NOSTRESS
6524828926;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000750;0;582;10;9;83;21;5;0;NOSTRESS
6524828970;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2179055;868;1786;5381;628;193;0;NOSTRESS
6524882685;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2173220;597;1471;5060;61;80;0;NOSTRESS
6524936083;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2172990;657;1418;4733;17;50;0;NOSTRESS
6524989450;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2167766;380;1238;3741;14;55;0;NOSTRESS
6525042641;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2176578;813;1610;5666;104;109;0;NOSTRESS
6525096248;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2174866;1030;1820;6061;53;87;0;NOSTRESS
6525149721;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2167830;395;1205;3680;3;43;0;NOSTRESS
6525202898;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2171848;564;1342;4381;3;48;0;NOSTRESS
6525256193;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2171720;557;1391;4378;5;60;0;NOSTRESS
6525309488;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2166447;273;1069;3044;2;24;0;NOSTRESS
6525362601;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2171830;492;1297;4205;4;56;0;NOSTRESS
6525415868;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2171878;537;1362;4315;3;59;0;NOSTRESS
6525469140;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2166468;309;1065;3010;4;60;0;NOSTRESS
6525522254;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2173738;694;1561;5027;77;132;0;NOSTRESS
6525575663;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2171850;524;1344;4271;12;121;0;NOSTRESS
6525628953;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2166461;409;1187;3279;10;57;0;NOSTRESS
6525682080;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2171867;637;1419;4405;4;70;0;NOSTRESS
6525735353;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2171818;480;1293;4232;1;59;0;NOSTRESS
6525788618;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2166151;265;1042;2963;2;57;0;NOSTRESS
6525841737;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;0;2171658;597;1404;4425;6;86;0;NOSTRESS
6525895037;75301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000750;0;2958944;416;509;2742;128;84;0;NOSTRESS
6526427712;1143661;"MAF";"INTERVAL";"PROBE";1;63;0x00000750;1;46477394;9999;25138;78527;2460;2160;0;NOSTRESS
6526427736;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000750;1;1450;58;67;293;112;46;0;NOSTRESS
6526427862;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000750;1;3888;27;27;265;105;48;0;NOSTRESS
6526428064;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000750;1;647;17;24;88;29;12;0;NOSTRESS
6526428109;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000750;1;9805;29;53;245;78;30;0;NOSTRESS
6526428434;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000750;1;581;9;9;64;26;9;0;NOSTRESS
6526428478;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2167084;416;1310;3823;74;122;0;NOSTRESS
6526481736;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2171141;621;1384;4338;7;104;0;NOSTRESS
6526535047;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2171187;571;1248;4051;3;49;0;NOSTRESS
6526588312;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2166114;445;1079;3019;1;52;0;NOSTRESS
6526641432;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2168350;465;1264;3678;9;55;0;NOSTRESS
6526694625;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2171190;532;1269;4005;4;75;0;NOSTRESS
6526747878;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2166260;292;1047;2962;1;57;0;NOSTRESS
6526800986;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2171368;569;1264;4103;3;68;0;NOSTRESS
6526854251;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2170957;449;1232;3887;2;35;0;NOSTRESS
6526907491;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2166121;306;1007;2864;4;29;0;NOSTRESS
6526960603;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2171193;470;1270;4084;2;38;0;NOSTRESS
6527013859;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2171285;472;1284;4161;3;42;0;NOSTRESS
6527067119;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2166281;408;1132;3118;1;51;0;NOSTRESS
6527120235;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2168373;488;1207;3590;3;162;0;NOSTRESS
6527173423;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2168075;525;1280;3607;380;300;0;NOSTRESS
6527226778;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2168272;418;1164;3451;383;175;0;NOSTRESS
6527280083;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2168216;360;1119;3384;388;107;0;NOSTRESS
6527333394;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2166159;243;1045;2876;281;102;0;NOSTRESS
6527386592;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2172615;666;1485;4743;252;162;0;NOSTRESS
6527440001;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;1;2171871;606;1336;4349;161;171;0;NOSTRESS
6527493430;77935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000750;1;3062618;322;318;2221;110;31;0;NOSTRESS
6528027750;1691145;"MAF";"INTERVAL";"PROBE";1;63;0x00000750;2;81601596;16415;33007;112188;7014;2509;0;NOSTRESS
6528027789;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000750;2;1452;55;64;281;146;21;0;NOSTRESS
6528027941;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000750;2;4912;32;34;282;166;59;0;NOSTRESS
6528028217;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000750;2;647;18;23;83;34;13;0;NOSTRESS
6528028267;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000750;2;9806;27;47;214;90;25;0;NOSTRESS
6528028589;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000750;2;583;10;10;69;30;4;0;NOSTRESS
6528028638;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;2167015;422;1282;3706;780;234;0;NOSTRESS
6528082156;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;2171186;475;1259;4118;299;141;0;NOSTRESS
6528135609;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;2171064;489;1217;3973;221;151;0;NOSTRESS
6528189037;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;2163083;209;951;2338;117;75;0;NOSTRESS
6528242196;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;2171299;570;1314;4096;23;37;0;NOSTRESS
6528295597;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;2168124;428;1125;3410;7;13;0;NOSTRESS
6528348909;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;2166266;440;1182;3173;8;10;0;NOSTRESS
6528402150;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;2171891;624;1399;4722;276;47;0;NOSTRESS
6528455831;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;2171311;482;1215;3935;4;7;0;NOSTRESS
6528509200;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;2165986;440;1194;3231;3;8;0;NOSTRESS
6528562440;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;2171122;581;1359;4208;6;5;0;NOSTRESS
6528615820;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;2168485;357;1105;3329;4;47;0;NOSTRESS
6528669117;146118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;8145728;1429;2365;8910;628;218;0;NOSTRESS
6528815249;118023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;6309513;1669;2653;9941;1307;379;0;NOSTRESS
6528933288;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;4235528;641;1526;4795;635;138;0;NOSTRESS
6529018599;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;6319369;1506;2472;9333;518;207;0;NOSTRESS
6529136213;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;6318765;1269;2156;7740;396;187;0;NOSTRESS
6529253633;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;4240916;592;1482;4635;301;159;0;NOSTRESS
6529338813;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;6321168;1171;2036;6873;334;116;0;NOSTRESS
6529456264;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000750;2;6319544;1120;2055;7091;345;133;0;NOSTRESS
6529573645;145242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000750;2;7330535;1103;1232;6307;243;47;0;NOSTRESS
6529756257;2306211;"MAF";"INTERVAL";"PROBE";1;63;0x00000750;3;121418621;20731;38106;135761;5796;2607;0;NOSTRESS
6529756277;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000750;3;1450;57;65;283;124;20;0;NOSTRESS
