TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
33589718915;1142717;"MAF";"INTERVAL";"PROBE";1;63;0x0000096e;0;81;18;46418524;59162125;7704;46419973;0;NOSTRESS
33589719375;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000096e;0;1;1;1456;2059;418;1460;0;NOSTRESS
33589719501;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000096e;0;1;2;3901;6145;609;3905;0;NOSTRESS
33589719749;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000096e;0;3;1;1453;2734;141;1464;0;NOSTRESS
33589719827;323;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000096e;0;1;0;9804;13415;352;9808;0;NOSTRESS
33589720160;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;585;942;128;589;0;NOSTRESS
33589720212;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;45;5;2175124;2774311;3412;2175228;0;NOSTRESS
33589774009;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;4;5;2173686;2766666;256;2173785;0;NOSTRESS
33589827409;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;2;0;2167377;2753087;88;2167429;0;NOSTRESS
33589880577;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;11;1;2175677;2771133;553;2175774;0;NOSTRESS
33589934195;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;2174722;2771310;48;2174826;0;NOSTRESS
33589987594;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;2166456;2741559;30;2166505;0;NOSTRESS
33590040725;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;2173154;2762326;57;2173247;0;NOSTRESS
33590094060;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;2171851;2760241;51;2171945;0;NOSTRESS
33590147355;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;2166425;2736595;4;2166468;0;NOSTRESS
33590200477;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;6;0;2173678;2764169;318;2173779;0;NOSTRESS
33590253882;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;2171813;2759331;8;2171898;0;NOSTRESS
33590307159;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;2166429;2750309;12;2166475;0;NOSTRESS
33590360274;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;2171849;2761793;28;2171937;0;NOSTRESS
33590413545;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;2171868;2759221;12;2171956;0;NOSTRESS
33590466817;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;2166436;2753386;4;2166485;0;NOSTRESS
33590519933;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;2171830;2761831;20;2171918;0;NOSTRESS
33590573203;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;2171852;2764479;21;2171940;0;NOSTRESS
33590626483;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;3;0;2166316;2751214;36;2166358;0;NOSTRESS
33590679612;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;2171664;2761301;129;2171755;0;NOSTRESS
33590732913;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;0;0;0;2171843;2762468;60;2171934;0;NOSTRESS
33590786199;75425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000096e;0;1;1;2961485;3915736;557;2961587;0;NOSTRESS
33591318786;1143180;"MAF";"INTERVAL";"PROBE";1;63;0x0000096e;1;17;13;46478790;59208255;5084;46480182;0;NOSTRESS
33591318803;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;3;1451;2153;348;1455;0;NOSTRESS
33591318916;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000096e;1;1;0;3894;6043;384;3898;0;NOSTRESS
33591319115;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;650;935;76;654;0;NOSTRESS
33591319153;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;9811;13229;308;9815;0;NOSTRESS
33591319476;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;585;889;92;589;0;NOSTRESS
33591319518;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;11;4;2173107;2767928;473;2173182;0;NOSTRESS
33591372991;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;3;2;2171282;2760511;28;2171356;0;NOSTRESS
33591426282;53024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2163132;2745170;11;2163160;0;NOSTRESS
33591479312;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2171292;2758447;39;2171368;0;NOSTRESS
33591532574;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2168416;2752365;4;2168478;0;NOSTRESS
33591585768;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2166143;2739742;4;2166183;0;NOSTRESS
33591638876;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2171206;2761712;40;2171292;0;NOSTRESS
33591692136;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2171194;2761039;20;2171277;0;NOSTRESS
33591745401;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2166289;2750669;40;2166337;0;NOSTRESS
33591798519;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2168441;2748015;27;2168512;0;NOSTRESS
33591851709;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2173102;2763579;176;2173201;0;NOSTRESS
33591905075;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2166122;2751751;4;2166167;0;NOSTRESS
33591958188;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2171291;2757916;8;2171374;0;NOSTRESS
33592011440;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2168229;2753994;120;2168306;0;NOSTRESS
33592064642;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2166130;2749192;542;2166175;0;NOSTRESS
33592117781;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2171165;2760069;965;2171251;0;NOSTRESS
33592171101;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2168468;2756666;496;2168539;0;NOSTRESS
33592224322;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2166154;2750490;148;2166199;0;NOSTRESS
33592277449;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2171214;2758404;171;2171300;0;NOSTRESS
33592330760;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;2171180;2759945;36;2171263;0;NOSTRESS
33592384045;77912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000096e;1;0;0;3062624;4049999;372;3062707;0;NOSTRESS
33592918835;1149880;"MAF";"INTERVAL";"PROBE";1;63;0x0000096e;2;32;16;46607768;59988584;8955;46609239;0;NOSTRESS
33592918861;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;4;1454;2083;504;1458;0;NOSTRESS
33592919005;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;0;4917;7300;574;4921;0;NOSTRESS
33592919267;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;0;650;962;96;654;0;NOSTRESS
33592919315;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;0;9804;13159;328;9808;0;NOSTRESS
33592919637;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;0;586;897;116;590;0;NOSTRESS
33592919682;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;2;11;4;2172085;2789764;1212;2172160;0;NOSTRESS
33592973315;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;2;4;3;2171061;2787843;128;2171136;0;NOSTRESS
33593026716;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;2;2;1;2166082;2774627;116;2166122;0;NOSTRESS
33593079954;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;0;2168262;2772888;506;2168326;0;NOSTRESS
33593133327;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;0;2171011;2786932;399;2171086;0;NOSTRESS
33593186758;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;0;2166081;2777990;64;2166121;0;NOSTRESS
33593239999;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;0;2171192;2787328;44;2171281;0;NOSTRESS
33593293392;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;2;15;2;2172050;2794000;1065;2172140;0;NOSTRESS
33593347086;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;0;2166077;2778048;8;2166119;0;NOSTRESS
33593400321;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;0;2171183;2786350;17;2171269;0;NOSTRESS
33593453697;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;0;2171153;2787827;18;2171236;0;NOSTRESS
33593507077;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;0;2168301;2783625;248;2168354;0;NOSTRESS
33593560410;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;0;2171899;2789655;48;2171990;0;NOSTRESS
33593613803;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000096e;2;0;0;2171844;2786972;192;2171929;0;NOSTRESS
