TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
8922779934;1142503;"MAF";"INTERVAL";"PROBE";1;63;0x00000785;0;46400891;10715;26353;84216;2011;1366;0;NOSTRESS
8922780360;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000785;0;1454;38;46;219;85;19;0;NOSTRESS
8922780480;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000785;0;3899;28;27;267;150;16;0;NOSTRESS
8922780727;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000785;0;1447;30;27;252;30;6;0;NOSTRESS
8922780807;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000785;0;9806;34;49;224;93;20;0;NOSTRESS
8922781134;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000785;0;583;9;9;61;24;5;0;NOSTRESS
8922781182;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2167344;491;1395;4184;775;158;0;NOSTRESS
8922834706;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2183850;1018;1865;6054;329;122;0;NOSTRESS
8922888644;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2171507;484;1305;4208;20;63;0;NOSTRESS
8922941937;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2167597;431;1196;3593;35;52;0;NOSTRESS
8922995132;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2172546;574;1387;4674;14;44;0;NOSTRESS
8923048476;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2174171;759;1516;5260;57;42;0;NOSTRESS
8923101928;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2166128;402;1171;3260;3;28;0;NOSTRESS
8923155052;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2172561;694;1420;4652;7;31;0;NOSTRESS
8923208379;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2171298;506;1264;4040;7;41;0;NOSTRESS
8923261677;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2166126;294;1042;2939;5;29;0;NOSTRESS
8923314792;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2171327;423;1187;3906;2;38;0;NOSTRESS
8923368060;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2168391;430;1201;3536;4;47;0;NOSTRESS
8923421244;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2166127;324;1086;2999;1;35;0;NOSTRESS
8923474359;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2171186;513;1216;3913;1;53;0;NOSTRESS
8923527620;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2172676;681;1419;4545;45;53;0;NOSTRESS
8923580955;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2168147;384;1184;3516;53;62;0;NOSTRESS
8923634195;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2171160;438;1213;3968;5;44;0;NOSTRESS
8923687452;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2171338;438;1264;3942;2;36;0;NOSTRESS
8923740712;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2166090;261;1036;2900;4;99;0;NOSTRESS
8923793822;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;0;2168412;473;1245;3671;43;91;0;NOSTRESS
8923847024;75403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000785;0;2955844;266;295;1805;147;44;0;NOSTRESS
8924379889;1146385;"MAF";"INTERVAL";"PROBE";1;63;0x00000785;1;46483347;9681;25581;79266;1966;1522;0;NOSTRESS
8924379921;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000785;1;1448;49;50;234;131;33;0;NOSTRESS
8924380070;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000785;1;3894;35;42;291;147;46;0;NOSTRESS
8924380308;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000785;1;647;14;24;72;35;10;0;NOSTRESS
8924380355;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000785;1;9804;32;51;210;92;16;0;NOSTRESS
8924380684;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000785;1;582;10;9;61;32;8;0;NOSTRESS
8924380737;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;2166944;375;1279;3738;483;210;0;NOSTRESS
8924434217;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;2173129;609;1484;4817;84;99;0;NOSTRESS
8924487742;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;2171439;669;1457;4405;17;99;0;NOSTRESS
8924541144;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;2163221;239;1008;2474;7;51;0;NOSTRESS
8924594293;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;2172719;615;1413;4581;6;58;0;NOSTRESS
8924647722;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;2171307;526;1314;4114;6;58;0;NOSTRESS
8924701101;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;2166212;261;1010;2871;2;20;0;NOSTRESS
8924754342;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;2174094;574;1373;4611;78;58;0;NOSTRESS
8924807908;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;2171286;508;1299;4164;2;74;0;NOSTRESS
8924861291;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;2166180;269;1073;2988;1;47;0;NOSTRESS
8924914516;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;2168519;402;1189;3492;3;34;0;NOSTRESS
8924967814;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;2171288;519;1282;4041;3;38;0;NOSTRESS
8925021189;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000785;1;2166191;295;1114;3041;2;33;0;NOSTRESS
