TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
18470066617;1142128;"MAF";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;8912287;0;0;32768;0;NOSTRESS
18470066987;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;415;0;0;141;0;NOSTRESS
18470067112;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;1012;0;0;212;0;NOSTRESS
18470067350;72;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;526;0;0;230;0;NOSTRESS
18470067431;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;1631;0;0;152;0;NOSTRESS
18470067761;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;191;0;0;64;0;NOSTRESS
18470067812;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;423478;0;0;2796;0;NOSTRESS
18470121885;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;417290;0;0;2236;0;NOSTRESS
18470175298;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;414425;0;0;1143;0;NOSTRESS
18470228462;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;416810;0;0;2014;0;NOSTRESS
18470281849;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;416671;0;0;1935;0;NOSTRESS
18470335202;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;412524;0;0;523;0;NOSTRESS
18470388247;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;416666;0;0;1818;0;NOSTRESS
18470441591;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;415975;0;0;1568;0;NOSTRESS
18470494860;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;413819;0;0;877;0;NOSTRESS
18470547977;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;415971;0;0;1545;0;NOSTRESS
18470601246;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;415970;0;0;1509;0;NOSTRESS
18470654515;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;413812;0;0;841;0;NOSTRESS
18470707626;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;416773;0;0;1755;0;NOSTRESS
18470761005;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;415978;0;0;1547;0;NOSTRESS
18470814288;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;413818;0;0;865;0;NOSTRESS
18470867401;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;414676;0;0;1198;0;NOSTRESS
18470920599;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;415980;0;0;1460;0;NOSTRESS
18470973867;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;413803;0;0;870;0;NOSTRESS
18471026977;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;414752;0;0;1240;0;NOSTRESS
18471080186;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;415981;0;0;1478;0;NOSTRESS
18471133456;75277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000843;0;0;0;585996;0;0;1605;0;NOSTRESS
18471666528;1145785;"MAF";"INTERVAL";"PROBE";1;63;0x00000843;1;0;0;8921947;0;0;29890;0;NOSTRESS
18471666557;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000843;1;0;0;414;0;0;135;0;NOSTRESS
