TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
19259156453;2294597;"MAF";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;41320248;0;0;61319;0;NOSTRESS
19259156840;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;415;0;0;129;0;NOSTRESS
19259156953;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;1013;0;0;210;0;NOSTRESS
19259157189;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;526;0;0;200;0;NOSTRESS
19259157261;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;1632;0;0;133;0;NOSTRESS
19259157585;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;192;0;0;48;0;NOSTRESS
19259157632;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2213379;0;0;4135;0;NOSTRESS
19259275412;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2217374;0;0;3949;0;NOSTRESS
19259392935;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;1312845;0;0;2396;0;NOSTRESS
19259478106;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2216618;0;0;3383;0;NOSTRESS
19259595406;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2217075;0;0;3052;0;NOSTRESS
19259712691;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;1314628;0;0;1613;0;NOSTRESS
19259797809;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2215092;0;0;3293;0;NOSTRESS
19259915094;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2217831;0;0;2998;0;NOSTRESS
19260032379;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;1314065;0;0;1560;0;NOSTRESS
19260117565;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2217803;0;0;3004;0;NOSTRESS
19260234891;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2217308;0;0;2955;0;NOSTRESS
19260352175;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;1314586;0;0;1496;0;NOSTRESS
19260437299;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2216577;0;0;3173;0;NOSTRESS
19260554597;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2215117;0;0;3220;0;NOSTRESS
19260671881;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;1316397;0;0;2188;0;NOSTRESS
19260757187;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2215918;0;0;2999;0;NOSTRESS
19260874522;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2217641;0;0;2994;0;NOSTRESS
19260991829;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;1314683;0;0;1605;0;NOSTRESS
19261076940;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2217830;0;0;2976;0;NOSTRESS
19261194213;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2218728;0;0;3357;0;NOSTRESS
19261311723;139318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000854;0;0;0;2387634;0;0;3192;0;NOSTRESS
19261456306;2298890;"MAF";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;41330301;0;0;60181;0;NOSTRESS
19261456323;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;415;0;0;125;0;NOSTRESS
19261456443;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;1013;0;0;218;0;NOSTRESS
19261456658;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;181;0;0;33;0;NOSTRESS
19261456700;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;1632;0;0;112;0;NOSTRESS
19261457013;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;192;0;0;49;0;NOSTRESS
19261457063;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;2212370;0;0;3932;0;NOSTRESS
19261574549;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;2215638;0;0;3004;0;NOSTRESS
19261692140;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;1314059;0;0;1571;0;NOSTRESS
19261777348;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;2217710;0;0;2967;0;NOSTRESS
19261894667;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;2217578;0;0;2995;0;NOSTRESS
19262011977;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;1314656;0;0;1572;0;NOSTRESS
19262097131;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;2216964;0;0;2999;0;NOSTRESS
19262214461;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;2215138;0;0;3194;0;NOSTRESS
19262331791;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;1316087;0;0;2145;0;NOSTRESS
19262417164;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;2217804;0;0;2956;0;NOSTRESS
19262534506;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;2217238;0;0;2988;0;NOSTRESS
19262652007;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;1314642;0;0;1606;0;NOSTRESS
19262737330;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;2217675;0;0;2953;0;NOSTRESS
19262854830;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;2216994;0;0;2964;0;NOSTRESS
19262972268;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;1314679;0;0;1567;0;NOSTRESS
19263057539;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;2215025;0;0;3254;0;NOSTRESS
19263175025;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;2216717;0;0;3011;0;NOSTRESS
19263292624;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000854;1;0;0;1314794;0;0;1962;0;NOSTRESS
