TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
31206022311;1141381;"MAF";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;46388377;0;59084788;31172;0;NOSTRESS
31206022682;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;1456;0;2032;137;0;NOSTRESS
31206022794;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;3900;0;6007;212;0;NOSTRESS
31206023036;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;1450;0;2672;225;0;NOSTRESS
31206023115;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;9808;0;13267;150;0;NOSTRESS
31206023441;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;585;0;937;55;0;NOSTRESS
31206023491;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2173873;0;2769466;2344;0;NOSTRESS
31206077120;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2167459;0;2750592;1153;0;NOSTRESS
31206130314;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2173727;0;2764778;2072;0;NOSTRESS
31206183707;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2172687;0;2765670;1928;0;NOSTRESS
31206237060;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2163135;0;2743284;490;0;NOSTRESS
31206290097;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2172562;0;2763854;1852;0;NOSTRESS
31206343432;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2171191;0;2760351;1531;0;NOSTRESS
31206396698;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2166091;0;2746783;851;0;NOSTRESS
31206449809;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2171178;0;2761587;1552;0;NOSTRESS
31206503073;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2170340;0;2748361;1376;0;NOSTRESS
31206556398;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2166089;0;2751541;871;0;NOSTRESS
31206609520;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2171168;0;2758650;1515;0;NOSTRESS
31206662781;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2171213;0;2761096;1493;0;NOSTRESS
31206716038;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2166076;0;2748255;868;0;NOSTRESS
31206769151;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2168217;0;2757740;1196;0;NOSTRESS
31206822344;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2171422;0;2763116;1503;0;NOSTRESS
31206875609;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2166074;0;2748696;871;0;NOSTRESS
31206928728;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2171135;0;2761292;1479;0;NOSTRESS
31206981986;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2168204;0;2751557;1218;0;NOSTRESS
31207035182;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2166176;0;2739651;831;0;NOSTRESS
31207088310;75371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093f;0;0;0;2963363;0;3909078;2264;0;NOSTRESS
31207622180;1145326;"MAF";"INTERVAL";"PROBE";1;63;0x0000093f;1;0;0;46495065;0;59626705;31526;0;NOSTRESS
31207622197;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093f;1;0;0;1453;0;2067;138;0;NOSTRESS
31207622302;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093f;1;0;0;3899;0;6002;214;0;NOSTRESS
31207622479;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093f;1;0;0;650;0;891;46;0;NOSTRESS
31207622516;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093f;1;0;0;9808;0;13451;140;0;NOSTRESS
31207622817;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093f;1;0;0;585;0;881;52;0;NOSTRESS
31207622861;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;0;0;2172114;0;2793656;1910;0;NOSTRESS
31207676364;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;0;0;2166132;0;2779772;911;0;NOSTRESS
