TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
12912491520;1143376;"MAF";"INTERVAL";"PROBE";1;63;0x000007d5;0;92243543;32240269;13455132;8923151;612675;16880;0;NOSTRESS
12912491902;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d5;0;2488;640;578;414;36;6;0;NOSTRESS
12912492025;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d5;0;8060;2374;1318;1013;105;7;0;NOSTRESS
12912492276;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d5;0;3026;704;480;526;73;0;0;NOSTRESS
12912492352;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d5;0;21142;7613;2057;1632;149;19;0;NOSTRESS
12912492683;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d5;0;1095;256;226;192;15;0;0;NOSTRESS
12912492736;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4326373;1512465;631537;420099;30319;1007;0;NOSTRESS
12912546761;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4300895;1506669;628339;414934;28601;904;0;NOSTRESS
12912600022;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4327502;1512763;631858;420127;29083;937;0;NOSTRESS
12912653623;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4327004;1512607;631754;420010;29136;959;0;NOSTRESS
12912707206;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4295877;1505559;627647;413935;28389;776;0;NOSTRESS
12912760364;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4323596;1511885;631323;419347;28931;878;0;NOSTRESS
12912813883;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4307573;1508338;629254;416038;28544;760;0;NOSTRESS
12912867205;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4295454;1505483;627619;413850;28292;835;0;NOSTRESS
12912920330;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4311862;1509316;629846;416848;28579;855;0;NOSTRESS
12912973737;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4307540;1508337;629253;416041;28404;827;0;NOSTRESS
12913027027;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4295404;1505495;627613;413844;28276;742;0;NOSTRESS
12913080158;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4307537;1508336;629252;416034;28420;827;0;NOSTRESS
12913133443;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4307983;1508408;629282;416126;28453;789;0;NOSTRESS
12913186731;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4295411;1505497;627618;413844;28242;776;0;NOSTRESS
12913239851;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4306914;1508173;629131;415972;28410;803;0;NOSTRESS
12913293141;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4307304;1508263;629065;416217;28402;814;0;NOSTRESS
12913346459;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4295390;1505489;627615;413844;28264;849;0;NOSTRESS
12913399592;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d5;0;4310858;1509128;629638;416594;28551;879;0;NOSTRESS
