TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
12106006009;2302560;"MAF";"INTERVAL";"PROBE";1;63;0x000007c5;0;231900819;70036341;41348899;41483188;2647418;18952;0;NOSTRESS
12106006390;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c5;0;2491;640;578;414;40;10;0;NOSTRESS
12106006511;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c5;0;8060;2373;1321;1012;114;0;0;NOSTRESS
12106006758;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c5;0;3018;702;480;526;70;0;0;NOSTRESS
12106006838;324;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c5;0;21138;7612;2055;1632;135;16;0;NOSTRESS
12106007170;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c5;0;1096;256;226;191;11;1;0;NOSTRESS
12106007216;118171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;12042403;3599828;2171610;2218301;142827;1177;0;NOSTRESS
12106125396;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;12062230;3605326;2175617;2222897;142434;1140;0;NOSTRESS
12106243316;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;8173487;2554314;1401189;1317601;86504;892;0;NOSTRESS
12106328815;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;12047582;3601335;2172715;2219602;139682;1070;0;NOSTRESS
12106446624;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;12030525;3598598;2171998;2216701;138839;953;0;NOSTRESS
12106563969;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;8158415;2551036;1399293;1314537;83376;901;0;NOSTRESS
12106649098;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;12035395;3599858;2172940;2217852;138598;872;0;NOSTRESS
12106766383;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;12034055;3599582;2172699;2217533;139071;977;0;NOSTRESS
12106883712;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;8158775;2551124;1399380;1314621;85919;880;0;NOSTRESS
12106968945;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;12035057;3599843;2172928;2217783;141114;990;0;NOSTRESS
12107086356;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;12034043;3599481;2172484;2217799;141143;945;0;NOSTRESS
12107203750;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;8145714;2547424;1396490;1311385;85835;870;0;NOSTRESS
12107288996;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;12033967;3599502;2172666;2217527;141072;848;0;NOSTRESS
12107406392;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;12035127;3599829;2172932;2217780;141181;903;0;NOSTRESS
12107523788;122531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;12647611;3765287;2294815;2360286;149982;914;0;NOSTRESS
12107646327;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;8158956;2551197;1399422;1314666;85934;880;0;NOSTRESS
12107731560;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;12035451;3599933;2172948;2217866;141159;897;0;NOSTRESS
12107848959;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;12035530;3599947;2172897;2218100;141124;873;0;NOSTRESS
12107966344;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c5;0;8159187;2551244;1399460;1314718;85899;842;0;NOSTRESS
