TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
30408936245;1144012;"MAF";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;46447098;0;59362380;41412;0;NOSTRESS
30408936606;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;1455;0;2066;162;0;NOSTRESS
30408936724;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;3901;0;6000;198;0;NOSTRESS
30408936966;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;1450;0;2752;202;0;NOSTRESS
30408937038;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;9812;0;13268;135;0;NOSTRESS
30408937365;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;585;0;905;61;0;NOSTRESS
30408937410;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2179646;0;2812309;3430;0;NOSTRESS
30408991502;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2173230;0;2768782;2087;0;NOSTRESS
30409044896;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2179099;0;2778879;3012;0;NOSTRESS
30409098497;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2179993;0;2779224;3011;0;NOSTRESS
30409152121;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2167591;0;2767662;1231;0;NOSTRESS
30409205385;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2177674;0;2803213;2790;0;NOSTRESS
30409259038;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2179457;0;2805377;3047;0;NOSTRESS
30409312723;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2172645;0;2766676;2007;0;NOSTRESS
30409366089;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2177695;0;2793136;2761;0;NOSTRESS
30409419643;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2171215;0;2760319;1696;0;NOSTRESS
30409472930;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2166083;0;2749460;871;0;NOSTRESS
30409526046;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2171175;0;2757057;1559;0;NOSTRESS
30409579297;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2168208;0;2753644;1183;0;NOSTRESS
30409632486;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2166149;0;2748541;836;0;NOSTRESS
30409685597;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2171327;0;2760090;1548;0;NOSTRESS
30409738853;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2168405;0;2756323;1145;0;NOSTRESS
30409792050;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2166256;0;2747959;871;0;NOSTRESS
30409845159;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2171330;0;2759359;1513;0;NOSTRESS
30409898413;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2171332;0;2758458;1521;0;NOSTRESS
30409951671;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2167953;0;2753741;1090;0;NOSTRESS
30410004851;75398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092f;0;0;0;2963645;0;3922218;2256;0;NOSTRESS
30410536160;1146607;"MAF";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;46527028;0;59599777;37237;0;NOSTRESS
30410536177;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;1453;0;2085;154;0;NOSTRESS
30410536268;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;3895;0;6021;208;0;NOSTRESS
30410536453;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;650;0;907;44;0;NOSTRESS
30410536491;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;9810;0;13394;137;0;NOSTRESS
30410536781;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;584;0;929;53;0;NOSTRESS
30410536824;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2172055;0;2793372;1898;0;NOSTRESS
30410590280;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2166463;0;2777396;930;0;NOSTRESS
30410643514;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2168163;0;2781898;1187;0;NOSTRESS
30410696810;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2171458;0;2789849;1460;0;NOSTRESS
30410750184;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2166057;0;2777559;832;0;NOSTRESS
30410803398;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2173267;0;2792737;1839;0;NOSTRESS
30410856840;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2172710;0;2791861;1810;0;NOSTRESS
30410910271;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2166314;0;2775760;888;0;NOSTRESS
30410963492;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2173756;0;2795943;1912;0;NOSTRESS
30411017004;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2179390;0;2789996;3109;0;NOSTRESS
30411070763;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2166016;0;2751875;960;0;NOSTRESS
30411123892;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2179494;0;2780637;3095;0;NOSTRESS
30411177534;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2180560;0;2782564;3174;0;NOSTRESS
30411231153;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2167461;0;2750718;1216;0;NOSTRESS
30411284335;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2177722;0;2774005;2739;0;NOSTRESS
30411337941;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2175100;0;2771168;2223;0;NOSTRESS
30411391631;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2166116;0;2750500;945;0;NOSTRESS
30411444827;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2168279;0;2754665;1145;0;NOSTRESS
30411498152;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2171188;0;2758770;1517;0;NOSTRESS
30411551496;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;2163127;0;2742179;454;0;NOSTRESS
30411604557;78201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092f;1;0;0;3069711;0;4065073;2426;0;NOSTRESS
30412136188;1150008;"MAF";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;46606146;0;60000948;31143;0;NOSTRESS
30412136203;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;1454;0;2108;152;0;NOSTRESS
30412136321;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;4916;0;7372;218;0;NOSTRESS
30412136557;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;650;0;893;36;0;NOSTRESS
30412136600;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;9809;0;13241;114;0;NOSTRESS
30412136928;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;585;0;930;52;0;NOSTRESS
30412136979;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2169163;0;2787923;1568;0;NOSTRESS
30412190535;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2166270;0;2779763;894;0;NOSTRESS
30412243870;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2171510;0;2791990;1588;0;NOSTRESS
30412297265;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2168181;0;2782272;1197;0;NOSTRESS
30412350571;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2166286;0;2777900;826;0;NOSTRESS
30412403856;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2171141;0;2786908;1520;0;NOSTRESS
30412457283;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2173283;0;2793631;1787;0;NOSTRESS
30412510823;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2166949;0;2779626;1199;0;NOSTRESS
30412564352;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2171174;0;2787469;1547;0;NOSTRESS
30412617790;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2171119;0;2786082;1506;0;NOSTRESS
30412671232;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2166241;0;2779221;897;0;NOSTRESS
30412724478;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2168620;0;2782641;1230;0;NOSTRESS
30412777863;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2171918;0;2789753;1652;0;NOSTRESS
30412831264;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2166400;0;2777507;924;0;NOSTRESS
30412884493;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2173214;0;2792172;1845;0;NOSTRESS
30412937962;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2171530;0;2787787;1624;0;NOSTRESS
30412991434;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2166459;0;2777296;909;0;NOSTRESS
30413044733;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2171875;0;2786554;1650;0;NOSTRESS
30413098207;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2171831;0;2788811;1567;0;NOSTRESS
30413151605;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;2166394;0;2776758;928;0;NOSTRESS
30413204859;81327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092f;2;0;0;3182958;0;4257040;2823;0;NOSTRESS
30413736210;1152692;"MAF";"INTERVAL";"PROBE";1;63;0x0000092f;3;0;0;46718794;0;60122904;30123;0;NOSTRESS
30413736236;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092f;3;0;0;1450;0;2120;152;0;NOSTRESS
30413736381;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092f;3;0;0;4924;0;7385;203;0;NOSTRESS
30413736648;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092f;3;0;0;650;0;897;36;0;NOSTRESS
30413736703;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092f;3;0;0;9800;0;13278;120;0;NOSTRESS
30413737033;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092f;3;0;0;584;0;949;59;0;NOSTRESS
30413737084;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;3;0;0;2172087;0;2791758;1876;0;NOSTRESS
30413790799;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;3;0;0;2166366;0;2779472;927;0;NOSTRESS
30413844177;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;3;0;0;2171551;0;2788983;1534;0;NOSTRESS
30413897590;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;3;0;0;2171382;0;2787172;1535;0;NOSTRESS
30413951016;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;3;0;0;2166296;0;2776535;862;0;NOSTRESS
30414004328;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;3;0;0;2171401;0;2788660;1502;0;NOSTRESS
30414057736;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;3;0;0;2168190;0;2780827;1088;0;NOSTRESS
30414111081;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092f;3;0;0;2168070;0;2782012;1054;0;NOSTRESS
