TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
37568949506;2301263;"MAF";"INTERVAL";"PROBE";1;63;0x000009bd;0;173;12;121483754;179757765;8166;121487358;0;NOSTRESS
37568949889;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bd;0;1;0;1455;2065;284;1459;0;NOSTRESS
37568949999;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bd;0;2;1;3897;5977;561;3901;0;NOSTRESS
37568950237;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bd;0;3;0;1451;2736;97;1462;0;NOSTRESS
37568950316;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bd;0;0;0;9805;13286;312;9809;0;NOSTRESS
37568950642;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bd;0;0;0;586;909;88;590;0;NOSTRESS
37568950688;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;46;4;6304690;9438647;3566;6305007;0;NOSTRESS
37569068615;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;15;1;6332280;9455413;720;6332599;0;NOSTRESS
37569186535;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;8;0;4247445;6098329;48;4247598;0;NOSTRESS
37569271901;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;13;1;6331335;9449224;191;6331635;0;NOSTRESS
37569389659;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;6;0;6320281;9424029;191;6320470;0;NOSTRESS
37569506971;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;2;0;4241540;6082096;20;4241636;0;NOSTRESS
37569592094;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;15;0;6323293;9426588;113;6323482;0;NOSTRESS
37569709431;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;3;0;6321680;9425320;101;6321863;0;NOSTRESS
37569826717;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;4;0;4241298;6082869;13;4241391;0;NOSTRESS
37569911838;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;5;1;6324181;9427340;213;6324381;0;NOSTRESS
37570029223;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;3;0;6322538;9425590;60;6322730;0;NOSTRESS
37570146515;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;4;0;4241509;6081660;16;4241604;0;NOSTRESS
37570231638;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;4;0;6322816;9426105;155;6323001;0;NOSTRESS
37570348946;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;5;0;6322424;9423448;100;6322612;0;NOSTRESS
37570466249;122943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;4;0;6687590;10013864;88;6687796;0;NOSTRESS
37570589200;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;5;0;4241557;6081256;13;4241649;0;NOSTRESS
37570674328;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;4;0;6325512;9428767;73;6325705;0;NOSTRESS
37570791727;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;4;0;6321006;9423406;64;6321193;0;NOSTRESS
37570909007;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;5;0;4241701;6081521;71;4241799;0;NOSTRESS
37570994143;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;0;3;0;6322698;9425108;22;6322883;0;NOSTRESS
37571111437;139322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bd;0;2;2;7109386;10577437;698;7109575;0;NOSTRESS
37571256056;2273092;"MAF";"INTERVAL";"PROBE";1;63;0x000009bd;1;120;8;119488287;177029778;12578;119491611;0;NOSTRESS
37571256077;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bd;1;1;1;1452;2098;404;1456;0;NOSTRESS
37571256200;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bd;1;0;0;3896;6037;480;3900;0;NOSTRESS
37571256417;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bd;1;0;0;650;929;92;654;0;NOSTRESS
37571256458;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bd;1;1;0;9803;13275;316;9807;0;NOSTRESS
37571256782;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bd;1;0;0;584;945;120;588;0;NOSTRESS
37571256832;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;17;3;6318682;9449080;3090;6318870;0;NOSTRESS
37571374371;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;3;0;6322288;9451946;1618;6322474;0;NOSTRESS
37571491866;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;4;0;4241030;6106762;320;4241126;0;NOSTRESS
37571577154;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;10;0;6324589;9455738;455;6324784;0;NOSTRESS
37571694704;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;4;0;6322777;9452147;151;6322962;0;NOSTRESS
37571812156;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;4;0;4241226;6110463;120;4241324;0;NOSTRESS
37571897465;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;5;0;6321671;9450246;369;6321860;0;NOSTRESS
37572015017;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;3;0;6323061;9451108;240;6323246;0;NOSTRESS
37572132470;91173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;4;0;4610873;6706460;297;4611029;0;NOSTRESS
37572223651;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;4;0;4241762;6110229;144;4241855;0;NOSTRESS
37572308920;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;8;0;6322609;9451127;120;6322796;0;NOSTRESS
37572426339;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;8;0;6317264;9443350;256;6317460;0;NOSTRESS
37572543756;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;8;0;4240956;6108487;19;4241051;0;NOSTRESS
37572629002;149483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;4;0;8397984;12786140;256;8398216;0;NOSTRESS
37572778493;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;5;0;6320139;9450273;296;6320322;0;NOSTRESS
37572895935;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bd;1;4;0;4241441;6107862;840;4241538;0;NOSTRESS
