TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
21652181354;2300678;"MAF";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;41475267;0;0;62329;0;NOSTRESS
21652181756;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;415;0;0;138;0;NOSTRESS
21652181877;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;1013;0;0;216;0;NOSTRESS
21652182123;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;526;0;0;203;0;NOSTRESS
21652182198;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;1632;0;0;138;0;NOSTRESS
21652182524;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;192;0;0;47;0;NOSTRESS
21652182569;117953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2207696;0;0;4406;0;NOSTRESS
21652300539;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2213967;0;0;4134;0;NOSTRESS
21652418063;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;1314723;0;0;1945;0;NOSTRESS
21652503330;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2217935;0;0;3897;0;NOSTRESS
21652620756;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2217793;0;0;2961;0;NOSTRESS
21652738046;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;1314584;0;0;1652;0;NOSTRESS
21652823171;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2212427;0;0;3539;0;NOSTRESS
21652940478;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2217683;0;0;3041;0;NOSTRESS
21653057764;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;1314454;0;0;1661;0;NOSTRESS
21653142889;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2217597;0;0;3071;0;NOSTRESS
21653260180;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2217508;0;0;3043;0;NOSTRESS
21653377475;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;1314483;0;0;1636;0;NOSTRESS
21653462607;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2218902;0;0;3455;0;NOSTRESS
21653580144;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2216719;0;0;2974;0;NOSTRESS
21653697452;123103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2377424;0;0;3727;0;NOSTRESS
21653820563;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;1314593;0;0;1640;0;NOSTRESS
21653905695;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2217630;0;0;3058;0;NOSTRESS
21654022973;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2217813;0;0;3034;0;NOSTRESS
21654140268;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;1314382;0;0;1631;0;NOSTRESS
21654225390;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2217602;0;0;2999;0;NOSTRESS
21654342696;139328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000883;0;0;0;2388229;0;0;3018;0;NOSTRESS
21654487503;2297016;"MAF";"INTERVAL";"PROBE";1;63;0x00000883;1;0;0;41337058;0;0;58305;0;NOSTRESS
21654487521;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000883;1;0;0;415;0;0;149;0;NOSTRESS
21654487640;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000883;1;0;0;1013;0;0;226;0;NOSTRESS
21654487845;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000883;1;0;0;180;0;0;40;0;NOSTRESS
21654487885;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000883;1;0;0;1632;0;0;117;0;NOSTRESS
21654488205;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000883;1;0;0;192;0;0;44;0;NOSTRESS
21654488254;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;1;0;0;2213438;0;0;3691;0;NOSTRESS
21654605744;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;1;0;0;2217084;0;0;3054;0;NOSTRESS
21654723192;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;1;0;0;1314325;0;0;1622;0;NOSTRESS
21654808378;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;1;0;0;2216163;0;0;3256;0;NOSTRESS
21654925747;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;1;0;0;2217195;0;0;3105;0;NOSTRESS
21655043075;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;1;0;0;1314382;0;0;1635;0;NOSTRESS
21655128230;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000883;1;0;0;2217950;0;0;2939;0;NOSTRESS
