TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
5739688681;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;0;2173683;700;1527;4905;58;91;0;NOSTRESS
5739742187;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;0;2166439;417;1176;3308;3;64;0;NOSTRESS
5739795427;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;0;2171805;639;1432;4506;2;80;0;NOSTRESS
5739848817;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;0;2171810;523;1318;4218;2;55;0;NOSTRESS
5739902194;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;0;2166474;301;1080;3036;1;65;0;NOSTRESS
5739955423;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;0;2171785;502;1293;4131;4;72;0;NOSTRESS
5740008808;75450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000740;0;2959211;388;442;2521;125;76;0;NOSTRESS
5740540356;1145897;"MAF";"INTERVAL";"PROBE";1;63;0x00000740;1;46487271;11086;26503;82926;935;2123;0;NOSTRESS
5740540374;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000740;1;1449;46;50;245;95;48;0;NOSTRESS
5740540474;176;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000740;1;3888;26;26;291;86;57;0;NOSTRESS
5740540656;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000740;1;647;16;24;86;19;14;0;NOSTRESS
5740540696;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000740;1;9807;30;42;211;59;40;0;NOSTRESS
5740541007;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000740;1;582;12;12;80;21;18;0;NOSTRESS
5740541045;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2168836;479;1402;4282;46;203;0;NOSTRESS
5740594441;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2171172;660;1439;4552;4;133;0;NOSTRESS
5740647842;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2171354;636;1337;4191;3;89;0;NOSTRESS
5740701228;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2166121;312;1125;3117;2;72;0;NOSTRESS
5740754451;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2171186;567;1391;4311;2;112;0;NOSTRESS
5740807826;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2171238;651;1397;4291;4;125;0;NOSTRESS
5740861206;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2166088;317;1072;3015;1;79;0;NOSTRESS
5740914426;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2168293;460;1185;3536;2;66;0;NOSTRESS
5740967727;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2171217;512;1253;4045;1;64;0;NOSTRESS
5741021099;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2166107;362;1147;3145;1;63;0;NOSTRESS
5741074324;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2171153;511;1342;4182;1;65;0;NOSTRESS
5741127692;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2172531;648;1464;4725;12;90;0;NOSTRESS
5741181141;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2166112;328;1102;3073;3;178;0;NOSTRESS
5741234378;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2171171;575;1333;4213;2;149;0;NOSTRESS
5741287752;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2168166;501;1229;3677;1;88;0;NOSTRESS
5741341048;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2166116;268;1035;2879;121;171;0;NOSTRESS
5741394318;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2173093;746;1507;4780;131;88;0;NOSTRESS
5741447851;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2171197;712;1413;4337;35;60;0;NOSTRESS
5741501247;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2166020;377;1083;3021;20;15;0;NOSTRESS
5741554472;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;2174659;755;1503;4957;138;13;0;NOSTRESS
5741608106;78134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000740;1;3062783;378;389;2368;99;2;0;NOSTRESS
5742140394;1149730;"MAF";"INTERVAL";"PROBE";1;63;0x00000740;2;46615769;12153;27890;89468;3515;1478;0;NOSTRESS
5742140417;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000740;2;1455;40;44;233;125;6;0;NOSTRESS
5742140536;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000740;2;4916;32;32;310;144;10;0;NOSTRESS
5742140787;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000740;2;647;19;27;100;28;7;0;NOSTRESS
5742140832;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000740;2;9805;36;49;218;81;11;0;NOSTRESS
5742141150;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000740;2;583;11;10;77;31;5;0;NOSTRESS
5742141196;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2167694;527;1403;4106;437;79;0;NOSTRESS
5742194757;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2173064;769;1613;5092;471;340;0;NOSTRESS
5742248491;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2171299;530;1286;4176;320;268;0;NOSTRESS
5742301997;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2166340;426;1141;3142;87;79;0;NOSTRESS
5742355277;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2171216;468;1170;3904;21;68;0;NOSTRESS
5742408663;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2171255;536;1318;4175;24;74;0;NOSTRESS
5742462065;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2166146;282;1029;2904;16;18;0;NOSTRESS
5742515298;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2172008;641;1417;4777;302;50;0;NOSTRESS
5742568808;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2171125;537;1276;4101;16;3;0;NOSTRESS
5742622071;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2166024;342;1116;3046;8;2;0;NOSTRESS
5742675179;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2172136;616;1380;4472;29;4;0;NOSTRESS
5742728664;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2171187;589;1342;4215;6;3;0;NOSTRESS
5742782039;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2166325;275;1030;2942;3;42;0;NOSTRESS
5742835159;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2168848;615;1312;3867;6;49;0;NOSTRESS
5742888369;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2172800;782;1561;5020;87;65;0;NOSTRESS
5742941825;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2167723;413;1273;3771;118;69;0;NOSTRESS
5742995106;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2174737;775;1607;5416;473;109;0;NOSTRESS
5743048871;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2176002;847;1709;5873;316;48;0;NOSTRESS
5743102506;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2166306;340;1170;3315;90;18;0;NOSTRESS
5743155739;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;2174407;941;1755;5637;86;16;0;NOSTRESS
5743209247;80869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000740;2;3175427;537;593;3213;106;11;0;NOSTRESS
5743740391;1149782;"MAF";"INTERVAL";"PROBE";1;63;0x00000740;3;46717753;10691;26573;83441;1349;516;0;NOSTRESS
5743740418;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000740;3;1449;46;50;250;128;12;0;NOSTRESS
5743740562;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000740;3;4922;29;32;296;140;9;0;NOSTRESS
5743740818;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000740;3;647;16;27;97;35;4;0;NOSTRESS
5743740868;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000740;3;9797;38;51;206;84;5;0;NOSTRESS
5743741194;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000740;3;582;10;10;79;31;1;0;NOSTRESS
5743741242;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2167785;523;1399;4188;378;68;0;NOSTRESS
5743794728;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2172053;595;1470;4647;56;32;0;NOSTRESS
5743848106;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2173227;656;1440;4655;67;7;0;NOSTRESS
5743901523;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2166282;245;1018;2956;8;16;0;NOSTRESS
5743954646;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2171910;582;1315;4235;12;78;0;NOSTRESS
5744007947;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2168623;580;1331;3812;10;37;0;NOSTRESS
5744061157;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2166461;269;1008;2901;4;15;0;NOSTRESS
5744114282;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2171433;528;1281;4110;5;8;0;NOSTRESS
5744167556;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2171294;662;1388;4276;13;5;0;NOSTRESS
5744220834;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2166280;265;1054;2967;4;1;0;NOSTRESS
5744273950;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2168397;414;1222;3601;9;2;0;NOSTRESS
5744327160;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2171271;583;1298;4102;3;1;0;NOSTRESS
5744380428;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2166709;275;1080;3155;15;28;0;NOSTRESS
5744433564;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2172106;640;1470;4599;10;37;0;NOSTRESS
5744486890;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2172243;615;1468;4606;10;35;0;NOSTRESS
5744540191;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2166312;430;1177;3206;19;37;0;NOSTRESS
5744593337;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2171990;565;1394;4393;39;40;0;NOSTRESS
5744646644;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2172092;546;1347;4274;24;15;0;NOSTRESS
5744699936;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2168520;422;1213;3591;104;11;0;NOSTRESS
5744753224;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;2172034;586;1433;4476;11;5;0;NOSTRESS
5744806547;83618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000740;3;3287042;361;388;2428;96;3;0;NOSTRESS
5745340359;1156163;"MAF";"INTERVAL";"PROBE";1;63;0x00000740;4;46846819;11126;27125;85496;2916;802;0;NOSTRESS
5745340379;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000740;4;1453;47;48;250;126;13;0;NOSTRESS
5745340525;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000740;4;4914;28;35;314;135;7;0;NOSTRESS
5745340778;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000740;4;647;16;16;81;27;3;0;NOSTRESS
5745340823;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000740;4;9798;37;49;215;85;3;0;NOSTRESS
5745341145;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000740;4;582;10;10;77;31;0;0;NOSTRESS
5745341201;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2166981;386;1291;3776;315;35;0;NOSTRESS
5745394689;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2171159;554;1371;4374;36;29;0;NOSTRESS
5745448103;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2171182;617;1357;4219;6;6;0;NOSTRESS
5745501485;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2166031;283;1068;3003;4;10;0;NOSTRESS
5745554706;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2173007;678;1481;4768;82;66;0;NOSTRESS
5745608212;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2168178;468;1224;3613;10;26;0;NOSTRESS
5745661503;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2166031;431;1203;3243;9;4;0;NOSTRESS
5745714762;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2171165;566;1317;4200;6;7;0;NOSTRESS
5745768144;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2172473;651;1496;4769;31;11;0;NOSTRESS
5745821583;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2166010;355;1160;3187;4;5;0;NOSTRESS
5745874805;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2171107;511;1271;4067;1;3;0;NOSTRESS
5745928173;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2168160;643;1340;3864;5;6;0;NOSTRESS
5745981496;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2166364;314;1124;3212;14;21;0;NOSTRESS
5746034723;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2171792;581;1433;4517;11;41;0;NOSTRESS
5746088110;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2171601;507;1344;4241;14;16;0;NOSTRESS
5746141492;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2166182;295;1114;3087;74;31;0;NOSTRESS
5746194763;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2171848;539;1427;4412;242;103;0;NOSTRESS
5746248290;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2172669;667;1537;5082;1104;280;0;NOSTRESS
5746302313;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2166463;433;1152;3246;200;37;0;NOSTRESS
5746355680;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;2173631;792;1516;4886;163;17;0;NOSTRESS
5746409266;87248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000740;4;3421096;508;534;3457;107;5;0;NOSTRESS
5746940406;1158755;"MAF";"INTERVAL";"PROBE";1;63;0x00000740;5;46978628;11425;27067;84917;1150;519;0;NOSTRESS
5746940427;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000740;5;1449;42;46;241;115;9;0;NOSTRESS
5746940549;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000740;5;4922;32;32;302;129;6;0;NOSTRESS
5746940793;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000740;5;647;17;25;89;27;2;0;NOSTRESS
5746940835;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000740;5;9800;29;39;203;80;3;0;NOSTRESS
5746941157;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000740;5;582;13;13;86;34;5;0;NOSTRESS
5746941211;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2167350;462;1310;3833;162;28;0;NOSTRESS
5746994745;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2168729;494;1250;3746;33;21;0;NOSTRESS
5747048098;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2171416;732;1467;4470;20;14;0;NOSTRESS
5747101543;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2166288;428;1204;3248;8;9;0;NOSTRESS
5747154799;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2171345;666;1378;4330;11;81;0;NOSTRESS
5747208189;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2170380;570;1350;4132;69;24;0;NOSTRESS
5747261611;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2166264;319;1105;3092;8;14;0;NOSTRESS
5747314878;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2171386;605;1375;4292;9;13;0;NOSTRESS
5747368276;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2171351;484;1227;3982;4;26;0;NOSTRESS
5747421680;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2166274;312;1097;3055;15;32;0;NOSTRESS
5747474907;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2171326;719;1428;4396;6;19;0;NOSTRESS
5747528299;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2171313;631;1383;4293;3;3;0;NOSTRESS
5747581680;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2166631;397;1152;3247;8;42;0;NOSTRESS
5747634930;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2172084;546;1367;4349;12;18;0;NOSTRESS
5747688332;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2172137;552;1374;4362;3;25;0;NOSTRESS
5747741722;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2166566;280;1120;3126;21;39;0;NOSTRESS
5747794958;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2172878;693;1557;4936;110;44;0;NOSTRESS
5747848454;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2171707;673;1445;4527;49;19;0;NOSTRESS
5747901868;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2166579;361;1121;3142;22;10;0;NOSTRESS
5747955107;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;2171994;575;1389;4371;8;3;0;NOSTRESS
5748008532;90621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000740;5;3550949;569;589;3728;159;3;0;NOSTRESS
5748540394;1162419;"MAF";"INTERVAL";"PROBE";1;63;0x00000740;6;47123931;11208;27075;85200;1102;438;0;NOSTRESS
5748540415;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000740;6;1453;46;52;242;114;8;0;NOSTRESS
5748540547;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000740;6;4910;31;33;300;129;3;0;NOSTRESS
5748540796;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000740;6;647;15;19;83;24;3;0;NOSTRESS
5748540837;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000740;6;9800;30;36;184;78;0;0;NOSTRESS
5748541157;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000740;6;582;11;11;78;29;0;0;NOSTRESS
5748541209;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2166958;362;1252;3694;152;17;0;NOSTRESS
5748594642;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2171220;515;1373;4375;30;27;0;NOSTRESS
5748648045;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2168359;521;1259;3730;21;18;0;NOSTRESS
5748701411;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2166599;307;1039;2913;7;14;0;NOSTRESS
5748754666;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2171142;660;1391;4269;16;84;0;NOSTRESS
5748808054;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2173688;728;1440;4718;95;37;0;NOSTRESS
5748861634;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2166141;285;1066;3016;6;9;0;NOSTRESS
5748914867;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2173146;772;1573;5013;74;22;0;NOSTRESS
5748968435;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2171220;662;1390;4292;7;7;0;NOSTRESS
5749021833;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2166430;336;1093;3046;6;2;0;NOSTRESS
5749075077;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2171162;612;1365;4274;7;5;0;NOSTRESS
5749128474;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2171185;509;1307;4106;11;3;0;NOSTRESS
5749181855;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2166420;330;1119;3182;15;28;0;NOSTRESS
5749235081;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2171670;710;1519;4730;12;25;0;NOSTRESS
5749288495;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2171934;614;1431;4522;6;22;0;NOSTRESS
5749341902;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2166471;344;1166;3231;8;30;0;NOSTRESS
5749395136;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2171844;642;1468;4542;22;43;0;NOSTRESS
5749448537;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2171348;524;1360;4292;60;16;0;NOSTRESS
5749501951;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2166555;368;1183;3294;39;3;0;NOSTRESS
5749555203;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;2171851;585;1410;4405;9;3;0;NOSTRESS
5749608622;94183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000740;6;3694901;464;497;3341;94;2;0;NOSTRESS
5750140375;1164221;"MAF";"INTERVAL";"PROBE";1;63;0x00000740;7;47273369;10600;26493;83317;2177;849;0;NOSTRESS
5750140404;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000740;7;1449;43;43;235;127;17;0;NOSTRESS
5750140543;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000740;7;4914;28;31;299;147;2;0;NOSTRESS
5750140798;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000740;7;647;17;16;77;29;2;0;NOSTRESS
5750140844;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000740;7;9797;31;44;217;85;6;0;NOSTRESS
5750141174;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000740;7;582;11;11;74;31;2;0;NOSTRESS
5750141224;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;7;2167909;448;1370;4229;761;100;0;NOSTRESS
5750194933;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;7;2171097;709;1449;4477;44;29;0;NOSTRESS
5750248263;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;7;2171229;496;1272;4057;352;252;0;NOSTRESS
5750301681;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;7;2163283;184;920;2288;75;52;0;NOSTRESS
5750354735;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;7;2171210;421;1238;3919;45;66;0;NOSTRESS
5750408006;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;7;2168282;602;1404;3710;22;49;0;NOSTRESS
5750461218;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;7;2166139;371;1072;2988;8;6;0;NOSTRESS
5750514334;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;7;2171220;526;1314;4159;7;3;0;NOSTRESS
