TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
23260231769;1143065;"MAF";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;8915132;0;0;36238;0;NOSTRESS
23260232167;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;415;0;0;127;0;NOSTRESS
23260232279;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;1013;0;0;205;0;NOSTRESS
23260232526;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;530;0;0;224;0;NOSTRESS
23260232605;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;1632;0;0;151;0;NOSTRESS
23260232930;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;192;0;0;65;0;NOSTRESS
23260232977;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;418220;0;0;2619;0;NOSTRESS
23260286931;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;414776;0;0;1273;0;NOSTRESS
23260340206;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;416300;0;0;1878;0;NOSTRESS
23260393597;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;417245;0;0;2004;0;NOSTRESS
23260447016;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;414467;0;0;1153;0;NOSTRESS
23260500238;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;417585;0;0;2277;0;NOSTRESS
23260553728;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;416682;0;0;2013;0;NOSTRESS
23260607117;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;413849;0;0;928;0;NOSTRESS
23260660246;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;416032;0;0;1682;0;NOSTRESS
23260713526;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;416032;0;0;1642;0;NOSTRESS
23260766807;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;413850;0;0;910;0;NOSTRESS
23260819934;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;416035;0;0;1656;0;NOSTRESS
23260873284;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;416036;0;0;1605;0;NOSTRESS
23260926557;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;413843;0;0;913;0;NOSTRESS
23260979683;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;416032;0;0;1623;0;NOSTRESS
23261032968;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;0;0;0;416038;0;0;1640;0;NOSTRESS
