TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
4129529401;149233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;0;8394978;1083;1828;6643;27;136;0;NOSTRESS
4129678642;85371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;0;4247091;763;1580;5382;7;72;0;NOSTRESS
4129764020;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;0;4241240;579;1365;4276;3;50;0;NOSTRESS
4129849241;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;0;6322293;1009;1822;6534;4;87;0;NOSTRESS
4129966640;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;0;6322282;1023;1852;6473;6;105;0;NOSTRESS
4130084017;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;0;4241523;569;1450;4430;7;80;0;NOSTRESS
4130169240;135797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;0;7507669;1600;2458;9111;62;123;0;NOSTRESS
4130305044;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;0;4241269;586;1396;4364;4;118;0;NOSTRESS
4130390162;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;0;6321933;1006;1867;6580;5;126;0;NOSTRESS
4130507430;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;0;4243645;730;1582;4966;10;82;0;NOSTRESS
4130592630;117224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;0;6317842;766;1511;5084;1;110;0;NOSTRESS
4130709861;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;0;4243482;703;1499;4873;3;120;0;NOSTRESS
4130795160;171451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000720;0;9186406;958;973;5365;141;109;0;NOSTRESS
4130972240;2298641;"MAF";"INTERVAL";"PROBE";1;63;0x00000720;1;121175970;19417;36352;125596;3970;1249;0;NOSTRESS
4130972261;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000720;1;1448;39;44;224;107;53;0;NOSTRESS
4130972369;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000720;1;3893;26;26;263;114;52;0;NOSTRESS
4130972567;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000720;1;648;15;15;73;24;16;0;NOSTRESS
4130972609;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000720;1;9806;32;44;221;77;44;0;NOSTRESS
4130972925;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000720;1;582;10;9;85;32;20;0;NOSTRESS
4130972970;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;6319329;793;1696;5699;390;285;0;NOSTRESS
4131090400;85475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;4241321;783;1659;5237;721;149;0;NOSTRESS
4131175896;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;6314077;991;1786;5975;557;58;0;NOSTRESS
4131293461;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;6316757;709;1528;5141;116;14;0;NOSTRESS
4131410751;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;6322499;1191;2069;7185;132;13;0;NOSTRESS
4131528276;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;6320376;1256;2037;7189;78;8;0;NOSTRESS
4131645744;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;4240573;551;1377;4263;34;7;0;NOSTRESS
4131731008;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;6322210;998;1825;6472;20;7;0;NOSTRESS
4131848395;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;6331288;1166;1965;7133;109;15;0;NOSTRESS
4131966113;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;2163184;217;983;2438;35;25;0;NOSTRESS
4132019311;149445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;8397778;1111;1911;6720;261;178;0;NOSTRESS
4132168765;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;6322363;1034;1869;6553;84;54;0;NOSTRESS
4132286187;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;4241580;534;1298;4160;13;17;0;NOSTRESS
4132371413;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;6322235;1059;1909;6618;17;22;0;NOSTRESS
4132488807;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;6318032;1028;1876;6430;22;75;0;NOSTRESS
4132606130;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;4241646;629;1497;4663;96;44;0;NOSTRESS
4132691412;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;6312689;1250;2140;7523;438;29;0;NOSTRESS
4132808985;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;6322070;1096;2013;7051;167;15;0;NOSTRESS
4132926442;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;4239361;593;1430;4545;52;14;0;NOSTRESS
4133011568;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;1;6322716;1140;2068;7136;38;8;0;NOSTRESS
4133128895;141976;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000720;1;7211197;931;1065;5206;128;7;0;NOSTRESS
4133308591;2267862;"MAF";"INTERVAL";"PROBE";1;63;0x00000720;2;119195780;20769;39037;136637;4497;1434;0;NOSTRESS
4133308611;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000720;2;1451;38;42;233;124;13;0;NOSTRESS
4133308745;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000720;2;4913;31;34;289;133;9;0;NOSTRESS
4133308988;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000720;2;647;13;17;73;22;1;0;NOSTRESS
4133309026;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000720;2;9808;29;44;226;83;2;0;NOSTRESS
4133309349;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000720;2;583;9;9;90;33;2;0;NOSTRESS
4133309400;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;4238284;666;1610;5148;342;101;0;NOSTRESS
4133394669;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;6324876;1366;2352;8304;161;51;0;NOSTRESS
4133512172;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;6312563;1258;2210;7761;407;213;0;NOSTRESS
4133629575;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;4242244;756;1634;5194;312;101;0;NOSTRESS
4133714868;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;6318747;1187;2156;7409;236;136;0;NOSTRESS
4133832238;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;6322443;1165;2036;7116;35;25;0;NOSTRESS
4133949549;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;4241337;662;1460;4548;8;39;0;NOSTRESS
4134034677;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;6322853;1250;2198;7884;288;160;0;NOSTRESS
4134152230;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;6322377;1030;1906;6998;56;45;0;NOSTRESS
4134269546;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;4240415;590;1410;4429;273;20;0;NOSTRESS
4134354740;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;6312652;1250;2153;7633;384;27;0;NOSTRESS
4134472175;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;6322218;1077;2018;7075;130;26;0;NOSTRESS
4134589540;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;4239433;573;1465;4626;41;14;0;NOSTRESS
4134674689;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;6320890;1183;2160;7527;48;12;0;NOSTRESS
4134792020;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;6322310;1063;1982;7068;25;1;0;NOSTRESS
4134909323;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;4241345;570;1422;4536;15;3;0;NOSTRESS
4134994445;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;6322107;1022;1910;6867;19;4;0;NOSTRESS
4135111725;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;6319932;1044;1927;6831;293;159;0;NOSTRESS
4135229100;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;4231575;689;1611;5108;563;127;0;NOSTRESS
4135314288;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;2;6320373;1093;2059;7188;257;101;0;NOSTRESS
4135431661;144783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000720;2;7323110;903;993;5037;104;23;0;NOSTRESS
4135581868;2339988;"MAF";"INTERVAL";"PROBE";1;63;0x00000720;3;123487481;23357;42517;153118;5943;1322;0;NOSTRESS
4135581886;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000720;3;1448;42;48;231;113;19;0;NOSTRESS
4135582012;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000720;3;4918;34;37;293;118;14;0;NOSTRESS
4135582240;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000720;3;647;14;21;87;27;10;0;NOSTRESS
4135582288;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000720;3;9802;36;49;223;81;9;0;NOSTRESS
4135582613;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000720;3;581;10;10;86;33;1;0;NOSTRESS
4135582660;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;6314052;883;1829;6228;188;108;0;NOSTRESS
4135699926;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;6325275;1463;2418;8851;246;91;0;NOSTRESS
4135817581;118774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;6316206;1651;2689;11252;1785;372;0;NOSTRESS
4135936380;85831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;4239138;928;1860;6927;1018;80;0;NOSTRESS
4136022231;118146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;6322561;1744;2737;11558;494;43;0;NOSTRESS
4136140386;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;6326852;1357;2364;9251;101;32;0;NOSTRESS
4136258136;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;4240707;595;1473;4599;42;15;0;NOSTRESS
4136343428;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;6322527;1111;2032;7156;27;5;0;NOSTRESS
4136460846;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;6322421;1051;1999;7080;16;2;0;NOSTRESS
4136578255;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;4246038;791;1643;5416;49;9;0;NOSTRESS
4136663658;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;6322480;1127;1986;6985;37;28;0;NOSTRESS
4136781112;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;6320621;1130;1968;6924;180;87;0;NOSTRESS
4136898632;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;4233035;729;1621;5163;358;151;0;NOSTRESS
4136983933;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;6321973;1070;1933;6845;56;45;0;NOSTRESS
4137101385;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;6320744;1177;2040;7167;18;21;0;NOSTRESS
4137218791;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;4241642;571;1437;4537;9;19;0;NOSTRESS
4137304029;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;6322748;1099;1994;7194;19;78;0;NOSTRESS
4137421434;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;6321790;1175;2114;7272;234;38;0;NOSTRESS
4137538930;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;4241091;589;1428;4548;243;13;0;NOSTRESS
4137624338;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;3;6322098;1179;2101;7198;85;8;0;NOSTRESS
4137741817;180029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000720;3;9509792;1541;2443;8556;241;8;0;NOSTRESS
4137927392;2308158;"MAF";"INTERVAL";"PROBE";1;63;0x00000720;4;121530978;21703;40269;139354;3623;1094;0;NOSTRESS
4137927418;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000720;4;1452;40;44;225;114;10;0;NOSTRESS
4137927533;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000720;4;4913;32;34;293;122;5;0;NOSTRESS
4137927772;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000720;4;648;15;20;80;24;2;0;NOSTRESS
4137927816;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000720;4;9802;29;41;214;82;8;0;NOSTRESS
4137928137;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000720;4;582;9;8;86;31;3;0;NOSTRESS
4137928187;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;6315393;1202;2208;7800;302;95;0;NOSTRESS
4138045778;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;4241546;583;1469;4570;55;7;0;NOSTRESS
4138131062;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;6321078;1132;2061;7202;106;75;0;NOSTRESS
4138248522;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;6326849;1249;2123;7795;64;21;0;NOSTRESS
4138366070;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;4240616;604;1499;4648;28;23;0;NOSTRESS
4138451318;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;6321439;1248;2157;7343;185;161;0;NOSTRESS
4138568758;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;6315083;1425;2402;8085;137;58;0;NOSTRESS
4138686192;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;4241510;662;1492;4612;12;19;0;NOSTRESS
4138771427;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;6320779;1129;2117;7229;21;17;0;NOSTRESS
4138888821;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;6321749;1161;2087;7327;15;65;0;NOSTRESS
4139006247;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;4241427;595;1445;4559;63;30;0;NOSTRESS
4139091528;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;6321159;1181;2119;7369;729;55;0;NOSTRESS
4139209260;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;6318504;1097;2022;7081;512;53;0;NOSTRESS
4139326790;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;4241480;569;1431;4536;82;26;0;NOSTRESS
4139412109;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;6315523;1293;2226;7713;155;31;0;NOSTRESS
4139529594;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;6320269;1192;2032;7096;37;30;0;NOSTRESS
4139647015;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;4241063;630;1469;4550;41;18;0;NOSTRESS
4139732287;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;6324199;1302;2259;8106;306;46;0;NOSTRESS
4139849916;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;6319811;1140;2108;7400;92;59;0;NOSTRESS
4139967285;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;4;4241139;646;1773;4610;64;42;0;NOSTRESS
4140052451;183088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000720;4;9646675;1292;1408;7444;168;120;0;NOSTRESS
4140240806;2309499;"MAF";"INTERVAL";"PROBE";1;63;0x00000720;5;121658642;21660;39762;139581;3479;1024;0;NOSTRESS
4140240828;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000720;5;1448;42;48;229;109;38;0;NOSTRESS
4140240949;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000720;5;4915;31;34;280;118;12;0;NOSTRESS
4140241173;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000720;5;648;19;18;80;25;3;0;NOSTRESS
4140241214;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000720;5;9803;33;44;217;85;12;0;NOSTRESS
4140241542;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000720;5;582;10;9;83;33;4;0;NOSTRESS
4140241595;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;6313884;1267;2242;8232;527;160;0;NOSTRESS
4140359046;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;6321528;1095;2086;7158;75;38;0;NOSTRESS
4140476354;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;4241691;633;1471;4700;9;25;0;NOSTRESS
4140561528;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;6322216;1131;2084;7260;139;112;0;NOSTRESS
4140678917;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;6319251;1120;2045;7183;462;61;0;NOSTRESS
4140796349;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;4238057;673;1496;4788;228;9;0;NOSTRESS
4140881591;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;6322191;1292;2219;8005;246;19;0;NOSTRESS
4140999192;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;6313968;1223;2191;7598;122;11;0;NOSTRESS
4141116539;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;4241631;598;1501;4672;33;12;0;NOSTRESS
4141201707;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;6322522;1067;2031;7058;24;6;0;NOSTRESS
4141319027;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;6322590;1052;1968;6927;24;2;0;NOSTRESS
4141436309;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;4245710;830;1688;5564;54;1;0;NOSTRESS
4141521596;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;6322226;1123;2028;7087;16;5;0;NOSTRESS
4141638883;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;6321442;1115;1950;6935;173;142;0;NOSTRESS
4141756229;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;4241792;566;1468;4559;135;77;0;NOSTRESS
4141841384;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;6316415;1293;2201;7953;158;77;0;NOSTRESS
4141958777;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;6320615;1307;2208;7368;21;34;0;NOSTRESS
4142076105;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;4240869;614;1454;4572;17;62;0;NOSTRESS
4142161230;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;6322622;1101;1949;7126;70;51;0;NOSTRESS
4142278572;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;5;6320789;1312;2177;7500;363;37;0;NOSTRESS
4142396119;154176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000720;5;7692921;868;935;5001;126;1;0;NOSTRESS
4142587994;2314162;"MAF";"INTERVAL";"PROBE";1;63;0x00000720;6;121795060;22513;40828;145771;3720;825;0;NOSTRESS
4142588015;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000720;6;1452;37;41;219;116;4;0;NOSTRESS
4142588145;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000720;6;4914;33;37;298;126;3;0;NOSTRESS
4142588384;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000720;6;647;13;18;78;29;3;0;NOSTRESS
4142588429;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000720;6;9804;30;40;212;79;2;0;NOSTRESS
4142588752;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000720;6;583;11;11;90;31;1;0;NOSTRESS
4142588802;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;4237704;665;1595;5193;524;44;0;NOSTRESS
4142674141;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;6312918;1330;2306;7861;191;30;0;NOSTRESS
4142791566;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;6322516;1094;2026;7080;42;16;0;NOSTRESS
4142908875;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;4240036;601;1441;4488;19;9;0;NOSTRESS
4142993996;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;6324854;1373;2287;8177;65;26;0;NOSTRESS
4143111491;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;6319610;1088;2004;6999;137;58;0;NOSTRESS
4143228839;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;4240382;673;1559;4777;338;113;0;NOSTRESS
4143314078;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;6321437;1087;2012;7052;187;95;0;NOSTRESS
4143431424;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;6322269;1135;2009;7093;25;14;0;NOSTRESS
4143548729;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;4235021;703;1632;5137;88;35;0;NOSTRESS
4143633871;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;6322631;1171;2120;7334;16;91;0;NOSTRESS
4143751202;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;6320870;1265;2166;7466;44;71;0;NOSTRESS
4143868527;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;4239425;690;1595;5183;325;22;0;NOSTRESS
4143953761;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;6321463;1212;2112;7363;208;16;0;NOSTRESS
4144071185;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;6322494;1117;1991;7038;55;5;0;NOSTRESS
4144188517;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;4241318;609;1435;4558;29;4;0;NOSTRESS
4144273644;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;6321746;1161;2103;7298;51;18;0;NOSTRESS
4144391001;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;6314467;1245;2207;7713;116;16;0;NOSTRESS
4144508364;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;6321844;810;1667;5595;241;26;0;NOSTRESS
4144625788;85643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;6;4230375;1304;2212;8667;373;39;0;NOSTRESS
4144711444;190700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000720;6;9927976;1812;1988;11353;180;55;0;NOSTRESS
4144907493;2318339;"MAF";"INTERVAL";"PROBE";1;63;0x00000720;7;121956116;21901;40103;139374;3183;918;0;NOSTRESS
4144907514;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000720;7;1448;41;48;231;112;29;0;NOSTRESS
4144907642;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000720;7;4911;33;36;286;119;9;0;NOSTRESS
4144907872;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000720;7;647;18;17;78;25;2;0;NOSTRESS
4144907917;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000720;7;9800;29;50;226;85;4;0;NOSTRESS
4144908240;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000720;7;582;11;9;85;32;1;0;NOSTRESS
4144908289;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;7;6317554;1263;2351;8393;791;205;0;NOSTRESS
4145026217;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;7;4241265;793;1645;4939;53;24;0;NOSTRESS
4145111495;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;7;6322511;1160;2092;7214;10;7;0;NOSTRESS
4145228913;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;7;6316012;1237;2128;7660;78;29;0;NOSTRESS
4145346320;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;7;4241447;667;1501;4753;12;14;0;NOSTRESS
4145431573;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000720;7;6321103;1172;2064;7124;410;65;0;NOSTRESS
