TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
24847541922;2302878;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;41500197;0;0;75680;0;NOSTRESS
24847542311;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;414;0;0;152;0;NOSTRESS
24847542425;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;1013;0;0;211;0;NOSTRESS
24847542659;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;526;0;0;222;0;NOSTRESS
24847542735;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;1631;0;0;141;0;NOSTRESS
24847543063;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;191;0;0;53;0;NOSTRESS
24847543108;118228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2219933;0;0;6473;0;NOSTRESS
24847661344;117971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2222508;0;0;5864;0;NOSTRESS
24847779323;85480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;1316656;0;0;3180;0;NOSTRESS
24847864810;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2220309;0;0;4408;0;NOSTRESS
24847982326;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2217516;0;0;3054;0;NOSTRESS
24848099645;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;1313293;0;0;1661;0;NOSTRESS
24848184801;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2217764;0;0;3063;0;NOSTRESS
24848302114;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2216918;0;0;3337;0;NOSTRESS
24848419434;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;1315378;0;0;1819;0;NOSTRESS
24848504686;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2216988;0;0;3040;0;NOSTRESS
24848622009;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2217693;0;0;3055;0;NOSTRESS
24848739302;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;1314608;0;0;1676;0;NOSTRESS
24848824424;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2217872;0;0;3026;0;NOSTRESS
24848941704;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2217748;0;0;3018;0;NOSTRESS
24849058997;122536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2363768;0;0;3350;0;NOSTRESS
24849181540;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;1314607;0;0;1639;0;NOSTRESS
24849266660;117997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2219871;0;0;5153;0;NOSTRESS
24849384665;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2221622;0;0;6145;0;NOSTRESS
24849502540;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;1316390;0;0;3145;0;NOSTRESS
24849587913;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2220323;0;0;4392;0;NOSTRESS
24849705447;139343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;0;0;0;2387323;0;0;3106;0;NOSTRESS
24849849934;2337393;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;42394650;0;0;60304;0;NOSTRESS
24849849950;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;414;0;0;148;0;NOSTRESS
24849850070;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;1012;0;0;218;0;NOSTRESS
24849850281;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;180;0;0;36;0;NOSTRESS
24849850321;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;1631;0;0;130;0;NOSTRESS
24849850648;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;191;0;0;47;0;NOSTRESS
24849850693;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;0;0;2215949;0;0;3368;0;NOSTRESS
