TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
3341222522;1143914;"MAF";"INTERVAL";"PROBE";1;63;0x00000711;0;46441097;12543;29371;98907;1891;1767;0;NOSTRESS
3341222890;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000711;0;1452;40;46;231;92;19;0;NOSTRESS
3341223008;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000711;0;3898;27;26;264;146;39;0;NOSTRESS
3341223247;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000711;0;1449;27;26;283;25;10;0;NOSTRESS
3341223320;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000711;0;9805;29;42;244;89;13;0;NOSTRESS
3341223645;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000711;0;582;12;12;97;25;7;0;NOSTRESS
3341223690;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2173806;798;1721;5873;753;201;0;NOSTRESS
3341277498;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2167281;359;1173;3446;46;68;0;NOSTRESS
3341330687;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2173798;678;1559;5057;39;41;0;NOSTRESS
3341384126;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2173712;753;1534;5139;32;47;0;NOSTRESS
3341437551;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2167648;413;1254;3735;110;63;0;NOSTRESS
3341490777;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2173316;740;1602;5174;14;61;0;NOSTRESS
3341544127;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2173293;659;1515;4988;7;59;0;NOSTRESS
3341597466;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2166497;351;1149;3239;7;77;0;NOSTRESS
3341650590;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2171937;602;1366;4308;15;142;0;NOSTRESS
3341703890;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2174475;680;1489;5004;51;134;0;NOSTRESS
3341757303;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2167901;464;1257;3756;14;63;0;NOSTRESS
3341810513;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2180049;840;1758;6709;85;77;0;NOSTRESS
3341864205;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2178526;817;1663;6206;21;70;0;NOSTRESS
3341917752;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2173041;481;1303;4656;11;39;0;NOSTRESS
3341971095;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2173936;706;1554;5193;60;78;0;NOSTRESS
3342024522;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2171942;511;1402;4456;5;43;0;NOSTRESS
3342077806;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2166518;270;1079;3040;1;59;0;NOSTRESS
3342130923;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2173392;762;1592;5093;31;102;0;NOSTRESS
3342184288;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2171893;551;1413;4455;4;60;0;NOSTRESS
3342237569;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;0;2166496;285;1087;3055;3;39;0;NOSTRESS
3342290801;75626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000711;0;2964585;447;505;3418;131;57;0;NOSTRESS
3342822410;1143018;"MAF";"INTERVAL";"PROBE";1;63;0x00000711;1;46480964;9631;24833;78566;691;1647;0;NOSTRESS
3342822424;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000711;1;1449;44;50;232;107;36;0;NOSTRESS
3342822542;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000711;1;3892;25;24;254;105;43;0;NOSTRESS
3342822748;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000711;1;647;16;24;92;17;8;0;NOSTRESS
3342822787;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000711;1;9806;30;41;202;65;33;0;NOSTRESS
3342823105;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000711;1;583;10;10;85;28;13;0;NOSTRESS
3342823151;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2171926;547;1448;4834;11;131;0;NOSTRESS
3342876509;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2166106;371;1143;3169;1;74;0;NOSTRESS
3342929626;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000711;1;2171251;432;1183;3944;10;59;0;NOSTRESS
