TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
26441662571;1147056;"MAF";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;46605046;0;59437433;30248;0;NOSTRESS
26441662591;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;1455;0;2127;136;0;NOSTRESS
26441662719;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;4919;0;7193;232;0;NOSTRESS
26441662973;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;650;0;944;37;0;NOSTRESS
26441663015;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;9805;0;13174;117;0;NOSTRESS
26441663340;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;586;0;918;49;0;NOSTRESS
26441663392;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2166921;0;2755274;1167;0;NOSTRESS
26441716831;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2171206;0;2763606;1593;0;NOSTRESS
26441770218;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2171047;0;2760299;1445;0;NOSTRESS
26441823501;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2165958;0;2750707;807;0;NOSTRESS
26441876622;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2171237;0;2764077;1475;0;NOSTRESS
26441929894;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2171203;0;2761846;1464;0;NOSTRESS
26441983150;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2166129;0;2751156;852;0;NOSTRESS
26442036260;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2172334;0;2764756;1924;0;NOSTRESS
26442089883;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2171205;0;2763608;1464;0;NOSTRESS
26442143155;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2166099;0;2750795;834;0;NOSTRESS
26442196262;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2173016;0;2767019;1783;0;NOSTRESS
26442249661;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2171208;0;2764115;1508;0;NOSTRESS
26442302933;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2166506;0;2751343;913;0;NOSTRESS
26442356064;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2173125;0;2767478;1797;0;NOSTRESS
26442409401;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2171920;0;2763797;1676;0;NOSTRESS
26442462680;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2166480;0;2752399;880;0;NOSTRESS
26442515808;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2171903;0;2760546;1586;0;NOSTRESS
26442569096;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2171522;0;2765466;1533;0;NOSTRESS
26442622389;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2166530;0;2750655;956;0;NOSTRESS
26442675553;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;2171739;0;2760476;1572;0;NOSTRESS
26442728857;80761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e1;2;0;0;3174123;0;4196667;1591;0;NOSTRESS
26443262597;1152577;"MAF";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;46729384;0;60148371;31415;0;NOSTRESS
26443262619;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;1452;0;2143;136;0;NOSTRESS
26443262745;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;4925;0;7297;232;0;NOSTRESS
26443263003;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;650;0;912;44;0;NOSTRESS
26443263048;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;9800;0;13147;113;0;NOSTRESS
26443263372;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;585;0;907;59;0;NOSTRESS
26443263419;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2168447;0;2773105;1501;0;NOSTRESS
26443317039;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2174589;0;2782857;2310;0;NOSTRESS
26443370702;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2171365;0;2788154;1619;0;NOSTRESS
26443424140;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2166253;0;2779541;818;0;NOSTRESS
26443477383;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2171340;0;2789703;1502;0;NOSTRESS
26443530770;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2171391;0;2790674;1476;0;NOSTRESS
26443584156;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2166251;0;2776111;813;0;NOSTRESS
26443637387;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2171328;0;2788086;1463;0;NOSTRESS
26443690780;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2171361;0;2791240;1455;0;NOSTRESS
26443744156;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2166247;0;2776198;829;0;NOSTRESS
26443797396;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2171294;0;2789229;1434;0;NOSTRESS
26443850767;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2173258;0;2792131;1768;0;NOSTRESS
26443904285;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2166685;0;2780101;930;0;NOSTRESS
26443957565;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2171921;0;2790404;1602;0;NOSTRESS
26444010997;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2172157;0;2788739;1612;0;NOSTRESS
26444064397;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2166717;0;2779560;908;0;NOSTRESS
26444117648;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2172111;0;2786933;1613;0;NOSTRESS
26444171071;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2171977;0;2789397;1603;0;NOSTRESS
26444224489;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2166553;0;2778189;884;0;NOSTRESS
26444277786;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;2172100;0;2788263;1593;0;NOSTRESS
26444331231;83931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e1;3;0;0;3292409;0;4398081;2242;0;NOSTRESS
26444862595;1154836;"MAF";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;46850277;0;60003034;32031;0;NOSTRESS
26444862614;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;1453;0;2123;136;0;NOSTRESS
26444862743;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;4916;0;7267;226;0;NOSTRESS
26444862992;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;650;0;900;40;0;NOSTRESS
26444863037;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;9801;0;13202;111;0;NOSTRESS
26444863360;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;586;0;917;56;0;NOSTRESS
26444863406;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2166883;0;2757438;1178;0;NOSTRESS
26444916797;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2168186;0;2759922;1237;0;NOSTRESS
26444970064;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2168387;0;2759318;1174;0;NOSTRESS
26445023274;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2166127;0;2758007;811;0;NOSTRESS
26445076400;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2171161;0;2763136;1508;0;NOSTRESS
26445129692;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2171153;0;2764908;1510;0;NOSTRESS
26445182983;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2169594;0;2759411;1204;0;NOSTRESS
26445236327;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2168293;0;2758115;1167;0;NOSTRESS
26445289563;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2173888;0;2770276;2131;0;NOSTRESS
26445343119;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2163132;0;2745810;483;0;NOSTRESS
26445396186;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2173881;0;2768764;2041;0;NOSTRESS
26445449646;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2171810;0;2767945;1864;0;NOSTRESS
26445503002;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2168315;0;2754812;1198;0;NOSTRESS
26445556299;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2172953;0;2775373;1952;0;NOSTRESS
26445609681;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2171845;0;2787012;1660;0;NOSTRESS
26445663077;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2166339;0;2779081;899;0;NOSTRESS
26445716319;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2173095;0;2791785;1877;0;NOSTRESS
26445769795;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2172886;0;2794430;2032;0;NOSTRESS
26445823496;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2166419;0;2777917;864;0;NOSTRESS
26445876753;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;2171467;0;2787159;1532;0;NOSTRESS
26445930172;87248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e1;4;0;0;3420839;0;4570933;2267;0;NOSTRESS
26446462635;1156556;"MAF";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;46974127;0;59917032;29649;0;NOSTRESS
26446462667;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;1452;0;2118;145;0;NOSTRESS
26446462818;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;4925;0;7373;219;0;NOSTRESS
26446463080;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;650;0;914;35;0;NOSTRESS
26446463129;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;9805;0;13251;109;0;NOSTRESS
26446463457;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;584;0;955;54;0;NOSTRESS
26446463506;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2166315;0;2767333;1079;0;NOSTRESS
26446516855;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2171859;0;2764440;1724;0;NOSTRESS
26446570245;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2171270;0;2759734;1510;0;NOSTRESS
26446623575;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2166193;0;2748900;818;0;NOSTRESS
26446676689;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2171283;0;2763265;1469;0;NOSTRESS
26446729968;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2168255;0;2754192;1158;0;NOSTRESS
26446783189;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2166265;0;2751804;817;0;NOSTRESS
26446836312;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2171259;0;2762478;1468;0;NOSTRESS
26446889580;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2171252;0;2760353;1466;0;NOSTRESS
26446942855;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2166163;0;2748668;876;0;NOSTRESS
26446995976;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2171448;0;2763043;1482;0;NOSTRESS
26447049261;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2168489;0;2759699;1126;0;NOSTRESS
26447102440;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2166564;0;2752359;906;0;NOSTRESS
26447155583;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2173861;0;2767954;1835;0;NOSTRESS
26447209003;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2172011;0;2762145;1626;0;NOSTRESS
26447262310;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2166503;0;2750581;855;0;NOSTRESS
26447315490;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2171877;0;2762246;1631;0;NOSTRESS
26447369073;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2171942;0;2761363;1610;0;NOSTRESS
26447422396;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2166464;0;2749427;877;0;NOSTRESS
26447475548;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;2172023;0;2761147;1617;0;NOSTRESS
26447528873;90308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e1;5;0;0;3549199;0;4693897;2287;0;NOSTRESS
26448062574;1692972;"MAF";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;81518317;0;115420214;53445;0;NOSTRESS
26448062595;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;1453;0;2103;136;0;NOSTRESS
26448062723;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;4909;0;7092;224;0;NOSTRESS
26448062982;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;650;0;926;43;0;NOSTRESS
26448063023;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;9807;0;13206;118;0;NOSTRESS
26448063347;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;585;0;913;55;0;NOSTRESS
26448063399;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;2166819;0;2751155;1133;0;NOSTRESS
26448116816;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;2168318;0;2760223;1249;0;NOSTRESS
26448170066;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;2171174;0;2762501;1482;0;NOSTRESS
26448223384;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;2166141;0;2750970;822;0;NOSTRESS
26448276519;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;2171182;0;2760351;1501;0;NOSTRESS
26448329790;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;2171403;0;2760425;1523;0;NOSTRESS
26448383065;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;2166367;0;2752034;840;0;NOSTRESS
26448436183;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;2168335;0;2756526;1146;0;NOSTRESS
26448489398;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;2171247;0;2759066;1483;0;NOSTRESS
26448542655;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;2166099;0;2753341;849;0;NOSTRESS
26448595761;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;2171217;0;2762400;1498;0;NOSTRESS
26448649037;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;2171185;0;2761018;1470;0;NOSTRESS
26448702294;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;2166532;0;2752459;927;0;NOSTRESS
26448755421;167890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;9568335;0;14646098;5370;0;NOSTRESS
26448923325;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;4241038;0;6082056;1599;0;NOSTRESS
26449008519;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;6323237;0;9430637;3364;0;NOSTRESS
26449125969;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;6321646;0;9424404;3081;0;NOSTRESS
26449243392;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;4243766;0;6089765;1990;0;NOSTRESS
26449328756;118137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;6327973;0;9469410;5703;0;NOSTRESS
26449446903;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;6331683;0;9461115;5766;0;NOSTRESS
26449564764;190775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e1;6;0;0;9930992;0;14922674;9192;0;NOSTRESS
26449760915;2319723;"MAF";"INTERVAL";"PROBE";1;63;0x000008e1;7;0;0;121985112;0;180828702;59091;0;NOSTRESS
26449760934;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e1;7;0;0;1451;0;2060;141;0;NOSTRESS
26449761060;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e1;7;0;0;4913;0;7360;241;0;NOSTRESS
26449761288;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e1;7;0;0;650;0;950;42;0;NOSTRESS
26449761333;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e1;7;0;0;9807;0;13231;108;0;NOSTRESS
26449761655;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e1;7;0;0;584;0;931;56;0;NOSTRESS
26449761706;85982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;7;0;0;4244404;0;6124562;3329;0;NOSTRESS
26449847698;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;7;0;0;6320968;0;9448147;3134;0;NOSTRESS
26449965175;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e1;7;0;0;6322057;0;9451568;2963;0;NOSTRESS
