TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
34378837254;2301079;"MAF";"INTERVAL";"PROBE";1;63;0x0000097f;0;270;46;121471375;179724529;10505;121474615;0;NOSTRESS
34378837638;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000097f;0;2;2;1456;2044;367;1460;0;NOSTRESS
34378837758;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000097f;0;2;1;3899;6129;622;3903;0;NOSTRESS
34378838002;73;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000097f;0;4;1;1450;2805;140;1461;0;NOSTRESS
34378838087;326;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000097f;0;0;0;9805;13437;372;9809;0;NOSTRESS
34378838423;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000097f;0;0;0;586;911;108;590;0;NOSTRESS
34378838473;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;47;6;6304326;9428570;4055;6304525;0;NOSTRESS
34378956213;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;16;5;6321071;9450910;616;6321277;0;NOSTRESS
34379073735;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;6;1;4243078;6085602;92;4243179;0;NOSTRESS
34379158920;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;16;2;6323022;9428871;462;6323234;0;NOSTRESS
34379276427;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;8;3;6320687;9423988;337;6320888;0;NOSTRESS
34379393852;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;8;0;4240919;6080459;304;4241017;0;NOSTRESS
34379479096;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;10;0;6322601;9424029;48;6322802;0;NOSTRESS
34379596401;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;4;2;6319835;9419034;256;6320019;0;NOSTRESS
34379713697;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;10;0;4241586;6082233;32;4241678;0;NOSTRESS
34379798828;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;14;2;6322566;9426625;215;6322758;0;NOSTRESS
34379916202;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;8;2;6321098;9420264;95;6321280;0;NOSTRESS
34380033491;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;6;0;4243482;6088562;360;4243586;0;NOSTRESS
34380118757;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;4;1;6321969;9423804;31;6322152;0;NOSTRESS
34380236043;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;7;1;6322518;9425100;44;6322705;0;NOSTRESS
34380353329;123213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;11;2;6700600;10033653;192;6700796;0;NOSTRESS
34380476549;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;7;1;4240729;6080474;79;4240826;0;NOSTRESS
34380561681;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;16;2;6321924;9424739;12;6322106;0;NOSTRESS
34380678966;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;12;2;6323540;9424107;86;6323720;0;NOSTRESS
34380796305;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;6;0;4241679;6082210;8;4241775;0;NOSTRESS
34380881424;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;0;12;3;6324210;9428370;141;6324401;0;NOSTRESS
34380998819;139502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000097f;0;14;4;7112929;10582909;1014;7113130;0;NOSTRESS
34381143964;2305631;"MAF";"INTERVAL";"PROBE";1;63;0x0000097f;1;241;53;121497783;179858978;41148;121501148;0;NOSTRESS
34381143983;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000097f;1;1;6;1451;2110;448;1455;0;NOSTRESS
34381144112;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000097f;1;0;2;3896;6175;532;3900;0;NOSTRESS
34381144342;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000097f;1;0;0;650;904;112;654;0;NOSTRESS
34381144389;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000097f;1;0;1;9808;13338;340;9812;0;NOSTRESS
34381144713;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000097f;1;0;0;584;925;136;588;0;NOSTRESS
34381144761;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;28;9;6303715;9428237;5355;6303903;0;NOSTRESS
34381262549;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;8;4;6308071;9430347;3891;6308254;0;NOSTRESS
34381380323;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;10;3;4240253;6105373;1424;4240349;0;NOSTRESS
34381465652;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;6;0;6321504;9450864;1532;6321693;0;NOSTRESS
34381583144;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;10;1;6321478;9453285;1620;6321662;0;NOSTRESS
34381700675;85504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;11;1;4242717;6112698;1844;4242820;0;NOSTRESS
34381786189;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;6;0;6318546;9433844;1749;6318736;0;NOSTRESS
34381903643;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;7;0;6321363;9422508;1736;6321553;0;NOSTRESS
34382021040;123338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;14;2;6699993;10034866;1912;6700208;0;NOSTRESS
34382144390;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;9;1;4238476;6076747;1472;4238566;0;NOSTRESS
34382229669;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;10;0;6321989;9421547;448;6322179;0;NOSTRESS
34382347011;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;9;2;6322315;9424791;90;6322502;0;NOSTRESS
34382464299;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;6;0;4239478;6075279;124;4239568;0;NOSTRESS
34382549435;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000097f;1;12;1;6321764;9425212;577;6321963;0;NOSTRESS
