TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
29608212386;2303381;"MAF";"INTERVAL";"PROBE";1;63;0x00000920;0;0;0;121513319;0;180256428;61459;0;NOSTRESS
29608212892;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000920;0;0;0;1456;0;2056;159;0;NOSTRESS
29608213005;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000920;0;0;0;3901;0;5993;242;0;NOSTRESS
29608213244;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000920;0;0;0;1451;0;2716;223;0;NOSTRESS
29608213320;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000920;0;0;0;9810;0;13318;141;0;NOSTRESS
29608213646;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000920;0;0;0;585;0;888;47;0;NOSTRESS
29608213690;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000920;0;0;0;6306852;0;9439093;4111;0;NOSTRESS
29608331333;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000920;0;0;0;6317910;0;9446874;3757;0;NOSTRESS
29608448877;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000920;0;0;0;4241818;0;6084941;1993;0;NOSTRESS
29608534168;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000920;0;0;0;6314737;0;9418357;3952;0;NOSTRESS
29608651596;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000920;0;0;0;6320892;0;9443766;3680;0;NOSTRESS
29608769043;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000920;0;0;0;4241551;0;6110945;1646;0;NOSTRESS
29608854304;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000920;0;0;0;6322465;0;9453276;3023;0;NOSTRESS
29608971705;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000920;0;0;0;6322332;0;9452269;3016;0;NOSTRESS
