TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20864699708;1145246;"MAF";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;8917679;0;0;27678;0;NOSTRESS
20864699727;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;415;0;0;129;0;NOSTRESS
20864699852;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;1012;0;0;211;0;NOSTRESS
20864700050;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;181;0;0;35;0;NOSTRESS
20864700091;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;1632;0;0;116;0;NOSTRESS
20864700419;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;192;0;0;41;0;NOSTRESS
20864700465;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;414120;0;0;1161;0;NOSTRESS
20864753675;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;415989;0;0;1551;0;NOSTRESS
20864806977;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;415984;0;0;1491;0;NOSTRESS
20864860348;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;413829;0;0;838;0;NOSTRESS
20864913571;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;415993;0;0;1478;0;NOSTRESS
20864966944;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;415990;0;0;1498;0;NOSTRESS
20865020308;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;413822;0;0;803;0;NOSTRESS
20865073521;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;414695;0;0;1171;0;NOSTRESS
20865126812;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;416007;0;0;1452;0;NOSTRESS
20865180191;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;413822;0;0;864;0;NOSTRESS
20865233421;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;415967;0;0;1466;0;NOSTRESS
20865286780;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;415962;0;0;1442;0;NOSTRESS
20865340146;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;413822;0;0;856;0;NOSTRESS
20865393367;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;415977;0;0;1471;0;NOSTRESS
20865446737;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;415479;0;0;1401;0;NOSTRESS
20865500110;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;413831;0;0;811;0;NOSTRESS
20865553341;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;414772;0;0;1155;0;NOSTRESS
20865606683;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;416573;0;0;1721;0;NOSTRESS
20865660147;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;413817;0;0;888;0;NOSTRESS
20865713411;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;415971;0;0;1482;0;NOSTRESS
20865766835;78112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000873;1;0;0;606478;0;0;1489;0;NOSTRESS
20866299697;1146867;"MAF";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;8942250;0;0;29160;0;NOSTRESS
20866299722;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;415;0;0;129;0;NOSTRESS
20866299847;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;1192;0;0;209;0;NOSTRESS
20866300089;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;181;0;0;27;0;NOSTRESS
20866300131;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;1632;0;0;102;0;NOSTRESS
20866300449;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;192;0;0;49;0;NOSTRESS
20866300498;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;414070;0;0;1142;0;NOSTRESS
20866353904;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;415991;0;0;1531;0;NOSTRESS
20866407227;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;414702;0;0;1188;0;NOSTRESS
20866460462;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;413832;0;0;787;0;NOSTRESS
20866513563;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;415990;0;0;1488;0;NOSTRESS
20866566833;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;414714;0;0;1090;0;NOSTRESS
20866620036;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;413822;0;0;852;0;NOSTRESS
20866673149;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;416387;0;0;1859;0;NOSTRESS
20866726736;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;415907;0;0;1403;0;NOSTRESS
20866780025;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;413821;0;0;862;0;NOSTRESS
20866833134;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;415981;0;0;1486;0;NOSTRESS
20866886395;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;415977;0;0;1460;0;NOSTRESS
20866939645;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;413864;0;0;921;0;NOSTRESS
20866992772;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;416075;0;0;1576;0;NOSTRESS
20867046053;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;416099;0;0;1584;0;NOSTRESS
20867099326;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;414657;0;0;1165;0;NOSTRESS
20867152604;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;416555;0;0;1594;0;NOSTRESS
20867205912;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;416003;0;0;1585;0;NOSTRESS
20867259227;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;413843;0;0;889;0;NOSTRESS
20867312381;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;416528;0;0;1797;0;NOSTRESS
20867365784;80772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000873;2;0;0;628473;0;0;1633;0;NOSTRESS
20867899723;1149796;"MAF";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;8963661;0;0;29091;0;NOSTRESS
20867899745;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;415;0;0;129;0;NOSTRESS
20867899857;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;1191;0;0;222;0;NOSTRESS
20867900105;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;181;0;0;33;0;NOSTRESS
20867900153;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;1632;0;0;106;0;NOSTRESS
20867900474;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;192;0;0;45;0;NOSTRESS
20867900523;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;414281;0;0;1166;0;NOSTRESS
20867953898;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;416791;0;0;1865;0;NOSTRESS
20868007386;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;414686;0;0;1210;0;NOSTRESS
20868060587;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;413831;0;0;831;0;NOSTRESS
20868113737;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;415980;0;0;1489;0;NOSTRESS
20868167013;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;414778;0;0;1102;0;NOSTRESS
20868220210;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;413814;0;0;831;0;NOSTRESS
20868273347;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;415981;0;0;1514;0;NOSTRESS
20868326619;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;414773;0;0;1126;0;NOSTRESS
20868379838;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;413798;0;0;830;0;NOSTRESS
20868432963;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;415986;0;0;1520;0;NOSTRESS
20868486236;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;414678;0;0;1098;0;NOSTRESS
20868539426;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;413846;0;0;914;0;NOSTRESS
20868592581;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;416061;0;0;1608;0;NOSTRESS
20868645893;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;416086;0;0;1573;0;NOSTRESS
20868699169;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;414339;0;0;1097;0;NOSTRESS
20868752373;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;416989;0;0;1919;0;NOSTRESS
20868805815;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;415998;0;0;1582;0;NOSTRESS
20868859117;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;413767;0;0;917;0;NOSTRESS
20868912313;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;416036;0;0;1636;0;NOSTRESS
20868965634;83877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000873;3;0;0;652204;0;0;1986;0;NOSTRESS
20869499758;1153359;"MAF";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;8989716;0;0;29281;0;NOSTRESS
20869499778;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;415;0;0;129;0;NOSTRESS
20869499896;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;1191;0;0;225;0;NOSTRESS
20869500136;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;181;0;0;35;0;NOSTRESS
20869500180;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;1632;0;0;101;0;NOSTRESS
20869500507;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;192;0;0;44;0;NOSTRESS
20869500556;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;414263;0;0;1143;0;NOSTRESS
20869553946;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;414772;0;0;1194;0;NOSTRESS
20869607204;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;416777;0;0;1776;0;NOSTRESS
20869660608;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;413812;0;0;819;0;NOSTRESS
20869713728;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;414710;0;0;1148;0;NOSTRESS
20869766958;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;414779;0;0;1126;0;NOSTRESS
20869820269;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;413806;0;0;827;0;NOSTRESS
20869873441;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;415981;0;0;1454;0;NOSTRESS
20869926707;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;415980;0;0;1486;0;NOSTRESS
20869979969;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;413818;0;0;799;0;NOSTRESS
20870033091;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;415982;0;0;1497;0;NOSTRESS
20870086363;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;414801;0;0;1127;0;NOSTRESS
20870139564;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;413846;0;0;940;0;NOSTRESS
20870192711;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;416061;0;0;1577;0;NOSTRESS
20870245988;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;416066;0;0;1604;0;NOSTRESS
20870299268;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;413844;0;0;873;0;NOSTRESS
20870352434;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;416064;0;0;1627;0;NOSTRESS
20870405809;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;417242;0;0;2219;0;NOSTRESS
20870459553;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;413833;0;0;917;0;NOSTRESS
20870512701;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;416039;0;0;1578;0;NOSTRESS
20870566068;87040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000873;4;0;0;678282;0;0;2256;0;NOSTRESS
20871099773;1157660;"MAF";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;9025105;0;0;31898;0;NOSTRESS
20871099796;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;415;0;0;129;0;NOSTRESS
20871099916;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;1192;0;0;220;0;NOSTRESS
20871100154;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;181;0;0;29;0;NOSTRESS
20871100199;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;1632;0;0;101;0;NOSTRESS
20871100526;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;192;0;0;55;0;NOSTRESS
20871100578;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;414703;0;0;1298;0;NOSTRESS
20871154044;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;415979;0;0;1607;0;NOSTRESS
20871207406;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;415972;0;0;1491;0;NOSTRESS
20871260665;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;414612;0;0;1091;0;NOSTRESS
20871313941;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;416490;0;0;1569;0;NOSTRESS
20871367254;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;415146;0;0;1138;0;NOSTRESS
20871420453;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;415094;0;0;814;0;NOSTRESS
20871473601;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;415981;0;0;1492;0;NOSTRESS
20871526875;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;415983;0;0;1507;0;NOSTRESS
20871580137;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;413813;0;0;820;0;NOSTRESS
20871633252;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;415312;0;0;1446;0;NOSTRESS
20871686674;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;415274;0;0;1487;0;NOSTRESS
20871740013;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;414400;0;0;1082;0;NOSTRESS
20871793266;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;416505;0;0;1924;0;NOSTRESS
20871846705;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;417280;0;0;1871;0;NOSTRESS
20871900108;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;414981;0;0;1147;0;NOSTRESS
20871953395;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;416759;0;0;1566;0;NOSTRESS
20872006880;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;416793;0;0;2025;0;NOSTRESS
20872060345;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;413833;0;0;883;0;NOSTRESS
20872113548;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;417320;0;0;2052;0;NOSTRESS
20872167065;90360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000873;5;0;0;703916;0;0;2307;0;NOSTRESS
20872699766;1159959;"MAF";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;9047333;0;0;29972;0;NOSTRESS
20872699797;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;415;0;0;135;0;NOSTRESS
20872699917;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;1192;0;0;227;0;NOSTRESS
20872700168;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;181;0;0;29;0;NOSTRESS
20872700215;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;1632;0;0;97;0;NOSTRESS
20872700539;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;192;0;0;45;0;NOSTRESS
20872700589;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;414596;0;0;1200;0;NOSTRESS
20872754029;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;415970;0;0;1577;0;NOSTRESS
20872807374;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;416044;0;0;1525;0;NOSTRESS
20872860669;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;413796;0;0;845;0;NOSTRESS
20872913775;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;416774;0;0;1779;0;NOSTRESS
20872967180;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;415971;0;0;1496;0;NOSTRESS
20873020455;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;412507;0;0;448;0;NOSTRESS
20873073501;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;415986;0;0;1424;0;NOSTRESS
20873126765;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;415970;0;0;1430;0;NOSTRESS
20873180016;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;413793;0;0;851;0;NOSTRESS
20873233125;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;415896;0;0;1481;0;NOSTRESS
20873286425;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;415965;0;0;1475;0;NOSTRESS
20873339685;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;413839;0;0;920;0;NOSTRESS
20873392819;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;416055;0;0;1634;0;NOSTRESS
20873446118;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;416084;0;0;1610;0;NOSTRESS
20873499407;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;413834;0;0;875;0;NOSTRESS
20873552542;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;416103;0;0;1606;0;NOSTRESS
20873605848;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;416024;0;0;1507;0;NOSTRESS
20873659121;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;413823;0;0;906;0;NOSTRESS
20873712251;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;416022;0;0;1544;0;NOSTRESS
20873765545;94171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000873;6;0;0;733322;0;0;2589;0;NOSTRESS
20874299750;1164366;"MAF";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;9077612;0;0;30823;0;NOSTRESS
20874299770;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;415;0;0;127;0;NOSTRESS
20874299897;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;1191;0;0;220;0;NOSTRESS
20874300143;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;181;0;0;30;0;NOSTRESS
20874300184;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;1632;0;0;108;0;NOSTRESS
20874300505;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;192;0;0;43;0;NOSTRESS
20874300555;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;415009;0;0;1582;0;NOSTRESS
20874354303;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;415886;0;0;1626;0;NOSTRESS
20874407635;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;415965;0;0;1533;0;NOSTRESS
20874460899;53024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;412504;0;0;444;0;NOSTRESS
20874513931;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;414751;0;0;1145;0;NOSTRESS
20874567131;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;416785;0;0;1740;0;NOSTRESS
20874620549;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;412502;0;0;472;0;NOSTRESS
20874673613;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;415988;0;0;1506;0;NOSTRESS
20874726928;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;415956;0;0;1468;0;NOSTRESS
20874780182;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;413797;0;0;838;0;NOSTRESS
20874833292;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;418112;0;0;2177;0;NOSTRESS
20874886813;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;415932;0;0;1532;0;NOSTRESS
20874940095;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;413839;0;0;938;0;NOSTRESS
20874993216;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000873;7;0;0;416056;0;0;1589;0;NOSTRESS
