TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
28036495544;1144893;"MAF";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;46435388;0;59549907;36756;0;NOSTRESS
28036495952;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;1456;0;2079;131;0;NOSTRESS
28036496071;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;3902;0;6093;216;0;NOSTRESS
28036496315;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;1448;0;2784;219;0;NOSTRESS
28036496392;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;9811;0;13471;159;0;NOSTRESS
28036496723;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;586;0;925;69;0;NOSTRESS
28036496773;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;2187781;0;2792925;2582;0;NOSTRESS
28036550948;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;2174472;0;2767165;2268;0;NOSTRESS
28036604459;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;2167678;0;2756798;1202;0;NOSTRESS
28036657681;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;2173201;0;2764854;1996;0;NOSTRESS
28036711070;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;2176042;0;2768698;2372;0;NOSTRESS
28036764648;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;2168186;0;2754309;1320;0;NOSTRESS
28036817915;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;2174560;0;2769968;2179;0;NOSTRESS
28036871351;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;2173071;0;2764286;1947;0;NOSTRESS
28036924704;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;2167914;0;2766800;1126;0;NOSTRESS
28036977963;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;2171928;0;2787586;1794;0;NOSTRESS
28037031369;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;2171823;0;2786982;1611;0;NOSTRESS
28037084764;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;2166003;0;2774802;854;0;NOSTRESS
28037138004;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;2171674;0;2788899;1619;0;NOSTRESS
28037191421;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000901;0;0;0;2171861;0;2786416;1614;0;NOSTRESS
