TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
22455188841;2304090;"MAF";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;41518018;0;0;73919;0;NOSTRESS
22455189240;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;415;0;0;129;0;NOSTRESS
22455189352;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;1012;0;0;210;0;NOSTRESS
22455189590;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;526;0;0;194;0;NOSTRESS
22455189662;323;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;1632;0;0;128;0;NOSTRESS
22455189994;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;192;0;0;47;0;NOSTRESS
22455190043;118674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2218168;0;0;6234;0;NOSTRESS
22455308741;118071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2220745;0;0;5776;0;NOSTRESS
22455426821;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;1316034;0;0;3103;0;NOSTRESS
22455512258;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2221693;0;0;5834;0;NOSTRESS
22455630184;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2222543;0;0;5764;0;NOSTRESS
22455748061;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;1313110;0;0;2412;0;NOSTRESS
22455833263;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2211331;0;0;5524;0;NOSTRESS
22455950582;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2217578;0;0;3012;0;NOSTRESS
22456067862;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;1315526;0;0;1856;0;NOSTRESS
22456153100;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2217505;0;0;2952;0;NOSTRESS
22456270400;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2217809;0;0;3094;0;NOSTRESS
22456387691;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;1314631;0;0;1555;0;NOSTRESS
22456472804;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2217394;0;0;2975;0;NOSTRESS
22456590074;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2217825;0;0;2949;0;NOSTRESS
22456707355;123652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2394569;0;0;3603;0;NOSTRESS
22456831015;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;1314557;0;0;1654;0;NOSTRESS
22456916174;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2218388;0;0;3193;0;NOSTRESS
22457033581;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2216997;0;0;2971;0;NOSTRESS
22457150950;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;1314473;0;0;1625;0;NOSTRESS
22457236081;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2218052;0;0;2929;0;NOSTRESS
22457353420;139501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000892;0;0;0;2387973;0;0;3079;0;NOSTRESS
22457498126;2338529;"MAF";"INTERVAL";"PROBE";1;63;0x00000892;1;0;0;42420787;0;0;60058;0;NOSTRESS
22457498143;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000892;1;0;0;415;0;0;132;0;NOSTRESS
22457498263;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000892;1;0;0;1013;0;0;217;0;NOSTRESS
22457498476;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000892;1;0;0;181;0;0;37;0;NOSTRESS
22457498518;32491;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000892;1;0;0;903518;0;0;1946;0;NOSTRESS
22457531022;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000892;1;0;0;192;0;0;79;0;NOSTRESS
22457531079;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000892;1;0;0;1313419;0;0;1799;0;NOSTRESS
