TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
8133692592;1145596;"MAF";"INTERVAL";"PROBE";1;63;0x00000773;0;46439531;12436;28553;96821;2218;1636;0;NOSTRESS
8133693003;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000773;0;1453;49;66;277;105;16;0;NOSTRESS
8133693116;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000773;0;3896;28;27;274;149;25;0;NOSTRESS
8133693358;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000773;0;1449;29;30;258;35;8;0;NOSTRESS
8133693429;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000773;0;9800;39;60;248;96;20;0;NOSTRESS
8133693759;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000773;0;582;14;14;68;29;4;0;NOSTRESS
8133693808;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2173270;640;1597;5530;1041;218;0;NOSTRESS
8133747685;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2177350;727;1609;6026;160;92;0;NOSTRESS
8133801340;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2179963;801;1637;6341;87;60;0;NOSTRESS
8133855008;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2167502;457;1300;3777;29;35;0;NOSTRESS
8133908220;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2177770;707;1573;5909;33;47;0;NOSTRESS
8133961751;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2180111;860;1690;6708;54;62;0;NOSTRESS
8134015422;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2172575;471;1309;4660;16;41;0;NOSTRESS
8134068889;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2177863;842;1603;5928;14;48;0;NOSTRESS
8134122503;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2171355;522;1326;4251;2;61;0;NOSTRESS
8134175901;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2166127;294;1009;2883;1;37;0;NOSTRESS
8134229145;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2168413;447;1183;3516;6;85;0;NOSTRESS
8134282451;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2171133;563;1326;4111;3;80;0;NOSTRESS
8134335822;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2166136;353;1089;2999;5;99;0;NOSTRESS
8134389053;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2171201;546;1347;4173;4;49;0;NOSTRESS
8134442425;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2171162;609;1374;4250;2;48;0;NOSTRESS
8134495804;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2166128;306;1085;3020;2;33;0;NOSTRESS
8134549029;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2172607;665;1438;4636;14;32;0;NOSTRESS
8134602454;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2178521;933;1752;6019;65;73;0;NOSTRESS
8134656148;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2166614;420;1214;3278;27;141;0;NOSTRESS
8134709430;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;0;2171121;501;1264;3966;21;91;0;NOSTRESS
8134762813;75369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000773;0;2955547;280;302;1877;140;32;0;NOSTRESS
8135292467;1144138;"MAF";"INTERVAL";"PROBE";1;63;0x00000773;1;46478579;10613;25811;79775;2876;1944;0;NOSTRESS
8135292487;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000773;1;1448;47;53;241;115;34;0;NOSTRESS
8135292606;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000773;1;3892;31;35;279;109;38;0;NOSTRESS
8135292810;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000773;1;648;18;18;72;25;7;0;NOSTRESS
8135292846;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000773;1;9808;35;57;227;86;34;0;NOSTRESS
8135293168;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000773;1;583;15;15;75;30;9;0;NOSTRESS
8135293217;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2167095;385;1288;3787;109;115;0;NOSTRESS
8135346450;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2171169;597;1377;4322;4;70;0;NOSTRESS
8135399731;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2171160;476;1275;4074;6;45;0;NOSTRESS
8135452994;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2163114;301;1041;2518;6;69;0;NOSTRESS
8135506033;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2173158;622;1419;4601;47;46;0;NOSTRESS
8135559419;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2171180;553;1279;4059;4;34;0;NOSTRESS
8135612682;53026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2163137;241;1036;2521;3;29;0;NOSTRESS
8135665715;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2171334;746;1422;4317;8;58;0;NOSTRESS
8135718997;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2171166;610;1328;4179;4;27;0;NOSTRESS
8135772262;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2166314;393;1119;3061;4;30;0;NOSTRESS
8135825398;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2168419;413;1188;3531;3;39;0;NOSTRESS
8135878581;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2171218;447;1190;3908;4;18;0;NOSTRESS
8135931841;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2166088;310;1065;2940;1;28;0;NOSTRESS
8135984951;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2171192;516;1306;4099;2;33;0;NOSTRESS
8136038207;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2168238;527;1272;3660;8;81;0;NOSTRESS
8136091394;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2166105;291;1002;2807;291;296;0;NOSTRESS
8136144617;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2171206;653;1374;4238;535;264;0;NOSTRESS
8136198168;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2171145;711;1442;4309;505;183;0;NOSTRESS
8136251721;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2166103;273;1041;2898;310;77;0;NOSTRESS
8136304948;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;1;2171037;591;1363;4304;340;176;0;NOSTRESS
8136358412;78185;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000773;1;3066330;579;581;3562;279;88;0;NOSTRESS
8136892489;1149809;"MAF";"INTERVAL";"PROBE";1;63;0x00000773;2;46626284;11527;27237;89359;5048;2453;0;NOSTRESS
8136892518;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000773;2;1451;52;63;262;132;34;0;NOSTRESS
8136892655;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000773;2;4917;33;35;292;143;61;0;NOSTRESS
8136892914;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000773;2;647;19;23;80;32;10;0;NOSTRESS
8136892966;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000773;2;9801;27;41;179;82;29;0;NOSTRESS
8136893279;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000773;2;582;12;12;68;32;5;0;NOSTRESS
8136893329;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2166854;381;1222;3607;781;398;0;NOSTRESS
8136946843;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2179521;876;1719;6615;627;366;0;NOSTRESS
8137000900;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2179439;772;1611;6291;279;191;0;NOSTRESS
8137054735;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2172564;603;1321;4602;172;144;0;NOSTRESS
8137108185;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2177692;851;1565;5886;187;179;0;NOSTRESS
8137161762;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2170429;648;1439;4391;160;58;0;NOSTRESS
8137215193;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2166096;347;1089;3043;73;16;0;NOSTRESS
8137268370;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2172125;604;1442;4795;289;47;0;NOSTRESS
8137321942;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2171908;598;1435;4615;88;25;0;NOSTRESS
8137375281;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2163118;224;983;2387;16;11;0;NOSTRESS
8137428330;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000773;2;2168248;451;1228;3642;5;7;0;NOSTRESS
