TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
13703128714;1142648;"MAF";"INTERVAL";"PROBE";1;63;0x000007e5;0;92170032;32222492;13443770;8909533;620928;16302;0;NOSTRESS
13703129112;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e5;0;2489;640;578;415;38;6;0;NOSTRESS
13703129228;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e5;0;8064;2372;1320;1013;105;0;0;NOSTRESS
13703129474;75;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e5;0;3100;719;485;555;86;11;0;NOSTRESS
13703129559;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e5;0;21134;7613;2055;1631;152;15;0;NOSTRESS
13703129889;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e5;0;1095;256;226;192;13;0;0;NOSTRESS
13703129938;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4309787;1508749;629425;416571;29071;900;0;NOSTRESS
13703183656;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4306797;1508099;629022;415983;28569;884;0;NOSTRESS
13703236956;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4298266;1506063;627917;414473;28442;816;0;NOSTRESS
13703290192;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4313408;1509514;629896;417327;28710;846;0;NOSTRESS
13703343603;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4310037;1508778;629454;416649;28629;840;0;NOSTRESS
13703396961;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4298623;1506114;627977;414495;29975;803;0;NOSTRESS
13703450211;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4306566;1508048;629014;415961;31044;815;0;NOSTRESS
13703503593;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4313350;1509509;629893;417339;31204;861;0;NOSTRESS
13703557122;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4295011;1505356;627515;413814;30840;801;0;NOSTRESS
13703610349;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4305175;1507694;628808;415777;29890;798;0;NOSTRESS
13703663681;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4306823;1508088;629026;415995;28495;773;0;NOSTRESS
13703716952;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e5;0;4294951;1505348;627500;413812;28250;811;0;NOSTRESS
