TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
35180692964;2304037;"MAF";"INTERVAL";"PROBE";1;63;0x0000098e;0;63;12;121515009;180261985;9924;121518636;0;NOSTRESS
35180693368;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;1455;2076;412;1459;0;NOSTRESS
35180693481;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;1;3897;5995;598;3901;0;NOSTRESS
35180693720;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000098e;0;1;2;1477;2919;145;1488;0;NOSTRESS
35180693801;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;9809;13336;364;9813;0;NOSTRESS
35180694131;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;585;969;116;589;0;NOSTRESS
35180694177;118261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;25;5;6320569;9467193;4422;6320879;0;NOSTRESS
35180812451;117944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;2;1;6330394;9480750;725;6330704;0;NOSTRESS
35180930422;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;4246315;6121472;266;4246474;0;NOSTRESS
35181015927;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;12;0;6319506;9451966;783;6319817;0;NOSTRESS
35181133783;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;6320656;9422881;103;6320845;0;NOSTRESS
35181251088;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;4241556;6080492;12;4241651;0;NOSTRESS
35181336213;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;7;1;6320824;9425523;434;6321014;0;NOSTRESS
35181453626;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;6322537;9447636;17;6322721;0;NOSTRESS
35181570999;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;6;1;4242787;6109195;88;4242884;0;NOSTRESS
35181656311;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;6322588;9452199;36;6322780;0;NOSTRESS
35181773714;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;6322165;9453728;44;6322354;0;NOSTRESS
35181891118;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;4241704;6107504;12;4241800;0;NOSTRESS
35181976354;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;6322756;9450176;16;6322944;0;NOSTRESS
35182093752;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;6322749;9451383;6;6322937;0;NOSTRESS
35182211152;123652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;6721953;10095819;181;6722178;0;NOSTRESS
35182334811;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;4241431;6108231;4;4241526;0;NOSTRESS
35182420049;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;6322399;9450607;12;6322592;0;NOSTRESS
35182537441;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;6323308;9451975;56;6323497;0;NOSTRESS
35182654866;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;4238914;6103220;108;4239007;0;NOSTRESS
35182740104;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;0;0;0;6322677;9453190;4;6322866;0;NOSTRESS
35182857519;139474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000098e;0;1;1;7110186;10616510;604;7110376;0;NOSTRESS
35183002255;2337984;"MAF";"INTERVAL";"PROBE";1;63;0x0000098e;1;22;5;123656427;183737162;21976;123659898;0;NOSTRESS
35183002270;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;1;1453;2090;420;1457;0;NOSTRESS
35183002387;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;3895;6029;452;3899;0;NOSTRESS
35183002595;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;651;896;116;655;0;NOSTRESS
35183002639;32506;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000098e;1;11;3;2088375;3355330;411;2088467;0;NOSTRESS
35183035157;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;584;948;132;588;0;NOSTRESS
35183035205;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;5;1;4239858;6107556;2040;4239961;0;NOSTRESS
35183120664;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;1;0;6315673;9445190;3044;6315864;0;NOSTRESS
35183238251;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;6320765;9448807;1072;6320950;0;NOSTRESS
35183355707;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;4241451;6109913;632;4241549;0;NOSTRESS
35183440987;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;6321926;9456797;623;6322109;0;NOSTRESS
35183558434;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;2;0;6323444;9453993;816;6323637;0;NOSTRESS
35183675983;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;4241263;6109217;488;4241358;0;NOSTRESS
35183761264;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;6321779;9454959;592;6321968;0;NOSTRESS
35183878693;123771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;2;0;6717853;10090937;1288;6718072;0;NOSTRESS
35184002473;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;4240181;6107258;616;4240277;0;NOSTRESS
35184087749;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;6321951;9450360;596;6322134;0;NOSTRESS
35184205218;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;6322543;9452476;145;6322730;0;NOSTRESS
35184322630;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;4239652;6104345;157;4239747;0;NOSTRESS
35184407886;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;6322712;9453820;156;6322901;0;NOSTRESS
35184525291;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;6322539;9453197;101;6322727;0;NOSTRESS
35184642725;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;4238489;6103535;1080;4238585;0;NOSTRESS
35184728017;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;6316821;9444287;2921;6317018;0;NOSTRESS
35184845698;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;6322177;9449960;912;6322361;0;NOSTRESS
35184963140;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;4241862;6107289;484;4241957;0;NOSTRESS
35185048425;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;1;0;0;6318874;9445019;1332;6319062;0;NOSTRESS
35185165926;174304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000098e;1;1;0;9293411;14095334;802;9293694;0;NOSTRESS
35185345553;2304310;"MAF";"INTERVAL";"PROBE";1;63;0x0000098e;2;30;4;121315837;179679858;29034;121319648;0;NOSTRESS
35185345577;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000098e;2;0;0;1454;2122;452;1458;0;NOSTRESS
35185345698;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000098e;2;0;0;4921;7377;514;4925;0;NOSTRESS
35185345942;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000098e;2;0;1;651;923;128;655;0;NOSTRESS
35185345992;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000098e;2;0;0;9807;13114;320;9811;0;NOSTRESS
35185346319;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000098e;2;0;0;585;979;132;589;0;NOSTRESS
35185346367;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;2;9;1;4236466;6103720;1862;4236564;0;NOSTRESS
35185431749;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;2;0;1;6325786;9461286;923;6325997;0;NOSTRESS
35185549425;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;2;1;0;6319870;9453086;1221;6320059;0;NOSTRESS
35185667028;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;2;0;0;4242404;6112524;777;4242503;0;NOSTRESS
35185752380;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;2;0;0;6322132;9452852;292;6322320;0;NOSTRESS
35185869797;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000098e;2;0;0;6322404;9451467;293;6322592;0;NOSTRESS
