TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
10530460606;75282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a4;0;6000275;2050566;857312;586131;39560;49;0;NOSTRESS
10530991381;1143618;"MAF";"INTERVAL";"PROBE";1;63;0x000007a4;1;92335147;32284803;13467968;8920806;613225;16211;0;NOSTRESS
10530991399;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a4;1;2488;640;578;415;31;9;0;NOSTRESS
10530991507;158;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a4;1;8056;2376;1317;1013;92;0;0;NOSTRESS
10530991672;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a4;1;1171;271;246;181;10;8;0;NOSTRESS
10530991711;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a4;1;21140;7612;2054;1632;124;17;0;NOSTRESS
10530992025;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a4;1;1097;256;226;192;14;0;0;NOSTRESS
10530992066;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4309443;1508606;629291;416468;31486;937;0;NOSTRESS
10531045523;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4295323;1505437;627553;413886;29278;814;0;NOSTRESS
10531098680;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4306704;1508078;629011;415986;28462;818;0;NOSTRESS
10531151944;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4307273;1508224;629017;416287;28418;835;0;NOSTRESS
10531205209;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4295010;1505363;627503;413824;28248;750;0;NOSTRESS
10531258337;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4306804;1508089;629023;415993;28513;833;0;NOSTRESS
10531311603;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4306295;1508008;628991;415901;28417;773;0;NOSTRESS
10531364868;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4295031;1505372;627507;413825;28247;746;0;NOSTRESS
10531417989;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4306746;1508076;629030;415996;28416;809;0;NOSTRESS
10531471257;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4306699;1508077;629028;415985;28419;815;0;NOSTRESS
10531524519;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4295318;1505449;627551;413893;28174;825;0;NOSTRESS
10531577627;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4311321;1509118;629657;416842;28527;809;0;NOSTRESS
10531630974;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4306650;1508062;629012;415973;28415;820;0;NOSTRESS
10531684229;53018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4288331;1503798;626607;412523;28168;779;0;NOSTRESS
10531737254;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4308107;1508389;629222;416215;28477;744;0;NOSTRESS
10531790531;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4310069;1508887;629401;416491;28658;870;0;NOSTRESS
10531843932;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4288320;1503798;626601;412523;28154;761;0;NOSTRESS
10531897007;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4300156;1506547;628139;414701;28313;829;0;NOSTRESS
10531950297;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4307222;1508182;629081;416065;28401;807;0;NOSTRESS
10532003657;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;1;4295016;1505359;627509;413818;28251;773;0;NOSTRESS
10532056892;78097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a4;1;6222993;2125639;888922;608831;41147;30;0;NOSTRESS
10532591403;1150797;"MAF";"INTERVAL";"PROBE";1;63;0x000007a4;2;92676628;32385830;13516708;8966133;617875;16769;0;NOSTRESS
10532591429;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a4;2;2488;640;578;414;30;9;0;NOSTRESS
10532591567;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a4;2;9848;3098;1588;1191;117;3;0;NOSTRESS
10532591832;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a4;2;1170;271;246;181;8;12;0;NOSTRESS
10532591876;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a4;2;21144;7622;2054;1632;104;12;0;NOSTRESS
10532592196;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a4;2;1095;256;226;192;15;0;0;NOSTRESS
10532592243;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4309765;1508453;629309;416588;28987;904;0;NOSTRESS
10532645787;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4306554;1507890;629020;415986;28570;780;0;NOSTRESS
10532699092;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4294757;1505176;627504;413820;28316;809;0;NOSTRESS
10532752211;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4307539;1508132;629172;416163;28577;805;0;NOSTRESS
10532805510;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4294800;1505168;627495;413808;28440;748;0;NOSTRESS
10532858638;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4299798;1506328;628120;414688;28395;763;0;NOSTRESS
10532911847;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4307110;1508034;629104;416081;28595;826;0;NOSTRESS
10532965136;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4302821;1507058;628498;415551;28742;886;0;NOSTRESS
10533018768;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4306323;1507867;629017;415939;28570;737;0;NOSTRESS
10533072058;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4306109;1507843;629008;415909;28458;777;0;NOSTRESS
10533125336;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4288182;1503624;626616;412528;28301;805;0;NOSTRESS
10533178377;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4307049;1508019;629089;416064;28606;786;0;NOSTRESS
10533231650;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4317114;1510324;630567;417980;28810;893;0;NOSTRESS
10533285262;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4298968;1506118;628085;414598;28615;897;0;NOSTRESS
10533338554;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4323139;1511679;631309;419274;29176;886;0;NOSTRESS
10533392382;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4328626;1512843;631991;420392;29323;961;0;NOSTRESS
10533446412;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4331060;1513463;632267;420744;29469;987;0;NOSTRESS
10533500394;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4311314;1508859;629688;417131;28948;761;0;NOSTRESS
10533554221;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4323202;1511668;631290;419310;29050;884;0;NOSTRESS
10533608001;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;2;4307799;1508226;629290;416112;28668;802;0;NOSTRESS
10533661394;80798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a4;2;6436496;2200079;919686;628510;42616;36;0;NOSTRESS
10534191396;1152476;"MAF";"INTERVAL";"PROBE";1;63;0x000007a4;3;92793933;32441635;13533865;8964493;670087;16160;0;NOSTRESS
10534191420;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a4;3;2490;640;578;415;34;9;0;NOSTRESS
10534191570;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a4;3;9864;3108;1590;1191;115;3;0;NOSTRESS
10534191837;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a4;3;1172;271;246;181;10;8;0;NOSTRESS
10534191882;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a4;3;21125;7610;2055;1632;112;13;0;NOSTRESS
10534192208;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a4;3;1097;256;226;192;13;0;0;NOSTRESS
10534192256;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4308740;1508494;629209;416277;31599;902;0;NOSTRESS
10534245994;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4307652;1508252;629118;416119;31242;833;0;NOSTRESS
10534299420;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4296044;1505554;627609;413950;30980;788;0;NOSTRESS
10534352683;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4307175;1508175;629060;416036;31156;789;0;NOSTRESS
10534406086;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4300576;1506610;628166;414747;31080;773;0;NOSTRESS
10534459402;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4295607;1505478;627562;413900;30920;727;0;NOSTRESS
10534512702;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4306786;1508074;629026;415972;31098;794;0;NOSTRESS
10534566113;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4300681;1506634;628188;414772;31005;778;0;NOSTRESS
10534619420;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4288471;1503812;626609;412514;30864;771;0;NOSTRESS
10534672580;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4306981;1508111;629044;416001;31013;802;0;NOSTRESS
10534725975;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4306778;1508060;629020;415964;31111;753;0;NOSTRESS
10534779359;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4288444;1503800;626605;412512;30840;770;0;NOSTRESS
10534832511;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4307567;1508293;629164;416061;31157;759;0;NOSTRESS
10534885943;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4312096;1509361;629861;416869;31241;804;0;NOSTRESS
10534939489;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4295621;1505518;627632;413854;30912;795;0;NOSTRESS
10534992744;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4308165;1508436;629110;416505;31117;759;0;NOSTRESS
10535046209;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4308560;1508496;629322;416204;31128;881;0;NOSTRESS
10535099707;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4298703;1506243;627977;414361;31132;855;0;NOSTRESS
10535153092;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4307590;1508342;629258;416027;31038;889;0;NOSTRESS
10535206598;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;3;4307654;1508340;629254;416022;31070;881;0;NOSTRESS
10535260045;83817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a4;3;6665944;2278577;952485;650868;47769;24;0;NOSTRESS
10535791486;1153848;"MAF";"INTERVAL";"PROBE";1;63;0x000007a4;4;93049640;32528828;13571869;8990328;616469;16134;0;NOSTRESS
10535791532;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a4;4;2486;640;578;415;37;9;0;NOSTRESS
10535791689;289;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a4;4;9852;3101;1587;1191;116;3;0;NOSTRESS
10535791985;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a4;4;1172;271;246;181;13;5;0;NOSTRESS
10535792034;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a4;4;21133;7614;2054;1632;120;11;0;NOSTRESS
10535792359;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a4;4;1096;256;226;192;14;0;0;NOSTRESS
10535792409;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4307981;1508305;629151;416293;28982;866;0;NOSTRESS
10535846233;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4299413;1506308;628091;414602;28503;732;0;NOSTRESS
10535899516;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4295231;1505341;627569;413899;28360;775;0;NOSTRESS
10535952632;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4306307;1507912;629007;415956;28518;797;0;NOSTRESS
10536005911;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4299841;1506384;628131;414686;28457;771;0;NOSTRESS
10536059115;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4294921;1505246;627520;413838;28341;767;0;NOSTRESS
10536112287;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4306439;1507924;629034;415971;28535;813;0;NOSTRESS
10536165595;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4295103;1505311;627562;413880;28329;788;0;NOSTRESS
10536218714;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4300153;1506469;628180;414740;28452;766;0;NOSTRESS
10536271924;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4307342;1508152;629143;416135;28534;799;0;NOSTRESS
10536325194;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4294684;1505220;627510;413806;28283;797;0;NOSTRESS
10536378318;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4306765;1508015;629073;416023;28586;763;0;NOSTRESS
10536431577;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4306930;1508095;629156;416017;28540;844;0;NOSTRESS
10536484874;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4295233;1505391;627639;413859;28378;801;0;NOSTRESS
10536538000;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4307438;1508269;629285;416070;28545;758;0;NOSTRESS
10536591274;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4311768;1509241;629878;416891;28640;891;0;NOSTRESS
10536644736;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4295340;1505413;627639;413873;28392;808;0;NOSTRESS
10536697964;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4309320;1508698;629515;416423;28671;895;0;NOSTRESS
10536751641;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4308057;1508344;629317;416192;28520;821;0;NOSTRESS
10536805096;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;4;4295219;1505369;627627;413839;28437;809;0;NOSTRESS
10536858263;87061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a4;4;6938061;2370449;991260;678377;45781;45;0;NOSTRESS
10537391401;1159175;"MAF";"INTERVAL";"PROBE";1;63;0x000007a4;5;93342522;32627188;13611913;9020175;671344;16465;0;NOSTRESS
10537391429;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a4;5;2489;640;578;414;33;9;0;NOSTRESS
10537391568;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a4;5;9857;3103;1588;1191;108;3;0;NOSTRESS
10537391823;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a4;5;1170;271;246;181;9;11;0;NOSTRESS
10537391866;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a4;5;21135;7612;2055;1632;113;19;0;NOSTRESS
10537392190;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a4;5;1096;256;226;192;13;0;0;NOSTRESS
10537392240;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4314045;1509603;629843;417299;31550;918;0;NOSTRESS
10537445966;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4307304;1508225;629060;416032;31134;866;0;NOSTRESS
10537499400;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4295897;1505591;627602;413918;30868;772;0;NOSTRESS
10537552648;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4307828;1508362;629031;416374;30982;807;0;NOSTRESS
10537606053;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4300607;1506687;628169;414747;30882;762;0;NOSTRESS
10537659373;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4295723;1505550;627561;413899;30808;846;0;NOSTRESS
10537712657;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4306973;1508174;629048;415965;30966;808;0;NOSTRESS
10537766080;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4307578;1508327;629124;416104;30901;799;0;NOSTRESS
10537819462;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4295609;1505531;627557;413880;30808;747;0;NOSTRESS
10537872708;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4307557;1508300;629127;416076;30949;768;0;NOSTRESS
10537926103;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4310309;1508991;629429;416553;31026;890;0;NOSTRESS
10537979546;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4295868;1505575;627604;413914;30883;771;0;NOSTRESS
10538032798;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4307412;1508309;629150;416011;31014;829;0;NOSTRESS
10538086185;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4307637;1508409;629238;416035;30891;863;0;NOSTRESS
10538139612;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4295692;1505590;627630;413854;30743;784;0;NOSTRESS
10538192838;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4308263;1508518;629305;416132;30995;826;0;NOSTRESS
10538246317;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4312223;1509435;629860;416870;31075;853;0;NOSTRESS
10538299927;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4295670;1505576;627619;413841;30840;802;0;NOSTRESS
10538353245;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4308562;1508549;629318;416202;30865;829;0;NOSTRESS
10538406754;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;5;4307751;1508404;629257;416023;30944;855;0;NOSTRESS
10538460216;90351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a4;5;7185902;2456508;1026797;701489;51583;28;0;NOSTRESS
10538991441;1160387;"MAF";"INTERVAL";"PROBE";1;63;0x000007a4;6;93622470;32724143;13652807;9046420;618539;16446;0;NOSTRESS
10538991462;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a4;6;2488;640;578;414;35;6;0;NOSTRESS
10538991607;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a4;6;9847;3100;1590;1191;101;3;0;NOSTRESS
10538991839;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a4;6;1170;271;246;181;7;5;0;NOSTRESS
10538991885;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a4;6;21145;7621;2054;1632;110;15;0;NOSTRESS
10538992210;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a4;6;1097;256;226;192;13;0;0;NOSTRESS
10538992260;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4309121;1508461;629226;416404;28983;938;0;NOSTRESS
10539045811;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4310477;1509000;629590;416665;28642;909;0;NOSTRESS
10539099234;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4295026;1505351;627504;413803;28334;722;0;NOSTRESS
10539152381;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4306726;1508079;629019;415970;28450;827;0;NOSTRESS
10539205648;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4294999;1505355;627503;413803;28271;726;0;NOSTRESS
10539258770;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4300198;1506556;628139;414695;28339;743;0;NOSTRESS
10539312038;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4306726;1508078;629031;415970;28461;805;0;NOSTRESS
10539365382;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4295061;1505374;627521;413811;28279;773;0;NOSTRESS
10539418535;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4306644;1508063;629023;415961;28395;827;0;NOSTRESS
10539471797;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4306977;1508155;629072;416023;28388;830;0;NOSTRESS
10539525067;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4295018;1505361;627507;413802;28284;792;0;NOSTRESS
10539578180;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4300170;1506537;628150;414686;28340;768;0;NOSTRESS
10539631387;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4307648;1508322;629211;416088;28475;765;0;NOSTRESS
10539684693;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4295506;1505515;627639;413844;28339;793;0;NOSTRESS
10539737852;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4307720;1508373;629284;416054;28454;847;0;NOSTRESS
10539791129;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4308038;1508437;629296;416123;28451;898;0;NOSTRESS
10539844480;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4295803;1505550;627653;413907;28267;782;0;NOSTRESS
10539897682;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4312680;1509472;629916;417013;28526;860;0;NOSTRESS
10539951216;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4307537;1508345;629257;416023;28447;903;0;NOSTRESS
10540004580;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a4;6;4299315;1506414;628074;414477;28413;848;0;NOSTRESS
10540057815;94003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a4;6;7492984;2560367;1070607;732341;49403;61;0;NOSTRESS
10540591426;1164860;"MAF";"INTERVAL";"PROBE";1;63;0x000007a4;7;93952456;32834603;13699297;9082281;621868;16262;0;NOSTRESS
10540591448;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a4;7;2488;640;578;415;31;6;0;NOSTRESS
10540591591;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a4;7;9843;3096;1589;1192;106;3;0;NOSTRESS
