TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
24046064625;1145494;"MAF";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;8939322;0;0;44458;0;NOSTRESS
24046065003;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;414;0;0;151;0;NOSTRESS
24046065117;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;1012;0;0;223;0;NOSTRESS
24046065358;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;528;0;0;202;0;NOSTRESS
24046065433;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;1631;0;0;147;0;NOSTRESS
24046065760;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;191;0;0;54;0;NOSTRESS
24046065803;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;420703;0;0;3499;0;NOSTRESS
24046120030;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;419155;0;0;2757;0;NOSTRESS
24046173615;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;417223;0;0;2058;0;NOSTRESS
24046227069;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;419987;0;0;3111;0;NOSTRESS
24046280871;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;419441;0;0;2906;0;NOSTRESS
24046334568;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;414479;0;0;1227;0;NOSTRESS
24046387795;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;419797;0;0;2900;0;NOSTRESS
24046441514;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;420047;0;0;3084;0;NOSTRESS
24046495301;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;417134;0;0;2032;0;NOSTRESS
24046548670;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;419273;0;0;2753;0;NOSTRESS
24046602199;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;416086;0;0;1711;0;NOSTRESS
24046655487;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;413849;0;0;930;0;NOSTRESS
24046708614;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;416051;0;0;1624;0;NOSTRESS
24046761891;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;415901;0;0;1517;0;NOSTRESS
24046815198;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;413858;0;0;904;0;NOSTRESS
24046868315;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;416045;0;0;1625;0;NOSTRESS
24046921592;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;417108;0;0;1999;0;NOSTRESS
24046975064;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;413787;0;0;891;0;NOSTRESS
24047028212;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;416159;0;0;1626;0;NOSTRESS
24047081513;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;416044;0;0;1620;0;NOSTRESS
24047134806;75304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b1;0;0;0;586077;0;0;1672;0;NOSTRESS
24047664568;1298917;"MAF";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;13290235;0;0;32651;0;NOSTRESS
24047664584;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;414;0;0;152;0;NOSTRESS
24047664708;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;1012;0;0;228;0;NOSTRESS
24047664911;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;180;0;0;45;0;NOSTRESS
24047664950;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;1631;0;0;124;0;NOSTRESS
24047665273;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;191;0;0;45;0;NOSTRESS
24047665321;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;416576;0;0;1895;0;NOSTRESS
24047718687;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;415640;0;0;1443;0;NOSTRESS
24047772007;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;413822;0;0;905;0;NOSTRESS
24047825135;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;415991;0;0;1560;0;NOSTRESS
24047878395;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;416000;0;0;1530;0;NOSTRESS
24047931657;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;413818;0;0;869;0;NOSTRESS
24047984776;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;416006;0;0;1512;0;NOSTRESS
24048038044;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;416669;0;0;1544;0;NOSTRESS
24048091331;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;413827;0;0;848;0;NOSTRESS
24048144447;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;416114;0;0;1543;0;NOSTRESS
24048197727;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;416484;0;0;1740;0;NOSTRESS
24048251038;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;413814;0;0;971;0;NOSTRESS
24048304158;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;415990;0;0;1536;0;NOSTRESS
24048357429;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;413822;0;0;871;0;NOSTRESS
24048410544;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b1;1;0;0;415981;0;0;1501;0;NOSTRESS
