TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
149078591578;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1937998;769762;2398146;5277694;1848129;18;0;NOSTRESS
149078608285;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1942602;771834;2404807;5295118;1855640;483;0;NOSTRESS
149078625093;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1937192;769403;2397472;5275584;1847035;14;0;NOSTRESS
149078641791;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1942684;771931;2404857;5295292;1856050;488;0;NOSTRESS
149078658599;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1940909;770561;2399894;5284028;1851659;8;0;NOSTRESS
149078675318;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1942249;771643;2404520;5293926;1854888;491;0;NOSTRESS
149078692122;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1939122;770031;2398618;5280063;1850119;5;0;NOSTRESS
149078708832;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1942426;771860;2404287;5294502;1855445;492;0;NOSTRESS
149078725643;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1938650;769905;2398458;5279091;1849375;7;0;NOSTRESS
149078742350;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1942569;771657;2404618;5294281;1855351;494;0;NOSTRESS
149078759154;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1940076;770349;2399209;5282204;1850893;7;0;NOSTRESS
149078775868;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1942443;771486;2404446;5294000;1854265;482;0;NOSTRESS
149078792687;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1939539;769909;2399169;5280785;1849492;6;0;NOSTRESS
149078809393;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1942319;771529;2404464;5293753;1854157;493;0;NOSTRESS
149078826214;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1941962;771532;2404415;5293494;1854228;482;0;NOSTRESS
149078843014;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1939490;770053;2399048;5280697;1849369;13;0;NOSTRESS
149078859723;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1942043;771649;2404359;5293698;1854308;481;0;NOSTRESS
149078876542;15792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;55;1670289;677832;2190609;4722335;1582832;79;0;NOSTRESS
149080140290;352039;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;56;40572897;16128794;50340489;110720185;38729019;6494;0;NOSTRESS
149080140315;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;56;786;644;1554;3045;1369;120;0;NOSTRESS
149080140398;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;56;3838;1871;5345;11792;4719;159;0;NOSTRESS
149080140505;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;56;346;301;749;1468;608;23;0;NOSTRESS
149080140534;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;56;9102;2474;10522;25064;8564;67;0;NOSTRESS
149080140638;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;56;364;283;727;1486;642;29;0;NOSTRESS
149080140664;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1945470;773310;2407048;5304585;1861026;797;0;NOSTRESS
149080157650;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1940229;770372;2399825;5282935;1851993;20;0;NOSTRESS
149080174363;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1941992;771394;2404192;5293421;1855400;517;0;NOSTRESS
149080191200;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1940281;770027;2399704;5282112;1850549;14;0;NOSTRESS
149080207909;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1943021;771773;2405197;5295534;1855664;519;0;NOSTRESS
149080224755;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1940729;770096;2400317;5283022;1850458;13;0;NOSTRESS
149080241460;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1944488;772260;2406255;5299101;1857206;496;0;NOSTRESS
149080258270;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1937566;769137;2398171;5275842;1847795;9;0;NOSTRESS
149080274961;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1942496;771611;2404947;5294103;1855315;496;0;NOSTRESS
149080291761;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1939775;770039;2399596;5281175;1849872;9;0;NOSTRESS
149080308467;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1942321;771559;2404902;5293690;1855251;481;0;NOSTRESS
149080325265;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1939502;769796;2399570;5280211;1849706;4;0;NOSTRESS
149080341967;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1944476;772276;2406260;5298434;1857306;476;0;NOSTRESS
149080358779;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1940172;770031;2399818;5281936;1850646;4;0;NOSTRESS
149080375486;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1944488;772191;2406257;5298554;1857257;497;0;NOSTRESS
149080392295;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1938594;769503;2398941;5278239;1848925;4;0;NOSTRESS
149080408992;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1945456;772633;2406865;5300923;1858688;490;0;NOSTRESS
149080425808;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1943459;771866;2405556;5296181;1855841;471;0;NOSTRESS
149080442630;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1940543;770354;2400180;5282752;1850897;13;0;NOSTRESS
149080459340;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1943686;771958;2405687;5296724;1856855;479;0;NOSTRESS
149080476164;16161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;56;1710053;693886;2243358;4834373;1619225;72;0;NOSTRESS
149081740282;352227;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;57;40561036;16125939;50369329;110718724;38677716;6943;0;NOSTRESS
149081740303;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;57;759;626;1529;2926;1300;121;0;NOSTRESS
149081740374;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;57;3825;1847;5352;11699;4608;162;0;NOSTRESS
149081740479;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;57;348;301;750;1469;621;23;0;NOSTRESS
149081740504;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;57;8943;2425;10452;24627;8290;68;0;NOSTRESS
149081740608;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;57;364;281;721;1471;636;26;0;NOSTRESS
149081740640;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1942701;772008;2405376;5296942;1856056;791;0;NOSTRESS
149081757594;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1937373;769400;2398293;5276206;1847199;19;0;NOSTRESS
149081774290;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1939472;770562;2403204;5287708;1850940;549;0;NOSTRESS
149081791083;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1936720;768929;2397761;5274010;1846050;13;0;NOSTRESS
149081807770;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1942205;771441;2405033;5293662;1853347;482;0;NOSTRESS
149081824567;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1933638;767931;2395855;5267121;1841105;40;0;NOSTRESS
149081841413;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1940316;770654;2404123;5289252;1851274;618;0;NOSTRESS
149081858237;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1938403;769260;2399236;5277728;1846694;9;0;NOSTRESS
149081874929;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1943167;771490;2405972;5295684;1853728;496;0;NOSTRESS
149081891729;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1938551;769487;2399200;5278397;1847086;7;0;NOSTRESS
149081908424;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1942743;771529;2405229;5294939;1854236;493;0;NOSTRESS
149081925221;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1936852;768853;2398046;5274428;1845021;4;0;NOSTRESS
149081941905;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1941244;771065;2404404;5291248;1852139;495;0;NOSTRESS
149081958695;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1937729;769143;2398860;5276292;1845959;4;0;NOSTRESS
149081975383;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1941974;771194;2404964;5292946;1853022;493;0;NOSTRESS
149081992176;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1936219;768528;2397752;5272726;1844137;4;0;NOSTRESS
149082008855;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1939816;770489;2403612;5287883;1850283;494;0;NOSTRESS
149082025635;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1940424;770720;2404127;5289832;1851803;513;0;NOSTRESS
149082042441;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1935178;768222;2396980;5270298;1843164;13;0;NOSTRESS
149082059115;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1942327;771320;2405169;5293859;1853501;484;0;NOSTRESS
149082075930;16575;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;57;1749268;710706;2297300;4948624;1656466;70;0;NOSTRESS
149083340248;352571;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;58;40607991;16152053;50417333;110847104;38729164;6626;0;NOSTRESS
149083340268;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;58;763;630;1546;2996;1335;122;0;NOSTRESS
149083340340;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;58;3778;1841;5316;11633;4585;168;0;NOSTRESS
149083340442;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;58;348;301;748;1472;616;23;0;NOSTRESS
149083340467;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;58;9056;2459;10502;24885;8470;71;0;NOSTRESS
149083340572;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;58;362;289;728;1476;651;30;0;NOSTRESS
149083340604;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1944325;772938;2406349;5300851;1857558;850;0;NOSTRESS
149083357581;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1939546;770201;2398919;5281187;1849279;18;0;NOSTRESS
149083374294;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1941535;771650;2403767;5292596;1853972;528;0;NOSTRESS
149083391115;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1935404;768759;2396644;5270925;1844900;13;0;NOSTRESS
149083407799;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1940168;770886;2403368;5288550;1851339;479;0;NOSTRESS
149083424583;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1936118;768878;2397168;5272488;1844816;12;0;NOSTRESS
149083441272;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1940973;771343;2403874;5290639;1852414;484;0;NOSTRESS
149083458066;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1938528;769784;2398505;5278166;1847569;12;0;NOSTRESS
149083474767;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1939943;770971;2403145;5288212;1851249;496;0;NOSTRESS
149083491557;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1939324;769952;2398887;5279981;1848632;5;0;NOSTRESS
149083508264;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1941631;771379;2404101;5291974;1853630;494;0;NOSTRESS
149083525063;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1937850;769484;2398186;5276558;1846293;4;0;NOSTRESS
149083541761;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1941770;771647;2404058;5292422;1853638;490;0;NOSTRESS
149083558560;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1938084;769720;2398370;5277144;1846290;4;0;NOSTRESS
149083575258;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1943218;772049;2405311;5295632;1854258;498;0;NOSTRESS
149083592063;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1939588;770130;2399166;5280592;1849362;8;0;NOSTRESS
149083608768;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1940446;771074;2403890;5289437;1851337;525;0;NOSTRESS
149083625575;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1939563;770951;2402805;5287733;1850978;487;0;NOSTRESS
149083642366;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1936371;769186;2397086;5273368;1844900;14;0;NOSTRESS
149083659059;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1940217;771240;2403073;5289241;1851437;489;0;NOSTRESS
149083675854;16961;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;58;1789415;727177;2352890;5063593;1692437;69;0;NOSTRESS
149084940316;353536;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;59;40712137;16182442;50531660;111119027;38839694;7622;0;NOSTRESS
149084940340;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;59;852;666;1623;3279;1633;143;0;NOSTRESS
149084940413;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;59;3883;1896;5396;12011;5072;173;0;NOSTRESS
149084940521;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;59;348;301;749;1471;637;21;0;NOSTRESS
149084940545;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;59;9029;2451;10515;24778;8395;81;0;NOSTRESS
149084940652;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;59;372;293;730;1504;743;27;0;NOSTRESS
149084940683;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1947350;773516;2408986;5310229;1863236;1079;0;NOSTRESS
149084957684;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1938477;769443;2399057;5278527;1847575;18;0;NOSTRESS
149084974380;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1944332;772269;2407706;5301327;1857261;620;0;NOSTRESS
149084991243;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1939213;769590;2399661;5279654;1847826;19;0;NOSTRESS
149085007941;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1943448;771751;2405837;5296461;1854899;518;0;NOSTRESS
149085024769;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1941394;770182;2401137;5284402;1849666;14;0;NOSTRESS
149085041475;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1945916;772531;2407510;5302283;1857565;490;0;NOSTRESS
149085058289;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1940464;769889;2400496;5282205;1849580;12;0;NOSTRESS
149085074992;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1942974;771644;2405565;5295412;1854652;490;0;NOSTRESS
149085091791;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1941591;770395;2401207;5285151;1850378;6;0;NOSTRESS
149085108502;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1944442;771998;2406692;5298427;1855174;489;0;NOSTRESS
149085125306;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1939293;769611;2399703;5279745;1847472;7;0;NOSTRESS
149085142002;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1944056;771951;2406204;5297660;1855685;485;0;NOSTRESS
149085158804;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1939736;769686;2400065;5280616;1848595;6;0;NOSTRESS
149085175503;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1945326;772633;2407784;5302161;1858173;635;0;NOSTRESS
149085192400;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1939870;769887;2399973;5281150;1849445;32;0;NOSTRESS
149085209294;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1943606;771780;2405981;5296438;1855328;649;0;NOSTRESS
149085226113;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1943554;771785;2405789;5296537;1855660;486;0;NOSTRESS
149085242912;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1940718;770210;2400611;5283102;1850000;13;0;NOSTRESS
149085259619;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1941281;771013;2404590;5291669;1853197;533;0;NOSTRESS
149085276433;17414;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;59;1840153;747545;2418046;5205935;1742552;74;0;NOSTRESS
149086540362;354281;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;60;40814421;16229178;50621644;111391724;38981706;7080;0;NOSTRESS
149086540387;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;60;847;671;1613;3262;1638;142;0;NOSTRESS
149086540465;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;60;3902;1892;5405;12046;5081;166;0;NOSTRESS
149086540575;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;60;346;301;750;1469;623;23;0;NOSTRESS
149086540598;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;60;8983;2413;10466;24785;8417;76;0;NOSTRESS
149086540701;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;60;364;291;720;1504;740;35;0;NOSTRESS
149086540730;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1950650;775203;2410399;5318025;1869271;978;0;NOSTRESS
149086557770;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1942437;771235;2401319;5288246;1853749;20;0;NOSTRESS
149086574501;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1947133;773787;2408622;5308177;1862741;720;0;NOSTRESS
149086591367;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1943365;771275;2401819;5289662;1855074;23;0;NOSTRESS
149086608099;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1948188;773695;2408753;5307816;1862124;519;0;NOSTRESS
149086624938;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1939246;770058;2399576;5280146;1849427;16;0;NOSTRESS
149086641645;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1947836;773983;2409764;5309678;1862108;597;0;NOSTRESS
149086658568;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1943611;771301;2402344;5290083;1853864;11;0;NOSTRESS
149086675295;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1947142;773016;2407752;5304783;1860950;505;0;NOSTRESS
149086692142;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1941660;770817;2400838;5285856;1852725;8;0;NOSTRESS
149086708864;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1947912;773572;2408507;5306843;1861569;487;0;NOSTRESS
149086725696;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1943304;771302;2401950;5289619;1853669;6;0;NOSTRESS
149086742424;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1945596;772837;2406717;5301549;1859978;474;0;NOSTRESS
149086759244;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1943491;771354;2402151;5289839;1854726;4;0;NOSTRESS
149086775974;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1948580;773993;2408364;5308669;1863127;484;0;NOSTRESS
149086792818;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1945587;773052;2406525;5301901;1859105;483;0;NOSTRESS
149086809640;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1939110;770198;2398685;5280429;1850679;13;0;NOSTRESS
149086826356;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1949154;774273;2408833;5310399;1864238;477;0;NOSTRESS
149086843203;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1941822;771104;2400805;5286519;1852738;13;0;NOSTRESS
149086859932;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1945410;772893;2406601;5301520;1858359;475;0;NOSTRESS
149086876752;17886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;60;1889077;767529;2483426;5345302;1787634;78;0;NOSTRESS
149088140305;354100;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;61;40711335;16202251;50583887;111181481;38883134;6473;0;NOSTRESS
149088140325;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;61;738;623;1536;2939;1328;120;0;NOSTRESS
149088140403;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;61;3847;1858;5335;11779;4640;160;0;NOSTRESS
149088140510;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;61;343;299;747;1452;602;21;0;NOSTRESS
149088140534;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;61;8999;2448;10502;24758;8331;66;0;NOSTRESS
149088140638;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;61;337;283;697;1404;610;29;0;NOSTRESS
149088140664;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1942896;772798;2405381;5299166;1858766;843;0;NOSTRESS
149088157662;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1933719;768693;2395549;5268276;1845622;22;0;NOSTRESS
149088174353;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1938745;770874;2402072;5286853;1852809;520;0;NOSTRESS
149088191156;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1936181;769249;2396807;5273508;1848058;13;0;NOSTRESS
149088207855;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1937249;770269;2401102;5282667;1851470;418;0;NOSTRESS
149088224639;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1935048;768918;2396196;5270780;1847118;14;0;NOSTRESS
149088241334;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1939071;770789;2402417;5286838;1853362;469;0;NOSTRESS
149088258128;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1937201;769486;2397500;5275762;1848737;9;0;NOSTRESS
149088274831;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1940349;771136;2402950;5289600;1854844;471;0;NOSTRESS
149088291631;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1934548;768530;2395813;5269389;1846101;7;0;NOSTRESS
149088308320;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1941204;771709;2404637;5294073;1856262;555;0;NOSTRESS
149088325187;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1935129;768830;2396150;5271031;1846828;6;0;NOSTRESS
149088341881;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1938566;770693;2401718;5285569;1853438;512;0;NOSTRESS
149088358703;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1936614;769181;2397260;5274077;1848084;5;0;NOSTRESS
149088375402;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1937145;770194;2400676;5282132;1850794;456;0;NOSTRESS
149088392222;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1934864;768775;2396035;5270417;1846901;5;0;NOSTRESS
149088408914;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1936769;769980;2401019;5281150;1850392;495;0;NOSTRESS
149088425724;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1936889;770218;2400636;5282071;1851545;476;0;NOSTRESS
149088442507;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1935240;768983;2396186;5271373;1847666;13;0;NOSTRESS
149088459203;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1936074;770027;2400451;5279895;1850107;471;0;NOSTRESS
149088475982;18419;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;61;1943903;790278;2555602;5501178;1841503;70;0;NOSTRESS
149089740261;355272;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;62;40903461;16261570;50755333;111645580;39055119;7290;0;NOSTRESS
149089740283;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;62;849;677;1614;3262;1640;142;0;NOSTRESS
149089740360;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;62;3823;1863;5353;11840;4961;166;0;NOSTRESS
149089740471;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;62;346;301;749;1468;622;23;0;NOSTRESS
149089740493;257;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;62;8966;2458;10522;24722;8331;90;0;NOSTRESS
149089740756;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;62;366;284;713;1509;703;33;0;NOSTRESS
149089740785;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1949235;774346;2409801;5314506;1867099;1134;0;NOSTRESS
149089757813;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1944802;771625;2402635;5293174;1856608;23;0;NOSTRESS
