TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146339941807;358681;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;0;41211773;16387820;51170748;112503248;39332153;9185;0;NOSTRESS
146339942066;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;0;806;658;1581;3130;1536;135;0;NOSTRESS
146339942125;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;0;2785;1495;4161;9389;4064;162;0;NOSTRESS
146339942221;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;0;348;304;754;1476;654;23;0;NOSTRESS
146339942246;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;0;9393;2540;10593;25923;9249;84;0;NOSTRESS
146339942359;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;0;349;284;696;1446;663;30;0;NOSTRESS
146339942384;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1941464;770366;2399223;5282263;1851736;67;0;NOSTRESS
146339959111;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1946197;773251;2406709;5305445;1862946;1199;0;NOSTRESS
146339976160;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1940390;770037;2398082;5279876;1850368;8;0;NOSTRESS
146339992864;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1943946;772067;2405063;5297250;1857571;761;0;NOSTRESS
146340009720;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1946215;772811;2406538;5302473;1860976;700;0;NOSTRESS
146340026573;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1939194;769451;2397718;5276239;1848438;22;0;NOSTRESS
146340043261;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1942792;771477;2403829;5292403;1855974;565;0;NOSTRESS
146340060069;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1940392;769673;2398519;5278892;1849228;19;0;NOSTRESS
146340076761;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1945313;772374;2406228;5301076;1861346;728;0;NOSTRESS
146340093745;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1939622;769614;2398159;5277158;1848574;18;0;NOSTRESS
146340110435;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1945728;772607;2406493;5300664;1859212;688;0;NOSTRESS
146340127318;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1940059;769765;2398286;5278140;1850395;21;0;NOSTRESS
146340144013;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1945395;772441;2405956;5299648;1858414;663;0;NOSTRESS
146340160854;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1937888;768914;2397099;5273033;1847003;24;0;NOSTRESS
146340177534;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1944533;772079;2405537;5297322;1857216;677;0;NOSTRESS
146340194367;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1937914;769162;2396639;5273493;1846980;23;0;NOSTRESS
146340211056;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1942707;771619;2403963;5293552;1856213;684;0;NOSTRESS
146340227901;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1936541;768626;2395786;5270279;1845852;12;0;NOSTRESS
146340244580;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1942946;771771;2404309;5294181;1855668;682;0;NOSTRESS
146340261411;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;0;1939589;769684;2397447;5277385;1849440;13;0;NOSTRESS
146340278107;22377;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;0;2346796;955854;3097665;6654627;2219547;638;0;NOSTRESS
146341541827;358793;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;1;41242562;16408863;51233634;112603510;39345499;6814;0;NOSTRESS
146341541854;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;1;822;671;1633;3175;1479;114;0;NOSTRESS
146341541949;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;1;2665;1465;4093;8994;3638;157;0;NOSTRESS
146341542054;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;1;350;306;751;1482;635;22;0;NOSTRESS
146341542084;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;1;9088;2441;10482;24984;8579;80;0;NOSTRESS
146341542205;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;1;360;284;728;1499;679;36;0;NOSTRESS
146341542237;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1939505;770041;2397896;5277968;1848324;59;0;NOSTRESS
146341559016;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1945220;772723;2405867;5300898;1859166;929;0;NOSTRESS
146341575926;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1939309;769554;2397696;5276838;1848315;12;0;NOSTRESS
146341592622;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1939045;770596;2400347;5283938;1851615;515;0;NOSTRESS
146341609435;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1941586;771384;2402239;5290944;1855767;428;0;NOSTRESS
146341626269;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1933666;767983;2393671;5263999;1842396;17;0;NOSTRESS
146341642943;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1937712;770447;2399373;5281238;1851394;490;0;NOSTRESS
146341659728;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1937194;769021;2396340;5271828;1846126;15;0;NOSTRESS
146341676413;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1942915;771758;2403342;5292518;1855551;469;0;NOSTRESS
146341693209;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1936203;768953;2395382;5269844;1845750;16;0;NOSTRESS
146341709897;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1940461;770953;2401605;5286714;1852299;467;0;NOSTRESS
146341726682;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1938204;769399;2396818;5274274;1847514;18;0;NOSTRESS
146341743374;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1943894;772763;2406087;5301091;1859768;692;0;NOSTRESS
146341760332;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1939352;769784;2397657;5276925;1848922;24;0;NOSTRESS
146341777029;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1945238;772443;2404672;5297668;1858563;527;0;NOSTRESS
146341793849;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1936176;768752;2395654;5269556;1845242;16;0;NOSTRESS
146341810528;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1942837;771820;2403321;5292216;1855662;467;0;NOSTRESS
146341827325;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1938446;769674;2396747;5275234;1848706;8;0;NOSTRESS
146341844022;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1940379;771065;2401658;5286350;1853694;472;0;NOSTRESS
146341860807;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;1;1936323;768886;2395701;5270060;1846000;8;0;NOSTRESS
146341877506;23110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;1;2426103;988338;3204742;6880068;2292306;554;0;NOSTRESS
146343141795;359497;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;2;41297945;16434474;51326614;112777076;39391584;6944;0;NOSTRESS
146343141818;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;2;787;645;1559;3053;1414;126;0;NOSTRESS
146343141899;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;2;3909;1888;5391;11948;4787;165;0;NOSTRESS
146343142010;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;2;350;306;750;1482;640;22;0;NOSTRESS
146343142037;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;2;8985;2479;10510;24762;8400;70;0;NOSTRESS
146343142142;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;2;355;277;705;1450;633;26;0;NOSTRESS
146343142173;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1937841;769620;2396462;5274779;1847161;58;0;NOSTRESS
146343158948;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1943149;772253;2404525;5296689;1857373;914;0;NOSTRESS
146343175881;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1939475;769853;2397755;5277795;1848950;11;0;NOSTRESS
146343192580;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1939664;770881;2401026;5285663;1852263;526;0;NOSTRESS
146343209387;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1939217;770667;2400956;5284256;1851515;461;0;NOSTRESS
146343226164;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1934801;768237;2394775;5266737;1843030;15;0;NOSTRESS
146343242838;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1939607;770798;2401064;5284849;1851302;465;0;NOSTRESS
146343259613;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1934853;768182;2394619;5266588;1843351;17;0;NOSTRESS
146343276285;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1941769;771345;2402236;5289619;1854497;456;0;NOSTRESS
146343293092;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1932583;767732;2392912;5261654;1842447;16;0;NOSTRESS
146343309761;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1938853;770560;2400557;5282910;1850785;455;0;NOSTRESS
146343326538;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1935545;768815;2394575;5268692;1846192;16;0;NOSTRESS
146343343221;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1939570;770724;2400958;5284475;1852225;465;0;NOSTRESS
146343359999;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1936056;768832;2395135;5269705;1846540;17;0;NOSTRESS
146343376683;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1937370;770148;2399374;5279645;1850145;451;0;NOSTRESS
146343393453;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1936267;768858;2395082;5270138;1846313;16;0;NOSTRESS
146343410137;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1943065;772158;2404432;5295225;1856806;554;0;NOSTRESS
146343426993;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1937014;768915;2395872;5271658;1846133;12;0;NOSTRESS
146343443677;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1940305;770780;2401499;5286412;1853138;630;0;NOSTRESS
146343460649;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;2;1937622;769304;2396345;5273277;1846798;11;0;NOSTRESS
146343477338;23950;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;2;2508629;1022498;3317348;7117050;2369594;551;0;NOSTRESS
146344741802;360153;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;3;41419795;16474171;51475587;113094518;39485408;6386;0;NOSTRESS
146344741827;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;3;778;647;1548;2971;1343;119;0;NOSTRESS
146344741911;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;3;3811;1859;5359;11745;4653;159;0;NOSTRESS
146344742021;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;3;354;310;751;1492;661;21;0;NOSTRESS
146344742050;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;3;8925;2436;10455;24516;8274;74;0;NOSTRESS
146344742168;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;3;357;284;721;1496;654;27;0;NOSTRESS
146344742198;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1938835;769997;2397538;5276597;1848351;58;0;NOSTRESS
146344758971;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1942076;771451;2403461;5293177;1856305;832;0;NOSTRESS
146344775865;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1938842;769531;2397303;5276073;1848879;13;0;NOSTRESS
146344792556;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1941074;770730;2402371;5287772;1852222;480;0;NOSTRESS
146344809351;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1942101;771080;2403493;5290352;1852767;420;0;NOSTRESS
146344826131;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1937594;768815;2396673;5272704;1845845;15;0;NOSTRESS
146344842812;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1941560;771072;2402909;5289238;1853003;490;0;NOSTRESS
146344859633;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1937905;768893;2396972;5273288;1846411;14;0;NOSTRESS
146344876313;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1941203;770832;2402740;5288054;1852244;463;0;NOSTRESS
146344893088;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1935434;768335;2395407;5267854;1843741;16;0;NOSTRESS
146344909759;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1940042;770541;2401676;5285219;1851479;451;0;NOSTRESS
146344926533;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1936714;768715;2396352;5270851;1844056;15;0;NOSTRESS
146344943209;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1941307;771016;2402869;5288440;1852205;458;0;NOSTRESS
146344960005;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1937660;768918;2396752;5273021;1845805;15;0;NOSTRESS
146344976686;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1943618;771614;2404098;5293224;1855075;458;0;NOSTRESS
146344993474;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1939455;769560;2397764;5277329;1848381;15;0;NOSTRESS
146345010164;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1942078;771142;2403334;5289801;1852840;467;0;NOSTRESS
146345026944;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1939311;769468;2397857;5276796;1847836;8;0;NOSTRESS
146345043634;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1940061;770335;2401806;5285065;1851322;466;0;NOSTRESS
146345060403;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;3;1938404;769083;2397275;5274642;1847101;8;0;NOSTRESS
146345077103;24847;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;3;2600739;1060119;3438945;7379412;2456370;633;0;NOSTRESS
146346341910;361107;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;4;41454264;16504770;51555643;113241949;39552212;7039;0;NOSTRESS
146346341941;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;4;836;661;1613;3206;1567;136;0;NOSTRESS
146346342032;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;4;3907;1898;5397;12021;5133;165;0;NOSTRESS
146346342152;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;4;346;302;750;1473;635;22;0;NOSTRESS
146346342177;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;4;9051;2447;10472;24883;8529;78;0;NOSTRESS
146346342293;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;4;362;281;714;1480;690;31;0;NOSTRESS
146346342325;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1936810;769527;2395772;5272484;1847453;63;0;NOSTRESS
146346359096;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1945264;773139;2406255;5304659;1863508;1219;0;NOSTRESS
146346376081;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1937047;769359;2395950;5272500;1847891;13;0;NOSTRESS
146346392772;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1938816;770803;2400538;5284310;1852549;603;0;NOSTRESS
146346409572;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1936331;770047;2398911;5278056;1850134;474;0;NOSTRESS
146346426375;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1931024;767673;2391833;5258468;1841623;18;0;NOSTRESS
146346443042;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1937697;770380;2399529;5280835;1851818;429;0;NOSTRESS
146346459835;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1932266;767807;2392730;5260888;1841911;19;0;NOSTRESS
146346476500;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1938606;770751;2400014;5283063;1852292;482;0;NOSTRESS
146346493327;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1932344;767975;2392778;5261454;1842169;17;0;NOSTRESS
146346509996;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1938766;770717;2400514;5283412;1852468;488;0;NOSTRESS
146346526777;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1936015;769068;2394988;5269855;1846836;18;0;NOSTRESS
146346543465;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1937510;770394;2399402;5280495;1850855;476;0;NOSTRESS
146346560241;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1935726;769045;2394682;5269109;1846879;19;0;NOSTRESS
146346576927;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1940115;770912;2401503;5285976;1852904;484;0;NOSTRESS
146346593710;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1934503;768208;2394505;5265794;1844130;20;0;NOSTRESS
146346610377;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1934757;768989;2398352;5272893;1846081;418;0;NOSTRESS
146346627156;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1935831;768662;2395406;5268779;1844934;12;0;NOSTRESS
146346643831;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1940341;770951;2401698;5286351;1853138;476;0;NOSTRESS
146346660611;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;4;1934230;768240;2394331;5265237;1843917;12;0;NOSTRESS
146346677296;25716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;4;2696054;1099376;3568035;7650526;2544587;575;0;NOSTRESS
146347941838;362468;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;5;41636711;16564908;51760812;113709390;39704044;7401;0;NOSTRESS
146347941861;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;5;782;648;1570;3009;1390;121;0;NOSTRESS
146347941949;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;5;3959;1923;5419;12091;4864;163;0;NOSTRESS
146347942058;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;5;350;305;750;1477;635;23;0;NOSTRESS
146347942088;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;5;8977;2451;10461;24714;8396;67;0;NOSTRESS
146347942200;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;5;368;291;735;1506;675;35;0;NOSTRESS
146347942237;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1941371;770775;2399324;5282453;1851256;57;0;NOSTRESS
146347959003;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1945662;772611;2406353;5301540;1859652;883;0;NOSTRESS
146347976111;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1940890;770122;2399055;5280655;1850747;13;0;NOSTRESS
146347992811;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1945994;772587;2406098;5299726;1858025;538;0;NOSTRESS
146348009622;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1940334;770583;2402536;5286344;1850924;481;0;NOSTRESS
146348026392;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1940325;769801;2398811;5278925;1849440;20;0;NOSTRESS
146348043085;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1942831;771537;2404219;5292003;1853572;482;0;NOSTRESS
146348059869;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1936349;768741;2396152;5270055;1845174;20;0;NOSTRESS
146348076546;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1946294;773361;2407978;5305838;1861790;679;0;NOSTRESS
146348093515;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1939596;769656;2398444;5277140;1848485;22;0;NOSTRESS
146348110205;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1943839;772161;2404929;5296143;1857353;648;0;NOSTRESS
146348127044;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1937899;769255;2397203;5273352;1847428;29;0;NOSTRESS
146348143728;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1942084;771229;2403373;5289860;1853892;521;0;NOSTRESS
146348160558;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1937090;768974;2396580;5271438;1846599;15;0;NOSTRESS
146348177235;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1944666;772267;2405114;5296195;1857113;481;0;NOSTRESS
146348194034;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1936920;768850;2396528;5271043;1845475;11;0;NOSTRESS
146348210709;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1940879;770773;2402826;5287145;1852046;479;0;NOSTRESS
146348227492;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1935526;768503;2395442;5268073;1844620;11;0;NOSTRESS
146348244162;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1940699;770895;2402676;5286924;1851625;489;0;NOSTRESS
146348260937;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;5;1939164;769693;2397978;5276355;1848603;8;0;NOSTRESS
146348277628;26674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;5;2793364;1139390;3700171;7928399;2634836;563;0;NOSTRESS
146349541823;362839;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;6;41647733;16581053;51837112;113792924;39692379;6686;0;NOSTRESS
146349541844;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;6;775;642;1547;2979;1355;121;0;NOSTRESS
146349541935;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;6;3756;1833;5301;11561;4573;158;0;NOSTRESS
146349542039;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;6;350;305;750;1477;635;23;0;NOSTRESS
146349542069;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;6;9084;2509;10596;25007;8537;73;0;NOSTRESS
146349542179;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;6;361;289;728;1476;639;29;0;NOSTRESS
146349542213;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1938215;769907;2397169;5275390;1847845;57;0;NOSTRESS
146349558979;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1940335;771062;2402673;5289091;1853142;789;0;NOSTRESS
146349575860;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1935470;768537;2395473;5268249;1844010;13;0;NOSTRESS
146349592536;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1935580;769386;2399174;5275711;1846796;530;0;NOSTRESS
146349609305;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1938251;770169;2400762;5281548;1848707;476;0;NOSTRESS
146349626072;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1934124;767973;2394478;5264944;1842465;20;0;NOSTRESS
146349642740;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1939850;770652;2401932;5284972;1851052;476;0;NOSTRESS
146349659515;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1934971;768392;2395208;5267049;1843059;18;0;NOSTRESS
146349676189;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1936883;769798;2399741;5278186;1848069;477;0;NOSTRESS
146349692951;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1933352;767934;2393999;5263358;1842336;18;0;NOSTRESS
146349709618;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1935991;769459;2399149;5275941;1847565;472;0;NOSTRESS
146349726373;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1934869;768422;2394891;5266740;1843950;19;0;NOSTRESS
146349743047;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1936096;769624;2398701;5276553;1848679;434;0;NOSTRESS
146349759843;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1933098;767788;2393838;5262685;1841895;15;0;NOSTRESS
146349776506;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1939222;770502;2401858;5284967;1850830;586;0;NOSTRESS
146349793322;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1935268;768548;2395198;5267638;1843616;28;0;NOSTRESS
146349809998;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1939237;770538;2401354;5283819;1850260;525;0;NOSTRESS
146349826818;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1931880;767602;2392764;5260305;1840460;13;0;NOSTRESS
146349843482;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1936731;769767;2399562;5278067;1847342;488;0;NOSTRESS
146349860247;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;6;1934760;768454;2394544;5266937;1844069;11;0;NOSTRESS
