TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
124109536865;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;187;2407562;163;78;1947;0;1;0;NOSTRESS
124109553634;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;187;2414567;484;188;3544;58;2;0;NOSTRESS
124109570558;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;187;2408577;148;66;1925;0;0;0;NOSTRESS
124109587339;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;187;2414760;476;184;3433;0;0;0;NOSTRESS
124109604223;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;187;2409865;153;72;2017;2;1;0;NOSTRESS
124109621187;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;187;2414572;457;207;3751;8;7;0;NOSTRESS
124109638083;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;187;2407743;147;58;1925;0;0;0;NOSTRESS
124109654857;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;187;2414150;444;200;3438;0;1;0;NOSTRESS
124109671737;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;187;2407245;169;49;1879;0;1;0;NOSTRESS
124109688536;30174;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;187;4184339;373;91;2363;104;56;0;NOSTRESS
124110951079;366545;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;188;52331452;6756;2756;59705;1590;897;0;NOSTRESS
124110951103;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;1567;42;19;432;185;111;0;NOSTRESS
124110951189;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;5374;29;14;444;121;65;0;NOSTRESS
124110951289;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;188;760;14;6;79;28;24;0;NOSTRESS
124110951314;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;188;10540;27;10;204;54;37;0;NOSTRESS
124110951416;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;188;737;11;5;100;35;28;0;NOSTRESS
124110951449;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2409534;164;235;2924;639;405;0;NOSTRESS
124110968289;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2416396;463;202;4192;170;113;0;NOSTRESS
124110985272;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2412507;480;109;3635;84;23;0;NOSTRESS
124111002178;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2407620;141;139;1941;0;1;0;NOSTRESS
124111018948;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2413828;451;117;3401;15;7;0;NOSTRESS
124111035848;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2407716;143;110;1930;0;1;0;NOSTRESS
124111052616;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2413438;469;139;3484;37;7;0;NOSTRESS
124111069509;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2406951;142;112;1934;0;1;0;NOSTRESS
124111086272;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2413832;472;157;3430;1;1;0;NOSTRESS
124111103142;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2407159;142;95;1929;0;1;0;NOSTRESS
124111119909;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2413162;463;166;3383;0;0;0;NOSTRESS
124111136777;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2408189;141;82;1919;0;1;0;NOSTRESS
124111153556;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2413214;434;164;3303;10;0;0;NOSTRESS
124111170468;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2407845;142;61;1936;0;15;0;NOSTRESS
124111187247;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2412984;452;163;3361;34;7;0;NOSTRESS
124111204149;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2407108;142;59;1931;0;1;0;NOSTRESS
124111220920;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2413735;476;194;3527;51;1;0;NOSTRESS
124111237820;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2407522;142;60;1907;0;1;0;NOSTRESS
124111254586;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2414447;430;199;3441;7;3;0;NOSTRESS
124111271459;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;2407553;162;47;1865;0;1;0;NOSTRESS
124111288249;29370;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;188;4078992;293;63;1796;59;30;0;NOSTRESS
124112551072;365815;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;189;52234633;6870;2873;59885;1492;867;0;NOSTRESS
124112551092;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;1567;46;22;435;169;103;0;NOSTRESS
124112551175;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;5381;30;15;434;112;69;0;NOSTRESS
124112551273;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;189;761;16;10;93;33;24;0;NOSTRESS
124112551297;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;189;10368;25;12;192;51;30;0;NOSTRESS
124112551399;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;189;732;11;7;101;34;22;0;NOSTRESS
124112551430;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2409414;165;246;2921;618;399;0;NOSTRESS
124112568277;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2415214;511;238;4476;194;144;0;NOSTRESS
124112585266;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2415084;484;108;3489;1;5;0;NOSTRESS
124112602158;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2407661;145;146;1945;0;0;0;NOSTRESS
124112618932;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2413134;465;136;3409;9;3;0;NOSTRESS
124112635821;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2408277;146;117;1942;0;1;0;NOSTRESS
124112652597;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2414674;472;138;3492;33;10;0;NOSTRESS
124112669496;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2408384;146;112;1938;0;1;0;NOSTRESS
124112686271;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2413734;427;142;3308;16;6;0;NOSTRESS
124112703158;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2408520;147;87;1947;0;1;0;NOSTRESS
124112719934;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2414611;457;168;3467;39;3;0;NOSTRESS
124112736828;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2408053;145;82;1925;0;1;0;NOSTRESS
124112753602;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2413678;466;188;3426;1;2;0;NOSTRESS
124112770472;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2409445;146;63;1935;0;1;0;NOSTRESS
124112787263;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2414434;472;188;3430;4;2;0;NOSTRESS
124112804138;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2408091;149;65;1926;0;1;0;NOSTRESS
124112820910;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2414198;464;198;3420;4;1;0;NOSTRESS
124112837814;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2409419;148;62;1923;0;1;0;NOSTRESS
124112854600;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2415557;416;176;3315;18;1;0;NOSTRESS
124112871500;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;2407179;170;51;1900;0;1;0;NOSTRESS
124112888266;28617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;189;3968276;314;69;1870;113;23;0;NOSTRESS
124114151088;365579;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;190;52155217;7132;2937;64394;2703;1403;0;NOSTRESS
124114151109;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;1562;43;14;422;170;87;0;NOSTRESS
124114151189;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;5282;32;14;445;104;60;0;NOSTRESS
124114151281;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;190;756;17;4;86;29;18;0;NOSTRESS
124114151306;232;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;190;10528;34;12;261;58;39;0;NOSTRESS
124114151543;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;190;734;11;8;116;43;34;0;NOSTRESS
124114151580;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2410555;152;210;2903;655;428;0;NOSTRESS
124114168412;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2420307;642;297;5568;580;347;0;NOSTRESS
124114185517;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2415341;459;122;3892;120;53;0;NOSTRESS
124114202453;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2409972;143;120;1950;0;0;0;NOSTRESS
124114219241;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2417432;514;151;3954;55;20;0;NOSTRESS
124114236179;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2407978;160;124;1951;0;1;0;NOSTRESS
124114252955;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2412806;453;157;3716;59;7;0;NOSTRESS
124114269848;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2408853;144;87;1944;0;0;0;NOSTRESS
124114286629;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2417145;509;179;3935;44;2;0;NOSTRESS
124114303553;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2408856;144;100;1946;0;0;0;NOSTRESS
124114320330;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2411135;345;94;2755;22;2;0;NOSTRESS
124114337155;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2408722;164;68;1911;0;1;0;NOSTRESS
124114353931;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2414782;439;160;3231;17;5;0;NOSTRESS
124114370831;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2408684;144;65;1915;0;1;0;NOSTRESS
124114387605;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2415375;444;178;3534;39;4;0;NOSTRESS
124114404508;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2410040;144;62;1928;0;0;0;NOSTRESS
124114421294;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2416789;497;222;3914;46;1;0;NOSTRESS
124114438223;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2409196;144;55;1927;0;0;0;NOSTRESS
124114455010;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2417832;530;246;4291;132;46;0;NOSTRESS
124114471979;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;2409060;164;50;1879;0;1;0;NOSTRESS
124114488776;27887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;190;3865609;301;86;1981;113;50;0;NOSTRESS
124115751122;364700;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;191;52037067;6892;2930;61091;1681;960;0;NOSTRESS
124115751148;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;1564;44;18;435;190;98;0;NOSTRESS
124115751232;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;5299;31;13;430;116;67;0;NOSTRESS
124115751337;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;191;761;16;10;89;39;28;0;NOSTRESS
124115751363;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;191;10492;26;9;197;57;34;0;NOSTRESS
124115751468;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;191;739;11;6;98;37;17;0;NOSTRESS
124115751499;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2409502;167;228;2854;645;404;0;NOSTRESS
124115768357;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2416787;488;232;4543;243;179;0;NOSTRESS
124115785363;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2416300;462;110;3530;1;2;0;NOSTRESS
124115802260;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2409505;147;143;1943;0;0;0;NOSTRESS
124115819055;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2416133;485;128;3720;83;39;0;NOSTRESS
124115836011;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2408064;148;139;1949;0;1;0;NOSTRESS
124115852797;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2414786;457;138;3576;73;19;0;NOSTRESS
124115869719;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2408010;147;110;1930;0;0;0;NOSTRESS
124115886507;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2413946;444;153;3393;7;2;0;NOSTRESS
124115903395;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2407707;147;101;1943;0;1;0;NOSTRESS
124115920180;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2414216;440;171;3427;2;2;0;NOSTRESS
124115937084;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2407305;148;84;1935;0;1;0;NOSTRESS
124115953854;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2414624;483;192;3415;7;2;0;NOSTRESS
124115970760;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2407067;148;63;1928;0;1;0;NOSTRESS
124115987546;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2412868;453;186;3506;27;3;0;NOSTRESS
124116004449;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2408090;149;64;1929;0;1;0;NOSTRESS
124116021240;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2415593;505;227;3870;14;5;0;NOSTRESS
124116038171;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2408561;148;59;1938;0;1;0;NOSTRESS
124116054958;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2415438;450;203;3615;23;7;0;NOSTRESS
124116071863;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;2409327;171;51;1901;1;4;0;NOSTRESS
124116088679;27139;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;191;3765613;293;69;1787;70;30;0;NOSTRESS
124117351139;364101;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;192;51932545;6953;2960;62049;2059;1193;0;NOSTRESS
124117351163;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;1579;42;19;421;167;93;0;NOSTRESS
124117351246;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;5292;30;15;441;112;59;0;NOSTRESS
124117351346;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;192;759;15;8;82;32;22;0;NOSTRESS
124117351373;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;192;10448;26;9;197;54;32;0;NOSTRESS
124117351477;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;192;707;11;6;95;39;25;0;NOSTRESS
124117351510;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2410062;169;233;2915;664;417;0;NOSTRESS
124117368346;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2414683;519;251;4707;206;155;0;NOSTRESS
124117385356;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2414001;433;112;3604;14;11;0;NOSTRESS
124117402250;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2408738;144;139;1945;0;2;0;NOSTRESS
124117419040;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2413718;472;130;3381;1;1;0;NOSTRESS
124117435925;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2406860;142;125;1931;0;1;0;NOSTRESS
124117452702;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2414345;464;137;3439;2;3;0;NOSTRESS
124117469589;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2408928;143;113;1933;0;1;0;NOSTRESS
124117486382;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2415638;562;234;4357;134;72;0;NOSTRESS
124117503532;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2406078;144;101;1946;0;1;0;NOSTRESS
124117520305;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2413307;473;174;3558;24;0;0;NOSTRESS
124117537209;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2408355;144;78;1925;0;1;0;NOSTRESS
124117553990;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2413070;479;189;3512;22;1;0;NOSTRESS
124117570870;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2407934;144;64;1929;0;0;0;NOSTRESS
124117587656;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2415033;451;188;3421;0;1;0;NOSTRESS
124117604545;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2408144;144;63;1929;0;1;0;NOSTRESS
124117621327;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2413243;409;178;3339;15;2;0;NOSTRESS
124117638245;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2407616;144;51;1912;0;0;0;NOSTRESS
124117655024;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2413496;454;200;3543;53;2;0;NOSTRESS
124117671931;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;2408513;164;49;1871;0;1;0;NOSTRESS
124117688732;26503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;192;3672120;276;63;1718;77;41;0;NOSTRESS
124118951137;363066;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;193;51830832;6886;2925;60597;1557;939;0;NOSTRESS
124118951158;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;1566;44;17;423;174;91;0;NOSTRESS
124118951243;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;5277;32;14;441;124;68;0;NOSTRESS
124118951339;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;193;759;16;11;96;31;23;0;NOSTRESS
124118951365;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;193;10508;26;9;209;54;34;0;NOSTRESS
124118951471;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;193;731;11;5;93;37;25;0;NOSTRESS
124118951503;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2409498;170;225;2908;644;420;0;NOSTRESS
124118968341;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2414698;481;230;4493;223;160;0;NOSTRESS
124118985321;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2413351;470;111;3570;13;9;0;NOSTRESS
124119002213;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2409768;147;142;1945;2;1;0;NOSTRESS
124119019003;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2414100;475;127;3457;0;3;0;NOSTRESS
124119035885;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2406943;147;127;1939;0;0;0;NOSTRESS
124119052652;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2414972;460;137;3407;0;1;0;NOSTRESS
124119069536;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2406922;148;115;1947;0;0;0;NOSTRESS
124119086316;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2412167;464;165;3532;19;15;0;NOSTRESS
124119103207;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2407914;148;92;1942;0;2;0;NOSTRESS
124119119993;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2412798;483;168;3501;22;4;0;NOSTRESS
124119136873;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2407014;147;86;1937;0;1;0;NOSTRESS
124119153649;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2414769;513;234;3796;52;29;0;NOSTRESS
124119170583;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2407931;147;63;1925;0;1;0;NOSTRESS
124119187369;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2413030;460;185;3530;29;3;0;NOSTRESS
124119204264;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2406276;148;65;1927;0;1;0;NOSTRESS
124119221037;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2413428;443;194;3446;0;1;0;NOSTRESS
124119237912;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2407130;148;65;1929;0;1;0;NOSTRESS
124119254689;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2411909;436;203;3429;0;0;0;NOSTRESS
124119271552;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;2407737;171;51;1889;0;0;0;NOSTRESS
124119288352;25847;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;193;3580867;271;61;1712;89;35;0;NOSTRESS
124120551113;362712;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;194;51785177;6886;2951;61378;1801;1115;0;NOSTRESS
124120551136;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;1555;41;14;415;161;92;0;NOSTRESS
124120551217;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;5287;31;16;434;113;69;0;NOSTRESS
124120551315;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;194;759;15;7;82;30;21;0;NOSTRESS
124120551343;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;194;10376;27;10;199;47;21;0;NOSTRESS
124120551443;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;194;702;10;6;89;28;23;0;NOSTRESS
124120551476;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2412058;166;230;2901;608;383;0;NOSTRESS
124120568324;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2416325;480;230;4448;209;134;0;NOSTRESS
124120585307;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2415768;469;113;3474;1;7;0;NOSTRESS
124120602204;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2409896;144;140;1931;0;0;0;NOSTRESS
124120618997;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2414057;468;128;3394;3;1;0;NOSTRESS
124120635876;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2408830;143;125;1939;0;0;0;NOSTRESS
124120652659;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2414736;460;139;3421;9;4;0;NOSTRESS
124120669541;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2409901;144;110;1937;0;0;0;NOSTRESS
124120686331;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2414875;451;168;3538;17;9;0;NOSTRESS
124120703235;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2408535;144;90;1936;0;1;0;NOSTRESS
124120720016;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2414226;462;168;3502;28;8;0;NOSTRESS
124120736896;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2410205;144;83;1939;0;0;0;NOSTRESS
124120753687;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2416164;446;191;3399;2;3;0;NOSTRESS
124120770578;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2408179;145;63;1927;0;0;0;NOSTRESS
124120787356;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2413956;452;186;3425;0;0;0;NOSTRESS
124120804236;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2407775;144;63;1925;0;0;0;NOSTRESS
124120821012;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2418395;507;238;3775;54;37;0;NOSTRESS
124120837954;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2409563;143;63;1919;0;0;0;NOSTRESS
124120854743;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2416072;434;219;3803;11;9;0;NOSTRESS
124120871819;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;2410006;164;49;1881;0;0;0;NOSTRESS
124120888630;25191;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;194;3497101;292;68;1799;65;41;0;NOSTRESS
124122151131;362319;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;195;51715401;7000;2910;60841;1617;953;0;NOSTRESS
