TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
150316054356;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;0;125;3;2406675;1860087;336;2406674;0;NOSTRESS
150316071273;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;0;2;1;2397632;1848742;8;2397636;0;NOSTRESS
150316087966;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;0;121;3;2405637;1858722;114;2405636;0;NOSTRESS
150316104813;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;0;131;2;2405547;1858077;240;2405545;0;NOSTRESS
150316121662;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;0;5;1;2398540;1850941;8;2398544;0;NOSTRESS
150316138368;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;0;118;3;2405653;1860316;96;2405652;0;NOSTRESS
150316155213;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;0;5;1;2398018;1850161;4;2398021;0;NOSTRESS
150316171911;22355;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;0;114;9;3097859;2222147;956;3097851;0;NOSTRESS
150317435714;359345;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;1;1376;88;51302653;39484424;13890;51302649;0;NOSTRESS
150317435746;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;1;1;11;1570;1448;1528;1567;0;NOSTRESS
150317435840;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;1;4;5;4132;3629;1220;4124;0;NOSTRESS
150317435951;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;1;1;3;749;609;344;743;0;NOSTRESS
150317435982;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;1;1;0;10446;8559;620;10438;0;NOSTRESS
150317436098;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;1;1;0;712;655;192;704;0;NOSTRESS
150317436129;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;4;5;2398426;1851824;6440;2398420;0;NOSTRESS
150317452921;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;144;28;2406382;1862231;1626;2406376;0;NOSTRESS
150317469830;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;4;0;2401082;1855551;8;2401086;0;NOSTRESS
150317486550;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;110;2;2405106;1859095;148;2405105;0;NOSTRESS
150317503384;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;5;0;2401359;1855700;12;2401362;0;NOSTRESS
150317520104;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;123;1;2408514;1864829;260;2408513;0;NOSTRESS
150317536980;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;4;0;2398961;1852507;8;2398965;0;NOSTRESS
150317553688;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;106;2;2406815;1861428;4;2406814;0;NOSTRESS
150317570509;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;4;0;2399361;1854463;8;2399365;0;NOSTRESS
150317587224;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;99;3;2405694;1860058;36;2405693;0;NOSTRESS
150317604056;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;5;0;2401305;1855068;8;2401309;0;NOSTRESS
150317620775;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;107;3;2405825;1860314;24;2405824;0;NOSTRESS
150317637630;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;6;0;2399941;1854121;8;2399945;0;NOSTRESS
150317654348;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;115;2;2405237;1860210;172;2405236;0;NOSTRESS
150317671204;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;6;0;2401537;1857667;8;2401541;0;NOSTRESS
150317687939;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;134;3;2405891;1862949;208;2405890;0;NOSTRESS
150317704809;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;104;3;2404840;1860805;52;2404839;0;NOSTRESS
150317721634;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;5;0;2400280;1857963;8;2400284;0;NOSTRESS
150317738371;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;107;3;2404553;1860370;16;2404552;0;NOSTRESS
150317755198;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;1;4;0;2400554;1854549;4;2400558;0;NOSTRESS
150317771935;23120;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;1;118;8;3204374;2290334;660;3204366;0;NOSTRESS
150319035652;360009;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;2;1352;99;51349985;39490348;12532;51349982;0;NOSTRESS
150319035678;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;2;2;11;1553;1388;912;1549;0;NOSTRESS
150319035756;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;2;3;4;5448;4887;680;5440;0;NOSTRESS
150319035863;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;2;0;3;747;622;196;739;0;NOSTRESS
150319035891;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;2;1;0;10406;8418;392;10398;0;NOSTRESS
150319035997;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;2;0;0;691;638;152;683;0;NOSTRESS
150319036026;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;2;3;2395376;1847163;4176;2395370;0;NOSTRESS
150319052842;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;126;28;2403354;1858691;1832;2403348;0;NOSTRESS
150319069763;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;3;0;2396164;1850911;8;2396168;0;NOSTRESS
150319086469;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;103;6;2403536;1858440;20;2403535;0;NOSTRESS
150319103306;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;4;0;2397368;1850406;8;2397372;0;NOSTRESS
150319120011;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;111;3;2403314;1857961;12;2403313;0;NOSTRESS
150319136818;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;5;0;2395479;1850089;8;2395483;0;NOSTRESS
150319153517;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;108;6;2402960;1856808;16;2402959;0;NOSTRESS
150319170328;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;5;0;2396320;1850056;4;2396324;0;NOSTRESS
150319187026;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;95;4;2402572;1857725;8;2402566;0;NOSTRESS
150319203834;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;8;0;2396600;1850749;32;2396604;0;NOSTRESS
150319220536;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;106;2;2401359;1855466;4;2401358;0;NOSTRESS
150319237335;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;5;0;2395809;1849223;8;2395813;0;NOSTRESS
150319254032;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;105;2;2403602;1858349;12;2403601;0;NOSTRESS
150319270885;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;5;0;2397494;1853187;8;2397498;0;NOSTRESS
150319287598;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;98;2;2402702;1858242;64;2402701;0;NOSTRESS
150319304442;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;5;0;2396885;1851315;4;2396888;0;NOSTRESS
150319321145;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;106;2;2402186;1857740;220;2402185;0;NOSTRESS
150319337976;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;147;5;2403564;1858778;228;2403573;0;NOSTRESS
150319354997;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;2;5;0;2396106;1852080;12;2396110;0;NOSTRESS
150319371711;23946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;2;105;8;3318309;2371880;512;3318301;0;NOSTRESS
150320635678;360416;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;3;1321;89;51457330;39505256;8976;51457327;0;NOSTRESS
150320635703;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;3;1;11;1513;1267;860;1510;0;NOSTRESS
150320635780;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;3;4;4;5365;4658;688;5356;0;NOSTRESS
150320635880;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;3;0;3;753;653;184;747;0;NOSTRESS
150320635908;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;3;2;2;10441;8410;424;10433;0;NOSTRESS
150320636011;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;3;0;1;685;618;232;677;0;NOSTRESS
150320636041;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;1;2;2398390;1849326;4328;2398385;0;NOSTRESS
150320652813;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;131;29;2404827;1857401;1004;2404826;0;NOSTRESS
150320669694;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;7;0;2398391;1850024;4;2398395;0;NOSTRESS
150320686401;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;108;5;2401181;1851541;28;2401182;0;NOSTRESS
150320703224;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;7;0;2396954;1849815;8;2396958;0;NOSTRESS
150320719930;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;109;2;2402467;1853662;128;2402468;0;NOSTRESS
150320736746;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;4;0;2396585;1846135;8;2396589;0;NOSTRESS
150320753436;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;117;4;2401027;1851261;8;2401021;0;NOSTRESS
150320770247;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;4;0;2394493;1846952;28;2394497;0;NOSTRESS
150320786933;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;113;4;2402177;1854782;20;2402176;0;NOSTRESS
150320803732;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;5;0;2396551;1849033;4;2396555;0;NOSTRESS
150320820434;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;108;1;2402634;1855498;4;2402633;0;NOSTRESS
150320837273;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;3;0;2395293;1848463;8;2395297;0;NOSTRESS
150320853967;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;107;2;2400927;1852763;8;2400926;0;NOSTRESS
150320870759;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;4;0;2395929;1848015;4;2395933;0;NOSTRESS
150320887456;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;100;3;2401600;1852928;8;2401600;0;NOSTRESS
150320904300;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;6;0;2397670;1850512;8;2397674;0;NOSTRESS
150320921007;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;108;2;2399192;1849244;4;2399191;0;NOSTRESS
150320937783;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;106;2;2401243;1853394;28;2401242;0;NOSTRESS
150320954609;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;3;4;0;2396562;1849184;8;2396566;0;NOSTRESS
150320971312;24778;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;3;97;5;3435519;2452290;688;3435511;0;NOSTRESS
150322235633;361444;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;4;1302;97;51567593;39622209;8448;51567590;0;NOSTRESS
150322235655;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;4;1;10;1515;1267;712;1512;0;NOSTRESS
150322235725;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;4;3;4;5372;4700;680;5364;0;NOSTRESS
150322235825;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;4;0;3;746;630;164;738;0;NOSTRESS
150322235852;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;4;1;0;10451;8299;388;10443;0;NOSTRESS
150322235954;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;4;1;2;685;608;164;679;0;NOSTRESS
150322235981;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;3;2;2396662;1850399;4052;2396656;0;NOSTRESS
150322252754;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;129;30;2401549;1853575;1016;2401548;0;NOSTRESS
150322269636;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;4;0;2394020;1846236;48;2394024;0;NOSTRESS
150322286324;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;109;5;2400649;1853573;16;2400648;0;NOSTRESS
150322303125;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;8;0;2396149;1849089;8;2396153;0;NOSTRESS
150322319825;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;102;6;2401903;1855322;4;2401902;0;NOSTRESS
150322336628;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;4;0;2395407;1850219;4;2395411;0;NOSTRESS
150322353332;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;101;5;2400560;1855675;60;2400559;0;NOSTRESS
150322370170;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;5;0;2396285;1851224;12;2396288;0;NOSTRESS
150322386878;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;108;8;2400067;1855044;220;2400067;0;NOSTRESS
150322403709;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;7;0;2395623;1849807;4;2395627;0;NOSTRESS
150322420411;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;102;1;2402952;1858410;4;2402951;0;NOSTRESS
150322437227;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;6;0;2394462;1849527;4;2394466;0;NOSTRESS
150322453929;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;111;2;2399848;1853893;4;2399847;0;NOSTRESS
150322470726;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;4;0;2395401;1850397;4;2395405;0;NOSTRESS
150322487430;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;109;1;2401147;1855713;20;2401146;0;NOSTRESS
150322504237;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;5;0;2394060;1848556;4;2394064;0;NOSTRESS
150322520935;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;111;3;2403131;1859110;8;2403130;0;NOSTRESS
150322537810;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;102;3;2400262;1855473;84;2400261;0;NOSTRESS
150322554644;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;4;6;0;2393451;1846618;4;2393455;0;NOSTRESS
150322571336;25737;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;4;100;7;3566266;2541447;576;3566258;0;NOSTRESS
150323835633;362855;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;5;1361;139;51766535;39757390;11744;51766533;0;NOSTRESS
150323835655;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;5;2;9;1524;1275;892;1520;0;NOSTRESS
150323835729;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;5;2;5;5372;4726;648;5362;0;NOSTRESS
150323835830;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;5;0;3;741;605;188;731;0;NOSTRESS
150323835857;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;5;1;0;10422;8220;428;10413;0;NOSTRESS
150323835962;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;5;1;2;678;601;248;670;0;NOSTRESS
150323835995;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;3;2;2399601;1853820;4448;2399595;0;NOSTRESS
150323852787;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;128;23;2402897;1855492;1188;2402906;0;NOSTRESS
150323869811;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;7;0;2396910;1849212;12;2396914;0;NOSTRESS
150323886512;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;113;9;2403758;1856199;32;2403757;0;NOSTRESS
150323903348;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;4;0;2398673;1850810;4;2398677;0;NOSTRESS
150323920055;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;116;6;2405557;1858698;156;2405556;0;NOSTRESS
150323936915;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;8;0;2400218;1853762;8;2400222;0;NOSTRESS
150323953633;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;106;8;2404105;1856312;16;2404104;0;NOSTRESS
150323970439;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;6;0;2398067;1849911;8;2398071;0;NOSTRESS
150323987138;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;115;9;2405131;1857756;12;2405130;0;NOSTRESS
150324003954;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;4;0;2399587;1851675;8;2399591;0;NOSTRESS
150324020662;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;104;8;2404931;1857662;28;2404930;0;NOSTRESS
150324037544;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;4;0;2398487;1850823;8;2398491;0;NOSTRESS
150324054248;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;102;4;2405838;1858857;100;2405837;0;NOSTRESS
150324071129;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;6;0;2397205;1847555;8;2397209;0;NOSTRESS
150324087818;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;108;5;2403602;1857708;8;2403601;0;NOSTRESS
150324104680;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;5;0;2397401;1851033;8;2397405;0;NOSTRESS
150324121385;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;101;3;2403609;1857797;16;2403608;0;NOSTRESS
150324138262;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;100;2;2404525;1860063;8;2404524;0;NOSTRESS
150324155087;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;5;3;0;2399262;1854342;4;2399266;0;NOSTRESS
150324171806;26677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;5;113;4;3698512;2633395;480;3698504;0;NOSTRESS
150325435640;363933;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;6;1492;131;51879643;39827873;12591;51879640;0;NOSTRESS
150325435661;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;6;1;9;1507;1253;864;1503;0;NOSTRESS
150325435729;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;6;3;5;5329;4577;652;5320;0;NOSTRESS
150325435832;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;6;0;3;749;625;204;740;0;NOSTRESS
150325435859;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;6;1;0;10557;8521;420;10548;0;NOSTRESS
150325435969;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;6;1;2;676;597;168;667;0;NOSTRESS
150325435997;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;2;2;2395894;1847161;4556;2395887;0;NOSTRESS
150325452761;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;154;33;2406186;1860633;1668;2406185;0;NOSTRESS
150325469721;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;4;0;2396292;1847094;52;2396295;0;NOSTRESS
150325486415;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;171;9;2408179;1864325;1371;2408178;0;NOSTRESS
150325503418;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;5;1;2395882;1848194;8;2395885;0;NOSTRESS
150325520115;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;114;3;2401409;1855603;236;2401410;0;NOSTRESS
150325536932;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;7;0;2396558;1848150;4;2396561;0;NOSTRESS
150325553630;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;134;3;2404386;1860234;236;2404385;0;NOSTRESS
150325570513;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;3;1;2395094;1849139;16;2395097;0;NOSTRESS
150325587214;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;112;5;2400222;1854234;228;2400223;0;NOSTRESS
150325604028;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;4;0;2395015;1847091;8;2395018;0;NOSTRESS
150325620720;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;129;5;2402591;1858570;500;2402590;0;NOSTRESS
150325637606;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;4;0;2394829;1847905;4;2394833;0;NOSTRESS
150325654298;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;110;2;2401002;1853959;172;2401001;0;NOSTRESS
150325671169;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;2;0;2396692;1851014;8;2396696;0;NOSTRESS
150325687879;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;108;3;2400668;1853183;60;2400667;0;NOSTRESS
150325704694;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;3;0;2396143;1847915;8;2396147;0;NOSTRESS
150325721389;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;133;4;2406175;1858872;248;2406173;0;NOSTRESS
150325738315;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;116;1;2404872;1859167;72;2404871;0;NOSTRESS
150325755140;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;6;6;0;2397075;1849993;8;2397079;0;NOSTRESS
150325771865;27703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;6;107;11;3846729;2732323;572;3846721;0;NOSTRESS
150327035678;364555;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;7;1395;117;52012855;39878357;11840;52012853;0;NOSTRESS
150327035696;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;7;1;12;1495;1293;776;1497;0;NOSTRESS
150327035768;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;7;4;5;5343;4621;656;5334;0;NOSTRESS
150327035872;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;7;0;3;749;622;232;740;0;NOSTRESS
150327035901;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;7;1;0;10425;8270;428;10416;0;NOSTRESS
