TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
134412522167;358618;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;0;91406095;0;0;9234870;429537;0;0;NOSTRESS
134412522450;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;2484;0;0;448;36;0;0;NOSTRESS
134412522517;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;8048;0;0;1117;79;0;0;NOSTRESS
134412522610;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;0;1173;0;0;197;6;0;0;NOSTRESS
134412522635;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;0;21108;0;0;1737;132;0;0;NOSTRESS
134412522754;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;0;1099;0;0;213;11;0;0;NOSTRESS
134412522780;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4273154;0;0;432477;20965;0;0;NOSTRESS
134412539753;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4261457;0;0;429959;20770;0;0;NOSTRESS
134412556474;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4273189;0;0;432290;20833;0;0;NOSTRESS
134412573293;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4261454;0;0;429652;20529;0;0;NOSTRESS
134412589974;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4275882;0;0;432862;20846;0;0;NOSTRESS
134412606848;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4261454;0;0;429771;20597;0;0;NOSTRESS
134412623540;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4276119;0;0;432925;20926;0;0;NOSTRESS
134412640412;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4261454;0;0;429837;20603;0;0;NOSTRESS
134412657104;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4276328;0;0;432919;20838;0;0;NOSTRESS
134412674028;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4261454;0;0;429763;20616;0;0;NOSTRESS
134412690723;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4276075;0;0;432847;20779;0;0;NOSTRESS
134412707558;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4261454;0;0;429855;20693;0;0;NOSTRESS
134412724262;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4277502;0;0;433255;20793;0;0;NOSTRESS
134412741150;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4261454;0;0;429877;20748;0;0;NOSTRESS
134412757857;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4276066;0;0;432746;20728;0;0;NOSTRESS
134412774685;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4261454;0;0;429752;20598;0;0;NOSTRESS
134412791374;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4276622;0;0;433034;20765;0;0;NOSTRESS
134412808213;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4261454;0;0;429863;20671;0;0;NOSTRESS
134412824912;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4273148;0;0;432074;20686;0;0;NOSTRESS
134412841709;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;4276307;0;0;432866;20797;0;0;NOSTRESS
134412858553;22228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;0;5945052;0;0;593723;14296;0;0;NOSTRESS
134414122192;359358;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;1;91594141;0;0;9252951;432245;0;0;NOSTRESS
134414122215;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;2484;0;0;451;34;0;0;NOSTRESS
134414122307;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;8048;0;0;1067;47;0;0;NOSTRESS
134414122408;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;1;1173;0;0;196;6;0;0;NOSTRESS
134414122439;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;1;21108;0;0;1700;92;0;0;NOSTRESS
134414122555;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;1;1099;0;0;212;6;0;0;NOSTRESS
134414122584;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4281141;0;0;434096;21214;0;0;NOSTRESS
134414139609;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4261457;0;0;429891;20802;0;0;NOSTRESS
134414156325;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4272772;0;0;432253;20953;0;0;NOSTRESS
134414173164;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4261457;0;0;429814;20708;0;0;NOSTRESS
134414189869;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4278332;0;0;433647;21130;0;0;NOSTRESS
134414206889;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4261454;0;0;429888;20776;0;0;NOSTRESS
134414223601;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4273210;0;0;432275;20857;0;0;NOSTRESS
134414240432;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4261457;0;0;430045;20854;0;0;NOSTRESS
134414257155;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4273614;0;0;432591;20977;0;0;NOSTRESS
134414273984;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4261454;0;0;429942;20777;0;0;NOSTRESS
134414290697;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4273593;0;0;432412;20950;0;0;NOSTRESS
134414307522;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4261457;0;0;429858;20644;0;0;NOSTRESS
134414324221;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4273228;0;0;432312;20816;0;0;NOSTRESS
134414341065;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4261454;0;0;430084;20887;0;0;NOSTRESS
134414357790;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4273281;0;0;432253;20833;0;0;NOSTRESS
134414374634;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4261454;0;0;430063;20828;0;0;NOSTRESS
134414391354;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4273661;0;0;432473;20909;0;0;NOSTRESS
134414408177;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4261454;0;0;429990;20823;0;0;NOSTRESS
134414424895;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4273593;0;0;432382;20913;0;0;NOSTRESS
134414441715;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;4273646;0;0;432311;20813;0;0;NOSTRESS
134414458547;22999;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;1;6154811;0;0;614680;14498;0;0;NOSTRESS
134415722151;359906;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;2;91814615;0;0;9271699;430219;0;0;NOSTRESS
134415722178;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;2484;0;0;450;39;0;0;NOSTRESS
134415722267;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;9812;0;0;1300;98;0;0;NOSTRESS
134415722380;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;2;1173;0;0;197;5;0;0;NOSTRESS
134415722411;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;2;21124;0;0;1696;100;0;0;NOSTRESS
134415722526;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;2;1099;0;0;214;10;0;0;NOSTRESS
134415722554;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4275713;0;0;432972;21130;0;0;NOSTRESS
134415739509;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4261134;0;0;429795;20719;0;0;NOSTRESS
134415756213;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4273303;0;0;432248;20817;0;0;NOSTRESS
134415773022;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4261137;0;0;429903;20760;0;0;NOSTRESS
134415789734;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4277577;0;0;433094;20806;0;0;NOSTRESS
134415806613;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4261137;0;0;429660;20630;0;0;NOSTRESS
134415823307;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4273303;0;0;432217;20716;0;0;NOSTRESS
134415840104;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4261137;0;0;429750;20623;0;0;NOSTRESS
134415856798;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4273324;0;0;432232;20783;0;0;NOSTRESS
134415873602;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4261137;0;0;429731;20610;0;0;NOSTRESS
134415890295;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4273303;0;0;432156;20681;0;0;NOSTRESS
134415907107;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4261137;0;0;429785;20642;0;0;NOSTRESS
134415923804;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4273647;0;0;432285;20741;0;0;NOSTRESS
134415940630;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4261137;0;0;429797;20703;0;0;NOSTRESS
134415957333;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4273306;0;0;432237;20842;0;0;NOSTRESS
134415974148;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4261137;0;0;429717;20651;0;0;NOSTRESS
134415990843;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4276008;0;0;432789;20865;0;0;NOSTRESS
134416007712;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4261137;0;0;429782;20655;0;0;NOSTRESS
134416024410;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4273065;0;0;432173;20753;0;0;NOSTRESS
134416041430;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;4273324;0;0;432123;20692;0;0;NOSTRESS
134416058227;23826;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;2;6378550;0;0;636816;14957;0;0;NOSTRESS
134417322162;360518;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;3;92046355;0;0;9292417;430057;0;0;NOSTRESS
134417322190;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;2484;0;0;442;27;0;0;NOSTRESS
134417322277;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;9834;0;0;1255;70;0;0;NOSTRESS
134417322394;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;3;1173;0;0;196;5;0;0;NOSTRESS
134417322422;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;3;21104;0;0;1690;80;0;0;NOSTRESS
134417322538;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;3;1099;0;0;211;7;0;0;NOSTRESS
134417322569;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4279468;0;0;433906;21139;0;0;NOSTRESS
134417339643;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4261434;0;0;429750;20586;0;0;NOSTRESS
134417356331;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4273610;0;0;432183;20785;0;0;NOSTRESS
134417373155;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4261434;0;0;429829;20694;0;0;NOSTRESS
134417389855;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4273628;0;0;432099;20662;0;0;NOSTRESS
134417406641;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4261437;0;0;429738;20629;0;0;NOSTRESS
134417423335;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4273607;0;0;432155;20771;0;0;NOSTRESS
134417440137;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4261437;0;0;429760;20726;0;0;NOSTRESS
134417456841;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4277881;0;0;433062;20738;0;0;NOSTRESS
134417473705;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4261437;0;0;429745;20662;0;0;NOSTRESS
134417490402;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4273607;0;0;432149;20814;0;0;NOSTRESS
134417507207;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4261437;0;0;429613;20543;0;0;NOSTRESS
134417523888;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4273338;0;0;432101;20808;0;0;NOSTRESS
134417540725;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4261437;0;0;429583;20587;0;0;NOSTRESS
134417557409;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4273295;0;0;432074;20769;0;0;NOSTRESS
134417574243;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4261437;0;0;429688;20694;0;0;NOSTRESS
134417590942;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4273695;0;0;432030;20701;0;0;NOSTRESS
134417607734;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4261437;0;0;429613;20586;0;0;NOSTRESS
134417624420;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4273603;0;0;432032;20762;0;0;NOSTRESS
134417641216;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;4273238;0;0;432082;20689;0;0;NOSTRESS
134417658036;24640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;3;6606530;0;0;659380;15426;0;0;NOSTRESS
134418922170;361493;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;4;92304781;0;0;9319152;430110;0;0;NOSTRESS
134418922199;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;2484;0;0;453;39;0;0;NOSTRESS
134418922280;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;9814;0;0;1288;96;0;0;NOSTRESS
134418922395;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;4;1173;0;0;197;5;0;0;NOSTRESS
134418922425;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;4;21110;0;0;1685;82;0;0;NOSTRESS
134418922540;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;4;1099;0;0;215;9;0;0;NOSTRESS
134418922567;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4276594;0;0;433146;21043;0;0;NOSTRESS
134418939537;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4261171;0;0;429854;20716;0;0;NOSTRESS
134418956245;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4273341;0;0;432292;20857;0;0;NOSTRESS
134418973080;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4261171;0;0;429584;20576;0;0;NOSTRESS
134418989764;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4273709;0;0;432048;20655;0;0;NOSTRESS
134419006591;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4261171;0;0;429623;20614;0;0;NOSTRESS
134419023282;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4273344;0;0;432099;20782;0;0;NOSTRESS
134419040088;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4261171;0;0;429556;20456;0;0;NOSTRESS
134419056767;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4279635;0;0;433628;20774;0;0;NOSTRESS
134419073697;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4261168;0;0;429726;20626;0;0;NOSTRESS
134419090394;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4273337;0;0;432117;20726;0;0;NOSTRESS
134419107196;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4261171;0;0;429842;20705;0;0;NOSTRESS
134419123900;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4277611;0;0;432976;20750;0;0;NOSTRESS
134419140769;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4261171;0;0;429673;20590;0;0;NOSTRESS
134419157461;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4273337;0;0;432107;20741;0;0;NOSTRESS
134419174263;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4261171;0;0;429743;20654;0;0;NOSTRESS
134419190961;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4273358;0;0;432114;20722;0;0;NOSTRESS
134419207762;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4261171;0;0;429794;20665;0;0;NOSTRESS
134419224463;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4273337;0;0;432095;20648;0;0;NOSTRESS
134419241258;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;4273358;0;0;432029;20653;0;0;NOSTRESS
134419258068;25591;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;4;6865370;0;0;685220;15826;0;0;NOSTRESS
134420522189;362624;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;5;92567876;0;0;9347165;432554;0;0;NOSTRESS
134420522215;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;2484;0;0;449;38;0;0;NOSTRESS
134420522302;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;9822;0;0;1323;105;0;0;NOSTRESS
134420522414;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;5;1173;0;0;196;5;0;0;NOSTRESS
134420522441;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;5;21108;0;0;1700;88;0;0;NOSTRESS
134420522553;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;5;1099;0;0;214;9;0;0;NOSTRESS
134420522580;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4277073;0;0;433321;21161;0;0;NOSTRESS
134420539568;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4261607;0;0;430058;20852;0;0;NOSTRESS
134420556440;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4273777;0;0;432321;20819;0;0;NOSTRESS
134420573262;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4261604;0;0;429732;20618;0;0;NOSTRESS
134420589949;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4273830;0;0;432043;20689;0;0;NOSTRESS
134420606736;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4261607;0;0;429846;20684;0;0;NOSTRESS
134420623438;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4273777;0;0;432375;20851;0;0;NOSTRESS
134420640253;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4261607;0;0;429842;20683;0;0;NOSTRESS
134420656956;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4274121;0;0;432466;20906;0;0;NOSTRESS
134420673819;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4261607;0;0;429827;20706;0;0;NOSTRESS
134420690520;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4273780;0;0;432295;20802;0;0;NOSTRESS
134420707333;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4261607;0;0;429961;20779;0;0;NOSTRESS
134420724044;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4273794;0;0;432218;20751;0;0;NOSTRESS
134420740847;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4261607;0;0;429833;20701;0;0;NOSTRESS
134420757548;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4273773;0;0;432305;20814;0;0;NOSTRESS
134420774358;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4261607;0;0;429948;20732;0;0;NOSTRESS
134420791067;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4278047;0;0;433130;20914;0;0;NOSTRESS
134420807936;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4261607;0;0;429914;20757;0;0;NOSTRESS
134420824645;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4273773;0;0;432237;20780;0;0;NOSTRESS
134420841450;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;4273851;0;0;432261;20841;0;0;NOSTRESS
134420858263;26546;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;5;7123856;0;0;710798;16275;0;0;NOSTRESS
134422122150;362918;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;6;92860376;0;0;9369059;426972;0;0;NOSTRESS
134422122173;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;2484;0;0;441;25;0;0;NOSTRESS
134422122256;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;9818;0;0;1259;69;0;0;NOSTRESS
134422122363;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;6;1173;0;0;196;6;0;0;NOSTRESS
134422122389;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;6;21122;0;0;1712;82;0;0;NOSTRESS
134422122501;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;6;1099;0;0;211;9;0;0;NOSTRESS
134422122527;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4276838;0;0;432898;20830;0;0;NOSTRESS
134422139455;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4261424;0;0;429547;20398;0;0;NOSTRESS
134422156127;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4273593;0;0;431927;20540;0;0;NOSTRESS
134422172905;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4261424;0;0;429434;20402;0;0;NOSTRESS
134422189572;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4273614;0;0;431922;20558;0;0;NOSTRESS
134422206349;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4261427;0;0;429490;20390;0;0;NOSTRESS
134422223017;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4273593;0;0;432000;20594;0;0;NOSTRESS
134422239799;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4261427;0;0;429483;20412;0;0;NOSTRESS
134422256465;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4273614;0;0;431813;20441;0;0;NOSTRESS
134422273229;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4261427;0;0;429449;20408;0;0;NOSTRESS
134422289896;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4273593;0;0;431934;20531;0;0;NOSTRESS
134422306689;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4261427;0;0;429406;20367;0;0;NOSTRESS
134422323350;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4273941;0;0;431894;20492;0;0;NOSTRESS
134422340161;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4261427;0;0;429454;20398;0;0;NOSTRESS
134422356827;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4273596;0;0;431910;20551;0;0;NOSTRESS
134422373609;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4261427;0;0;429436;20390;0;0;NOSTRESS
134422390273;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4278296;0;0;433058;20615;0;0;NOSTRESS
134422407170;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4261427;0;0;429489;20476;0;0;NOSTRESS
134422423843;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4273364;0;0;431894;20549;0;0;NOSTRESS
134422440640;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;4261427;0;0;429473;20418;0;0;NOSTRESS
134422457309;27754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;6;7434140;0;0;743262;16935;0;0;NOSTRESS
134423722119;364231;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;7;93161577;0;0;9400798;428687;0;0;NOSTRESS
134423722143;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;2484;0;0;446;36;0;0;NOSTRESS
134423722231;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;9812;0;0;1311;97;0;0;NOSTRESS
134423722341;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;7;1173;0;0;197;5;0;0;NOSTRESS
134423722366;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;7;21110;0;0;1693;85;0;0;NOSTRESS
134423722479;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;7;1099;0;0;214;11;0;0;NOSTRESS
134423722507;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4276457;0;0;433155;21175;0;0;NOSTRESS
134423739481;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4261354;0;0;429680;20540;0;0;NOSTRESS
134423756166;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;7;4276258;0;0;432572;20616;0;0;NOSTRESS
