TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139050971366;358903;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;0;41208253;16392104;9241109;23437115;24151544;9705;0;NOSTRESS
139050971639;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;832;666;445;1189;0;129;0;NOSTRESS
139050971701;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;2775;1482;1081;2929;1198;170;0;NOSTRESS
139050971800;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;0;350;306;200;603;17;26;0;NOSTRESS
139050971826;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;0;9574;2598;1756;8368;4129;91;0;NOSTRESS
139050971946;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;0;347;275;211;583;0;33;0;NOSTRESS
139050971974;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1940074;769946;429779;1092512;1133784;67;0;NOSTRESS
139050988693;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1946924;773525;433828;1104868;1133834;1343;0;NOSTRESS
139051005725;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1940292;770122;429824;1091916;1134132;29;0;NOSTRESS
139051022432;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1939882;770758;431842;1097915;1131641;593;0;NOSTRESS
139051039229;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1937503;769149;429668;1091241;1132596;25;0;NOSTRESS
139051055915;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1943147;771758;432152;1099241;1133686;594;0;NOSTRESS
139051072759;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1939341;769911;429733;1091701;1133697;21;0;NOSTRESS
139051089456;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1942104;771310;432161;1099139;1132841;471;0;NOSTRESS
139051106255;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1937601;768865;429599;1090877;1132685;48;0;NOSTRESS
139051122987;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1949706;775958;439424;1114358;1132540;989;0;NOSTRESS
139051140049;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1937992;769353;429691;1091499;1132533;12;0;NOSTRESS
139051156737;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1946482;772832;432938;1101150;1134840;697;0;NOSTRESS
139051173588;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1939709;769671;429706;1091565;1133879;11;0;NOSTRESS
139051190280;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1946268;773411;434017;1104328;1133760;854;0;NOSTRESS
139051207227;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1937339;769002;429576;1091054;1132548;10;0;NOSTRESS
139051223909;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1943003;772019;432780;1100372;1133108;661;0;NOSTRESS
139051240737;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1936463;768942;429599;1091096;1131944;10;0;NOSTRESS
139051257416;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1944394;772492;433079;1101185;1133633;752;0;NOSTRESS
139051274289;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1944622;772323;432796;1100371;1134231;657;0;NOSTRESS
139051291129;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;1940676;770163;429763;1091860;1134515;23;0;NOSTRESS
139051307847;22416;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;0;2348089;956519;596861;1459801;1479773;770;0;NOSTRESS
139052571367;358644;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;1;41262957;16408786;9246936;23440936;24200705;6921;0;NOSTRESS
139052571393;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;806;658;452;1119;0;122;0;NOSTRESS
139052571495;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;2657;1457;1077;2811;1156;160;0;NOSTRESS
139052571599;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;1;343;296;198;599;17;24;0;NOSTRESS
139052571627;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;1;9039;2443;1704;7780;3956;80;0;NOSTRESS
139052571752;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;1;338;273;212;567;0;37;0;NOSTRESS
139052571786;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1938783;769936;429815;1091862;1132906;63;0;NOSTRESS
139052588542;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1945285;772604;433192;1102409;1133717;937;0;NOSTRESS
139052605468;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1937164;769015;429635;1090979;1132347;30;0;NOSTRESS
139052622150;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1945114;772397;432344;1099456;1134579;543;0;NOSTRESS
139052638981;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1939001;769423;429741;1091191;1133490;20;0;NOSTRESS
139052655669;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1942610;771376;432110;1098483;1133392;497;0;NOSTRESS
139052672480;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1936957;768763;429667;1090744;1132370;25;0;NOSTRESS
139052689160;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1943266;771481;432084;1098232;1133904;480;0;NOSTRESS
139052705980;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1937896;769062;429651;1090878;1132977;20;0;NOSTRESS
139052722661;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1941652;771019;432052;1098057;1132850;484;0;NOSTRESS
139052739464;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1938215;769060;429673;1090956;1133139;11;0;NOSTRESS
139052756147;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1943237;771539;432188;1098498;1133811;487;0;NOSTRESS
139052772939;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1938355;769098;429652;1090940;1133221;12;0;NOSTRESS
139052789623;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1942385;771347;432149;1098302;1133344;480;0;NOSTRESS
139052806408;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1936911;768685;429604;1090599;1132391;11;0;NOSTRESS
139052823083;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1943678;771611;432178;1098367;1134084;476;0;NOSTRESS
139052839872;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1939940;769546;429753;1091279;1134131;10;0;NOSTRESS
139052856563;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1942532;771542;432877;1100269;1132543;563;0;NOSTRESS
139052873398;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1942229;771339;432085;1098121;1133291;477;0;NOSTRESS
139052890185;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;1937922;769209;429686;1091138;1132917;19;0;NOSTRESS
139052906887;23119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;1;2426850;988406;617116;1507808;1530172;572;0;NOSTRESS
139054171415;359489;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;2;41271904;16428232;9267866;23498231;24200406;7520;0;NOSTRESS
139054171443;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;859;668;456;1229;0;142;0;NOSTRESS
139054171539;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;4010;1963;1329;3320;1850;171;0;NOSTRESS
139054171655;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;2;346;302;200;603;17;23;0;NOSTRESS
139054171681;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;2;8932;2382;1682;7736;3963;80;0;NOSTRESS
139054171803;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;2;368;282;215;605;0;36;0;NOSTRESS
139054171836;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1938194;770249;429782;1092866;1132223;65;0;NOSTRESS
139054188621;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1940663;771584;433085;1103508;1130306;1077;0;NOSTRESS
139054205546;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1931948;767659;429418;1090630;1128981;27;0;NOSTRESS
139054222210;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1937334;770162;431980;1098427;1129732;555;0;NOSTRESS
139054238989;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1936323;768883;429603;1091413;1131616;18;0;NOSTRESS
139054255671;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1939339;770640;432058;1098326;1131129;477;0;NOSTRESS
139054272452;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1933714;767882;429507;1090617;1130148;16;0;NOSTRESS
139054289120;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1937402;770208;431956;1098074;1129941;477;0;NOSTRESS
139054305891;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1934366;768176;429539;1090649;1130535;16;0;NOSTRESS
139054322561;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1939879;770836;432066;1098509;1131310;483;0;NOSTRESS
139054339344;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1936160;768850;429626;1091396;1131629;10;0;NOSTRESS
139054356026;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1940086;770779;432057;1098284;1131618;485;0;NOSTRESS
139054372842;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1934053;768222;429518;1090892;1130284;12;0;NOSTRESS
139054389514;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1937255;770262;431977;1097901;1129888;487;0;NOSTRESS
139054406310;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1933647;768144;429609;1090946;1129924;9;0;NOSTRESS
139054422983;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1939705;770929;432170;1098575;1131159;484;0;NOSTRESS
139054439770;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1934249;768477;429619;1091151;1130189;12;0;NOSTRESS
139054456448;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1938219;770589;432036;1098157;1130378;476;0;NOSTRESS
139054473227;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1938012;770383;432030;1097939;1130252;631;0;NOSTRESS
139054490211;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;1933527;768070;429606;1090698;1129838;20;0;NOSTRESS
139054506901;23999;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;2;2512617;1024030;640157;1564589;1583496;690;0;NOSTRESS
139055771317;360100;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;3;41381038;16463204;9289220;23547436;24275470;7392;0;NOSTRESS
139055771348;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;780;630;450;1105;0;118;0;NOSTRESS
139055771435;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;3756;1824;1252;3082;1811;164;0;NOSTRESS
139055771551;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;3;347;300;199;600;17;25;0;NOSTRESS
139055771576;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;3;8778;2383;1703;7665;3808;72;0;NOSTRESS
139055771683;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;3;369;289;215;623;0;39;0;NOSTRESS
139055771713;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1937470;769635;429788;1092509;1131664;62;0;NOSTRESS
139055788485;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1944304;772590;433740;1104792;1132428;1058;0;NOSTRESS
139055805464;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1936866;768937;429632;1091506;1132009;22;0;NOSTRESS
139055822148;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1938304;770181;431908;1098236;1130508;522;0;NOSTRESS
139055838942;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1935385;768399;429563;1090977;1131179;21;0;NOSTRESS
139055855616;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1938241;769922;431784;1097539;1130956;574;0;NOSTRESS
139055872402;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1935988;768254;429492;1090608;1131751;22;0;NOSTRESS
139055889071;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1941372;771234;432785;1100423;1131979;660;0;NOSTRESS
139055905891;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1934901;768044;429431;1090431;1131286;20;0;NOSTRESS
139055922556;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1938842;769646;430584;1094268;1132369;226;0;NOSTRESS
139055939285;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1937391;768743;429592;1090949;1132486;10;0;NOSTRESS
139055955959;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1937841;769878;431873;1097587;1130592;397;0;NOSTRESS
139055972715;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1933907;767706;429422;1090205;1130536;11;0;NOSTRESS
139055989373;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1939790;770454;431810;1097372;1132051;565;0;NOSTRESS
139056006168;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1935251;768133;429471;1090572;1131374;10;0;NOSTRESS
139056022835;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1943129;771630;432823;1100474;1133196;641;0;NOSTRESS
139056039663;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1936430;768563;429565;1090828;1131948;9;0;NOSTRESS
139056056335;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1940844;771067;432677;1099983;1131763;766;0;NOSTRESS
139056073187;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1938793;770215;431991;1097899;1131016;532;0;NOSTRESS
139056089961;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;1937599;769052;429587;1091148;1132718;19;0;NOSTRESS
139056106661;24752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;3;2594484;1058285;661822;1616468;1636025;576;0;NOSTRESS
139057371315;360696;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;4;41418001;16488365;9311029;23593919;24297854;6834;0;NOSTRESS
139057371343;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;761;622;443;1053;0;119;0;NOSTRESS
139057371429;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;3821;1848;1265;3121;1843;162;0;NOSTRESS
139057371535;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;4;343;296;199;599;17;23;0;NOSTRESS
139057371564;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;4;9005;2430;1686;7680;3966;70;0;NOSTRESS
139057371676;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;4;358;269;213;595;0;33;0;NOSTRESS
139057371705;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1935293;769044;429621;1092019;1130462;62;0;NOSTRESS
139057388460;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1939226;770737;432645;1101036;1130324;824;0;NOSTRESS
139057405346;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1932800;767599;429403;1090367;1129727;18;0;NOSTRESS
139057422006;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1934476;769014;431699;1096910;1128254;501;0;NOSTRESS
139057438797;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1932560;767688;429397;1090124;1129322;19;0;NOSTRESS
139057455458;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1938151;770363;431994;1098094;1130357;492;0;NOSTRESS
139057472244;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1930908;767260;429334;1089861;1128369;16;0;NOSTRESS
139057488898;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1937448;770091;431922;1097550;1129965;488;0;NOSTRESS
139057505670;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1932852;767685;429321;1090154;1129666;19;0;NOSTRESS
139057522328;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1940206;770955;432577;1100162;1130956;638;0;NOSTRESS
139057539136;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1932633;767649;429372;1090223;1129497;20;0;NOSTRESS
139057555795;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1934353;768889;431613;1096656;1128213;525;0;NOSTRESS
139057572562;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1934375;768150;429504;1090578;1130544;12;0;NOSTRESS
139057589230;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1934504;769099;431690;1096654;1128445;481;0;NOSTRESS
139057605979;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1932714;767536;429397;1090053;1129529;10;0;NOSTRESS
139057622636;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1934008;768861;431640;1096454;1128162;483;0;NOSTRESS
139057639379;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1934868;768220;429497;1090618;1130954;10;0;NOSTRESS
139057656049;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1937653;770119;431813;1097318;1130324;477;0;NOSTRESS
139057672815;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1937757;770145;431835;1097362;1130470;441;0;NOSTRESS
139057689609;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;1932622;767568;429332;1090231;1129386;59;0;NOSTRESS
139057706287;25720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;4;2694475;1099052;687571;1678917;1699102;575;0;NOSTRESS
139058971330;362429;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;5;41611535;16559038;9342264;23682192;24420654;7382;0;NOSTRESS
139058971354;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;762;630;442;1051;0;116;0;NOSTRESS
139058971435;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;3925;1906;1280;3178;1877;166;0;NOSTRESS
139058971542;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;5;343;296;199;599;17;20;0;NOSTRESS
139058971577;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;5;8989;2423;1689;7662;3951;67;0;NOSTRESS
139058971691;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;5;361;271;211;593;0;28;0;NOSTRESS
139058971722;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1938037;770031;429709;1092742;1132191;59;0;NOSTRESS
139058988491;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1942244;771871;432717;1101256;1132386;873;0;NOSTRESS
139059005540;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1937244;769316;429598;1091610;1132276;26;0;NOSTRESS
139059022226;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1942578;771687;432047;1098820;1133301;492;0;NOSTRESS
139059039041;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1935992;768802;429557;1091301;1131487;19;0;NOSTRESS
139059055720;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1944816;772968;434038;1103783;1133111;723;0;NOSTRESS
139059072711;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1939591;769838;429706;1091785;1133888;27;0;NOSTRESS
139059089405;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1941676;771406;431975;1098519;1132930;533;0;NOSTRESS
139059106233;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1937986;769316;429606;1091350;1132992;12;0;NOSTRESS
139059122916;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1942368;771340;431965;1098556;1133298;509;0;NOSTRESS
139059139746;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1937776;769091;429569;1091193;1132881;11;0;NOSTRESS
139059156427;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1942426;771456;432061;1098557;1133322;491;0;NOSTRESS
139059173217;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1937543;769214;429554;1091457;1132699;11;0;NOSTRESS
139059189899;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1941800;771461;432464;1099923;1132442;622;0;NOSTRESS
139059206722;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1937495;769023;429516;1091040;1132822;14;0;NOSTRESS
139059223401;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1940379;770835;431961;1097963;1132317;523;0;NOSTRESS
139059240183;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1935991;768537;429420;1090823;1131857;10;0;NOSTRESS
139059256854;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1942065;771264;431916;1098072;1133256;477;0;NOSTRESS
139059273634;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1939985;770644;431960;1097840;1131958;476;0;NOSTRESS
139059290410;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;1937427;769099;429501;1091160;1132702;18;0;NOSTRESS
139059307107;26647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;5;2791099;1138779;713067;1740449;1760693;562;0;NOSTRESS
139060571312;362756;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;6;41623341;16576875;9367483;23729067;24431694;6740;0;NOSTRESS
139060571338;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;772;634;444;1075;0;121;0;NOSTRESS
139060571430;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;3806;1858;1267;3114;1816;161;0;NOSTRESS
139060571541;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;6;347;302;200;598;17;24;0;NOSTRESS
139060571569;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;6;9047;2456;1707;7725;3969;68;0;NOSTRESS
139060571680;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;6;361;269;212;593;0;30;0;NOSTRESS
139060571715;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1937157;770045;429771;1092820;1131442;60;0;NOSTRESS
139060588486;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1938655;770834;432535;1100432;1130275;806;0;NOSTRESS
139060605351;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1932184;767623;429512;1090437;1129418;22;0;NOSTRESS
139060622015;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1934589;769300;431791;1097219;1128581;524;0;NOSTRESS
139060638774;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1932855;767857;429422;1090391;1129844;19;0;NOSTRESS
139060655437;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1937914;770141;431919;1097653;1130703;474;0;NOSTRESS
139060672218;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1931795;767613;429461;1090302;1129175;18;0;NOSTRESS
139060688878;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1935668;769744;431827;1097339;1129335;483;0;NOSTRESS
139060705658;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1931511;767430;429407;1090143;1129044;16;0;NOSTRESS
139060722317;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1936282;769667;431808;1097272;1129581;479;0;NOSTRESS
139060739098;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1930785;767115;429387;1089924;1128532;12;0;NOSTRESS
139060755751;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1938435;770369;432101;1097872;1130784;455;0;NOSTRESS
139060772548;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1934085;768245;429562;1090797;1130469;11;0;NOSTRESS
139060789219;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1934327;768915;431692;1096467;1128652;481;0;NOSTRESS
139060806000;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1936311;769001;429578;1091148;1132017;10;0;NOSTRESS
139060822682;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1937442;770144;431965;1097527;1130298;494;0;NOSTRESS
139060839455;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1933334;768071;429490;1090658;1130062;10;0;NOSTRESS
139060856123;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1936071;770029;432426;1098919;1128785;616;0;NOSTRESS
139060872910;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1936434;769906;431962;1097378;1129607;511;0;NOSTRESS
139060889677;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;6;1932720;768130;429536;1090735;1129556;20;0;NOSTRESS
