TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
125826985405;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2406925;330;117;3690;6;2;0;NOSTRESS
125827002252;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2399163;67;47;1815;0;0;0;NOSTRESS
125827018952;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2405157;302;119;3376;3;1;0;NOSTRESS
125827035755;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2398263;67;24;1809;0;0;0;NOSTRESS
125827052448;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2404545;296;118;3228;0;0;0;NOSTRESS
125827069241;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2399604;66;23;1805;0;0;0;NOSTRESS
125827085947;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2405703;297;116;3208;0;0;0;NOSTRESS
125827102750;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2398367;67;25;1811;0;0;0;NOSTRESS
125827119439;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2404934;298;128;3240;7;1;0;NOSTRESS
125827136271;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2398612;67;19;1809;0;0;0;NOSTRESS
125827152958;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2402957;319;112;3330;31;1;0;NOSTRESS
125827169771;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2397676;67;24;1807;0;0;0;NOSTRESS
125827186481;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2404804;305;119;3224;0;0;0;NOSTRESS
125827203287;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2400595;66;23;1805;0;0;0;NOSTRESS
125827219991;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;18;2406959;305;120;3235;0;0;0;NOSTRESS
125827236821;43136;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;18;6007675;185;85;1662;59;12;0;NOSTRESS
125828500995;379990;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;19;54150141;5459;1990;61519;2414;1143;0;NOSTRESS
125828501013;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;19;1512;41;17;396;163;74;0;NOSTRESS
125828501084;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;19;5363;29;8;427;146;52;0;NOSTRESS
125828501191;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;19;741;11;3;84;56;24;0;NOSTRESS
125828501221;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;19;10485;29;11;214;82;43;0;NOSTRESS
125828501328;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;19;702;11;6;95;34;2;0;NOSTRESS
125828501355;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2404824;471;286;5745;1054;640;0;NOSTRESS
125828518350;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2394239;85;21;1907;11;3;0;NOSTRESS
125828535040;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2401465;879;157;4069;113;34;0;NOSTRESS
125828551939;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2397129;84;22;1842;0;1;0;NOSTRESS
125828568644;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2401553;328;134;3618;80;20;0;NOSTRESS
125828585472;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2404499;363;138;3853;58;5;0;NOSTRESS
125828602361;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2396574;82;41;1848;0;0;0;NOSTRESS
125828619059;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2404317;351;134;3770;61;9;0;NOSTRESS
125828636082;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2397556;73;26;1825;0;1;0;NOSTRESS
125828652795;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2403967;296;119;3253;1;1;0;NOSTRESS
125828669607;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2397147;69;26;1817;0;1;0;NOSTRESS
125828686312;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2401876;308;120;3250;0;1;0;NOSTRESS
125828703105;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2396253;71;24;1817;0;1;0;NOSTRESS
125828719801;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2402840;309;118;3238;0;1;0;NOSTRESS
125828736596;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2397845;69;23;1813;0;0;0;NOSTRESS
125828753283;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2404197;310;121;3234;0;1;0;NOSTRESS
125828770072;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2397719;71;24;1813;0;1;0;NOSTRESS
125828786759;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2402333;290;115;3136;12;1;0;NOSTRESS
125828803574;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2397626;72;24;1820;0;0;0;NOSTRESS
125828820254;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;19;2402626;327;115;3325;51;7;0;NOSTRESS
125828837109;43872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;19;6105277;188;86;1679;72;37;0;NOSTRESS
125830101000;380389;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;20;54249632;4583;1887;58352;1606;800;0;NOSTRESS
125830101021;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;20;1533;43;17;417;181;55;0;NOSTRESS
125830101103;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;20;5410;34;14;430;137;39;0;NOSTRESS
125830101207;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;20;745;9;3;68;39;10;0;NOSTRESS
125830101234;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;20;10379;30;9;199;75;30;0;NOSTRESS
125830101341;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;20;696;10;3;96;44;6;0;NOSTRESS
125830101370;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2404349;366;244;4908;915;596;0;NOSTRESS
125830118321;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2396834;82;25;1889;9;5;0;NOSTRESS
125830135025;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2405680;321;118;3439;11;8;0;NOSTRESS
125830151862;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2399878;73;29;1817;0;1;0;NOSTRESS
125830168567;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2405709;293;119;3230;0;1;0;NOSTRESS
125830185369;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2406718;290;115;3269;9;2;0;NOSTRESS
125830202195;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2397124;79;43;1825;0;1;0;NOSTRESS
125830218905;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2404949;306;116;3282;16;1;0;NOSTRESS
125830235731;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2397533;74;27;1819;0;1;0;NOSTRESS
125830252440;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2403167;299;126;3237;6;2;0;NOSTRESS
125830269264;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2397652;71;25;1819;0;0;0;NOSTRESS
125830285974;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2403059;318;118;3307;19;0;0;NOSTRESS
125830302789;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2398917;69;26;1811;0;1;0;NOSTRESS
125830319506;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2406272;344;134;3632;7;2;0;NOSTRESS
125830336352;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2395482;70;27;1850;2;1;0;NOSTRESS
125830353045;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2402347;321;121;3353;4;2;0;NOSTRESS
125830369853;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2395696;68;25;1813;0;0;0;NOSTRESS
125830386550;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2404621;297;116;3240;0;0;0;NOSTRESS
125830403373;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2397343;70;28;1811;0;0;0;NOSTRESS
125830420078;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;20;2406647;295;120;3230;0;0;0;NOSTRESS
125830436931;44454;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;20;6182449;188;101;1700;80;26;0;NOSTRESS
125831701008;380866;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;21;54304362;4759;1883;59517;2020;993;0;NOSTRESS
125831701031;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;21;1518;44;20;398;165;61;0;NOSTRESS
125831701108;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;21;5403;34;16;444;137;44;0;NOSTRESS
125831701211;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;21;744;11;2;92;58;21;0;NOSTRESS
125831701240;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;21;10368;30;10;205;77;38;0;NOSTRESS
125831701349;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;21;678;12;6;95;34;6;0;NOSTRESS
125831701378;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2404695;462;240;5055;925;592;0;NOSTRESS
125831718360;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2396945;87;24;1921;14;7;0;NOSTRESS
125831735063;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2404119;295;124;3397;10;6;0;NOSTRESS
125831751889;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2397541;81;26;1817;0;0;0;NOSTRESS
125831768599;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2406310;282;117;3094;0;0;0;NOSTRESS
125831785418;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2403379;314;101;3373;6;5;0;NOSTRESS
125831802218;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2399541;69;45;1815;0;0;0;NOSTRESS
125831818927;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2406637;299;120;3232;1;2;0;NOSTRESS
125831835745;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2400033;69;25;1819;0;1;0;NOSTRESS
125831852451;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2403996;291;113;3180;17;1;0;NOSTRESS
125831869291;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2398847;68;18;1814;0;0;0;NOSTRESS
125831885992;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2404382;326;116;3346;45;1;0;NOSTRESS
125831902819;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2399111;71;25;1821;0;0;0;NOSTRESS
125831919524;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2404260;298;129;3212;4;0;0;NOSTRESS
125831936354;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2399823;72;20;1817;0;1;0;NOSTRESS
125831953067;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2405545;311;113;3301;22;0;0;NOSTRESS
125831969902;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2399598;70;25;1819;0;1;0;NOSTRESS
125831986608;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2406628;359;147;3999;15;4;0;NOSTRESS
125832003623;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2400279;72;27;1852;2;2;0;NOSTRESS
125832020340;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;21;2404237;313;118;3350;2;0;0;NOSTRESS
125832037166;44703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;21;6220255;188;97;1679;75;32;0;NOSTRESS
125833300966;380380;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;22;54309116;4513;1842;57843;1664;800;0;NOSTRESS
125833300987;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;22;1527;41;15;411;177;53;0;NOSTRESS
125833301070;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;22;5413;33;11;442;138;40;0;NOSTRESS
125833301178;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;22;748;10;3;65;38;9;0;NOSTRESS
125833301206;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;22;10405;30;10;197;73;36;0;NOSTRESS
125833301312;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;22;686;9;4;79;37;5;0;NOSTRESS
125833301340;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2407505;391;244;5103;960;592;0;NOSTRESS
125833318334;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2398770;82;36;1884;7;4;0;NOSTRESS
125833335029;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2405460;321;117;3549;54;20;0;NOSTRESS
125833351854;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2397619;73;28;1815;0;0;0;NOSTRESS
125833368536;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2405753;293;119;3246;1;1;0;NOSTRESS
125833385339;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2405300;287;108;3254;0;0;0;NOSTRESS
125833402133;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2399972;69;46;1815;0;0;0;NOSTRESS
125833418829;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2403779;288;116;3115;4;2;0;NOSTRESS
125833435623;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2397490;75;22;1820;1;0;0;NOSTRESS
125833452300;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2406183;320;115;3297;1;1;0;NOSTRESS
125833469099;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2399144;69;26;1807;0;0;0;NOSTRESS
125833485788;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2403517;304;119;3208;0;0;0;NOSTRESS
125833502567;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2399791;68;26;1809;0;0;0;NOSTRESS
125833519262;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2405159;297;124;3224;5;1;0;NOSTRESS
125833536091;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2398923;69;24;1807;0;0;0;NOSTRESS
125833552784;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2405458;302;112;3289;24;2;0;NOSTRESS
125833569598;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2397504;69;28;1815;0;1;0;NOSTRESS
125833586282;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2404286;295;128;3230;5;0;0;NOSTRESS
125833603100;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2398421;69;23;1803;0;0;0;NOSTRESS
125833619785;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;22;2404313;306;115;3295;27;3;0;NOSTRESS
125833636620;44721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;22;6227560;184;85;1664;69;23;0;NOSTRESS
125834900945;380630;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;23;54294409;4486;1867;57992;1621;815;0;NOSTRESS
125834900962;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;23;1525;41;15;395;168;62;0;NOSTRESS
125834901045;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;23;5326;30;16;442;142;42;0;NOSTRESS
125834901157;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;23;742;12;6;70;41;9;0;NOSTRESS
125834901183;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;23;10432;30;12;199;70;35;0;NOSTRESS
125834901295;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;23;705;12;6;104;41;7;0;NOSTRESS
125834901327;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2406965;347;243;5006;894;603;0;NOSTRESS
125834918255;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2400391;77;25;1919;11;5;0;NOSTRESS
125834934963;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2404902;293;121;3312;21;3;0;NOSTRESS
125834951799;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2399208;74;21;1822;0;0;0;NOSTRESS
125834968506;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2405714;327;118;3411;65;10;0;NOSTRESS
125834985346;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2405371;289;106;3302;0;0;0;NOSTRESS
125835002156;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2396814;71;48;1815;0;0;0;NOSTRESS
125835018852;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2404612;304;118;3224;1;1;0;NOSTRESS
125835035668;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2398916;71;27;1815;0;0;0;NOSTRESS
125835052386;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2405499;295;117;3224;0;0;0;NOSTRESS
125835069207;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2398993;70;26;1815;0;0;0;NOSTRESS
125835085920;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2404684;298;126;3281;4;1;0;NOSTRESS
125835102739;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2399470;71;26;1819;0;0;0;NOSTRESS
125835119459;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2405412;304;123;3260;5;1;0;NOSTRESS
125835136299;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2399025;71;25;1813;0;0;0;NOSTRESS
125835153011;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2405318;319;115;3307;20;1;0;NOSTRESS
125835169854;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2398058;70;25;1809;0;0;0;NOSTRESS
125835186566;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2403966;289;125;3286;6;0;0;NOSTRESS
125835203412;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2396684;71;26;1811;0;0;0;NOSTRESS
125835220111;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;23;2405743;303;115;3285;18;0;0;NOSTRESS
125835236956;44615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;23;6211516;187;101;1650;69;26;0;NOSTRESS
125836500943;380633;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;24;54300938;4524;1853;58669;1961;991;0;NOSTRESS
125836500963;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;24;1540;43;18;398;164;56;0;NOSTRESS
125836501044;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;24;5315;34;15;454;125;38;0;NOSTRESS
125836501147;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;24;745;10;4;70;39;7;0;NOSTRESS
125836501175;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;24;10471;29;12;207;75;44;0;NOSTRESS
125836501287;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;24;682;9;3;81;36;4;0;NOSTRESS
125836501315;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2410558;390;244;5325;945;630;0;NOSTRESS
125836518436;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2402234;82;28;1896;12;8;0;NOSTRESS
125836535164;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2407985;308;118;3346;3;1;0;NOSTRESS
125836552014;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2401481;70;26;1811;0;0;0;NOSTRESS
125836568738;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2408586;283;121;3255;1;1;0;NOSTRESS
125836585569;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2407809;273;112;3196;12;0;0;NOSTRESS
125836602431;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2403858;67;32;1816;0;1;0;NOSTRESS
125836619165;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2405706;339;113;3384;64;10;0;NOSTRESS
125836636003;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2401056;66;24;1811;0;1;0;NOSTRESS
125836652716;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2407451;291;116;3229;0;0;0;NOSTRESS
125836669540;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2400874;74;24;1807;0;1;0;NOSTRESS
125836686259;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2408293;301;118;3212;0;0;0;NOSTRESS
125836703088;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2402302;67;24;1809;0;0;0;NOSTRESS
125836719814;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2407808;291;121;3224;0;1;0;NOSTRESS
125836736639;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2402159;67;23;1805;0;1;0;NOSTRESS
125836753366;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2406735;278;115;3224;13;5;0;NOSTRESS
125836770196;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2401942;73;20;1829;2;2;0;NOSTRESS
125836786923;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2407583;306;112;3285;0;0;0;NOSTRESS
125836803744;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2400409;67;22;1797;0;0;0;NOSTRESS
125836820453;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;24;2407603;296;117;3220;0;1;0;NOSTRESS
125836837288;44284;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;24;6160315;186;95;1669;67;30;0;NOSTRESS
125838101007;379986;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;25;54218081;4582;1876;58967;1734;880;0;NOSTRESS
125838101030;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;25;1529;42;17;406;165;62;0;NOSTRESS
125838101111;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;25;5360;30;12;435;138;36;0;NOSTRESS
125838101219;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;25;744;11;4;83;55;18;0;NOSTRESS
125838101248;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;25;10426;30;9;206;76;36;0;NOSTRESS
125838101358;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;25;705;11;4;90;34;6;0;NOSTRESS
125838101385;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2405140;363;240;5029;983;623;0;NOSTRESS
125838118342;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2398954;82;21;1890;11;5;0;NOSTRESS
125838135063;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2406705;369;150;3746;66;34;0;NOSTRESS
125838151928;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2399026;72;30;1831;1;0;0;NOSTRESS
125838168635;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2407810;283;117;3311;1;0;0;NOSTRESS
125838185460;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2407683;277;103;3266;0;0;0;NOSTRESS
125838202281;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2401628;69;44;1809;0;0;0;NOSTRESS
125838218999;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2408499;315;124;3344;26;7;0;NOSTRESS
125838235852;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2402462;69;24;1815;0;1;0;NOSTRESS
125838252580;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2409893;313;124;3280;17;1;0;NOSTRESS
125838269438;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2403384;69;20;1811;0;1;0;NOSTRESS
125838286169;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2409469;306;114;3343;32;7;0;NOSTRESS
125838303025;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2401027;69;24;1811;0;0;0;NOSTRESS
125838319740;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2410158;346;139;3639;19;7;0;NOSTRESS
125838336615;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2402057;69;24;1856;3;3;0;NOSTRESS
125838353337;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2407844;299;114;3326;0;0;0;NOSTRESS
125838370161;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2402470;69;26;1813;0;1;0;NOSTRESS
125838386884;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2406908;293;118;3218;0;1;0;NOSTRESS
125838403713;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2399972;69;23;1801;0;1;0;NOSTRESS
