TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129178716750;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;42;2397899;160;155;2019;0;1;0;NOSTRESS
129178733459;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;42;2403426;474;161;3621;5;1;0;NOSTRESS
129178750282;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;42;2397225;158;131;2006;0;1;0;NOSTRESS
129178766985;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;42;2403421;471;172;3720;28;2;0;NOSTRESS
129178783833;26862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;42;3726442;256;65;1767;75;43;0;NOSTRESS
129180047841;361759;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;43;51652443;7986;3452;66089;2246;1179;0;NOSTRESS
129180047861;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;43;1520;49;24;409;187;110;0;NOSTRESS
129180047946;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;43;5304;32;22;448;151;92;0;NOSTRESS
129180048052;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;43;755;17;4;89;34;15;0;NOSTRESS
129180048077;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;43;10441;24;7;183;73;39;0;NOSTRESS
129180048184;180;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;43;722;13;8;170;51;34;0;NOSTRESS
129180048369;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2404221;531;411;5591;1102;600;0;NOSTRESS
129180065326;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2399079;160;84;2034;0;0;0;NOSTRESS
129180082035;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2402868;471;230;3753;3;3;0;NOSTRESS
129180098851;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2397441;160;67;2017;0;1;0;NOSTRESS
129180115540;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2403202;473;232;3656;0;1;0;NOSTRESS
129180132331;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2397747;160;67;2013;0;1;0;NOSTRESS
129180149025;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2402250;466;230;3659;2;1;0;NOSTRESS
129180165808;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2397278;159;66;2011;0;1;0;NOSTRESS
129180182501;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2402612;922;228;3628;0;1;0;NOSTRESS
129180199334;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2395899;160;66;2029;1;1;0;NOSTRESS
129180216015;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2403111;530;249;4080;15;5;0;NOSTRESS
129180232835;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2402408;452;103;3725;0;0;0;NOSTRESS
129180249622;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2397295;172;188;2013;0;1;0;NOSTRESS
129180266315;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2402211;479;113;3631;0;1;0;NOSTRESS
129180283100;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2396612;160;175;2021;0;1;0;NOSTRESS
129180299789;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2402330;480;155;3773;28;19;0;NOSTRESS
129180316600;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2396886;160;142;2018;0;1;0;NOSTRESS
129180333291;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2402439;487;165;3756;35;7;0;NOSTRESS
129180350080;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2396606;160;129;2020;0;0;0;NOSTRESS
129180366765;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;43;2402759;489;172;3721;24;1;0;NOSTRESS
129180383561;26035;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;43;3608627;241;67;1704;100;49;0;NOSTRESS
129181647858;360631;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;44;51552469;7142;3334;63364;1598;914;0;NOSTRESS
129181647881;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;44;1543;43;25;419;191;122;0;NOSTRESS
129181647968;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;44;5328;32;23;432;140;78;0;NOSTRESS
129181648075;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;44;752;15;6;86;27;15;0;NOSTRESS
129181648099;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;44;10363;24;7;194;71;42;0;NOSTRESS
129181648204;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;44;713;9;2;103;40;26;0;NOSTRESS
129181648235;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2406214;481;397;5294;924;548;0;NOSTRESS
129181665158;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2397958;158;90;2040;1;1;0;NOSTRESS
129181681862;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2402714;470;228;3761;10;4;0;NOSTRESS
129181698682;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2397422;158;66;2011;0;0;0;NOSTRESS
129181715379;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2403586;479;229;3727;22;5;0;NOSTRESS
129181732195;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2397094;158;66;2007;0;0;0;NOSTRESS
129181748883;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2405510;476;231;3687;1;1;0;NOSTRESS
129181765686;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2397416;158;65;2015;0;0;0;NOSTRESS
129181782366;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2403659;486;233;3648;0;0;0;NOSTRESS
129181799151;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2398016;158;65;2013;0;0;0;NOSTRESS
129181815839;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2405830;455;225;3597;4;0;0;NOSTRESS
129181832655;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2398219;158;65;2011;0;1;0;NOSTRESS
129181849337;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2403817;475;232;3731;26;4;0;NOSTRESS
129181866129;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2405403;525;124;4048;6;3;0;NOSTRESS
129181882962;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2398117;158;186;2019;0;1;0;NOSTRESS
129181899646;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2404455;472;138;3711;0;1;0;NOSTRESS
129181916441;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2398036;158;154;2013;0;0;0;NOSTRESS
129181933129;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2403877;473;154;3643;0;1;0;NOSTRESS
129181949917;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2396699;158;136;2015;0;1;0;NOSTRESS
129181966599;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;44;2405817;473;169;3621;0;1;0;NOSTRESS
129181983403;25081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;44;3485151;18;3;212;93;49;0;NOSTRESS
129183247828;360138;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;45;51449461;7831;3523;66676;2252;1230;0;NOSTRESS
129183247851;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;45;1544;46;21;408;194;122;0;NOSTRESS
129183247942;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;45;5343;32;20;440;154;93;0;NOSTRESS
129183248051;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;45;755;16;5;103;44;21;0;NOSTRESS
129183248079;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;45;10445;24;7;198;74;37;0;NOSTRESS
129183248184;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;45;709;9;3;91;31;21;0;NOSTRESS
129183248213;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2407072;635;477;6265;1121;634;0;NOSTRESS
129183265218;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2399619;162;97;2045;1;2;0;NOSTRESS
129183281928;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2404682;575;279;4478;48;20;0;NOSTRESS
129183298761;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2398373;160;67;2046;0;2;0;NOSTRESS
129183315451;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2404985;461;209;3638;8;6;0;NOSTRESS
129183332254;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2398849;160;66;2009;0;1;0;NOSTRESS
129183348950;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2406331;593;288;4515;31;16;0;NOSTRESS
129183365794;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2397599;159;67;2024;0;1;0;NOSTRESS
129183382484;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2402751;488;230;3848;20;2;0;NOSTRESS
129183399274;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2397083;164;84;2088;5;4;0;NOSTRESS
129183416108;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2404069;467;227;3900;0;1;0;NOSTRESS
129183432914;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2403990;454;105;3655;0;0;0;NOSTRESS
129183449698;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2396420;172;186;2013;0;0;0;NOSTRESS
129183466376;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2402094;525;112;3621;0;0;0;NOSTRESS
129183483157;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2397429;160;175;2021;0;0;0;NOSTRESS
129183499846;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2404640;467;138;3670;1;1;0;NOSTRESS
129183516645;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2396913;160;153;2015;0;0;0;NOSTRESS
129183533328;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2403400;470;152;3658;0;1;0;NOSTRESS
129183550117;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2397346;160;139;2015;0;0;0;NOSTRESS
129183566801;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;45;2403128;698;173;3625;0;0;0;NOSTRESS
129183583609;24353;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;45;3384067;18;4;243;97;52;0;NOSTRESS
129184847843;359437;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;46;51341766;7592;3307;62908;1662;901;0;NOSTRESS
129184847864;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;46;1558;44;20;417;193;103;0;NOSTRESS
129184847951;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;46;5253;32;21;438;150;86;0;NOSTRESS
129184848058;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;46;754;15;3;82;28;16;0;NOSTRESS
129184848087;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;46;10444;25;10;190;70;41;0;NOSTRESS
129184848196;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;46;714;8;1;89;36;25;0;NOSTRESS
129184848228;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2407085;787;416;5472;1003;549;0;NOSTRESS
129184865200;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2401409;175;90;2035;0;1;0;NOSTRESS
129184881921;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2404680;479;232;3778;5;2;0;NOSTRESS
129184898726;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2399109;157;66;2003;0;0;0;NOSTRESS
129184915423;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2404625;459;209;3594;10;4;0;NOSTRESS
129184932239;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2397415;158;67;2039;1;4;0;NOSTRESS
129184948926;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2405262;488;232;3747;3;2;0;NOSTRESS
129184965747;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2399509;158;66;2013;0;1;0;NOSTRESS
129184982453;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2403457;469;230;3615;0;1;0;NOSTRESS
129184999253;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2397730;158;66;2013;0;0;0;NOSTRESS
129185015955;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2402977;456;225;3609;5;0;0;NOSTRESS
129185032794;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2405101;454;98;3698;21;0;0;NOSTRESS
129185049633;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2397540;170;189;2009;0;0;0;NOSTRESS
129185066342;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2402809;464;112;3632;0;1;0;NOSTRESS
129185083145;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2397957;158;177;2017;0;1;0;NOSTRESS
129185099851;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2401890;463;138;3649;0;1;0;NOSTRESS
129185116646;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2396557;158;154;2013;0;1;0;NOSTRESS
129185133348;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2402132;472;153;3646;0;0;0;NOSTRESS
129185150147;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2396902;158;138;2015;0;1;0;NOSTRESS
129185166847;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;46;2403564;698;172;3641;0;1;0;NOSTRESS
129185183696;23580;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;46;3276548;18;3;209;92;53;0;NOSTRESS
129186447830;357073;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;47;51002073;7752;3422;64836;2142;1184;0;NOSTRESS
129186447853;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;47;1542;46;24;421;209;127;0;NOSTRESS
129186447942;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;47;5405;32;22;449;163;94;0;NOSTRESS
129186448057;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;47;755;17;5;89;32;15;0;NOSTRESS
129186448083;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;47;10528;26;8;193;74;42;0;NOSTRESS
129186448192;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;47;710;9;4;93;38;20;0;NOSTRESS
129186448222;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2411070;873;466;6179;1034;567;0;NOSTRESS
129186465251;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2403571;159;94;2044;0;0;0;NOSTRESS
129186481987;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2406902;485;232;3882;26;10;0;NOSTRESS
129186498825;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2401074;159;65;2009;0;0;0;NOSTRESS
129186515559;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2405467;494;234;3730;20;1;0;NOSTRESS
129186532376;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2401811;160;67;2013;0;1;0;NOSTRESS
129186549106;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2408426;471;230;3640;0;0;0;NOSTRESS
129186565941;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2401955;159;66;2017;0;0;0;NOSTRESS
129186582669;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2406919;441;202;3484;1;0;0;NOSTRESS
129186599508;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2401907;160;66;2009;0;2;0;NOSTRESS
129186616227;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2407635;476;229;3692;1;2;0;NOSTRESS
129186633053;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2406876;463;106;3624;0;1;0;NOSTRESS
129186649875;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2400299;160;186;2017;0;1;0;NOSTRESS
129186666587;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2405061;463;128;3635;0;1;0;NOSTRESS
129186683388;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2401495;172;162;2011;0;1;0;NOSTRESS
129186700120;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2409074;483;139;3705;17;0;0;NOSTRESS
129186716959;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2400507;160;154;2017;0;0;0;NOSTRESS
129186733674;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2406979;638;161;3639;0;0;0;NOSTRESS
129186750512;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2400286;160;129;2021;0;1;0;NOSTRESS
129186767230;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2406641;482;212;4012;8;7;0;NOSTRESS
129186784226;20672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;47;2869356;19;5;235;102;60;0;NOSTRESS
129188047799;350007;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;48;50059522;7776;3341;63026;1712;974;0;NOSTRESS
129188047824;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;48;1565;43;27;425;200;124;0;NOSTRESS
129188047909;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;48;5293;32;25;433;154;95;0;NOSTRESS
129188048018;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;48;756;15;5;82;28;16;0;NOSTRESS
129188048045;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;48;10458;26;9;200;80;38;0;NOSTRESS
129188048153;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;48;734;8;3;87;38;26;0;NOSTRESS
129188048187;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2409487;493;434;5476;967;583;0;NOSTRESS
129188065127;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2401571;158;93;2029;0;0;0;NOSTRESS
129188081845;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2407676;481;233;3793;7;3;0;NOSTRESS
129188098680;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2402785;158;67;2003;0;1;0;NOSTRESS
129188115402;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2405677;489;229;3738;24;3;0;NOSTRESS
129188132211;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2401464;157;68;2007;0;1;0;NOSTRESS
129188148920;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2406971;477;231;3672;5;2;0;NOSTRESS
129188165769;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2401255;171;63;2003;0;1;0;NOSTRESS
129188182482;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2407082;475;224;3726;25;3;0;NOSTRESS
129188199315;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2401473;157;67;2003;0;0;0;NOSTRESS
129188216027;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2406720;934;226;3630;0;1;0;NOSTRESS
129188232887;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2406704;426;101;3488;1;1;0;NOSTRESS
129188249706;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2400919;158;164;2012;0;0;0;NOSTRESS
129188266416;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2406939;479;119;3733;4;6;0;NOSTRESS
129188283226;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2401713;158;173;2017;0;1;0;NOSTRESS
129188299939;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2407425;468;138;3646;0;1;0;NOSTRESS
129188316750;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2399755;158;154;2013;0;0;0;NOSTRESS
129188333449;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2405141;473;157;3626;4;1;0;NOSTRESS
129188350274;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2401778;158;133;2012;0;0;0;NOSTRESS
129188366986;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;48;2406961;693;169;3690;29;2;0;NOSTRESS
129188383860;13942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;48;1932419;19;3;231;98;57;0;NOSTRESS
129189647877;350183;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;49;50020855;8219;3397;64082;1809;1028;0;NOSTRESS
129189647899;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;49;1561;46;26;395;205;129;0;NOSTRESS
129189647983;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;49;5333;32;19;443;163;97;0;NOSTRESS
129189648097;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;49;754;17;5;90;30;11;0;NOSTRESS
129189648125;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;49;10459;24;7;188;71;37;0;NOSTRESS
129189648229;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;49;705;10;2;92;41;24;0;NOSTRESS
129189648258;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2408412;827;450;6024;1049;617;0;NOSTRESS
129189665270;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2397249;160;94;2055;1;0;0;NOSTRESS
129189681980;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2404263;815;270;4284;65;25;0;NOSTRESS
129189698859;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2397346;178;72;2033;0;1;0;NOSTRESS
129189715568;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2402372;476;233;3694;0;1;0;NOSTRESS
129189732375;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2396245;160;66;2019;0;0;0;NOSTRESS
129189749071;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2404056;459;228;3652;7;1;0;NOSTRESS
129189765916;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2395965;159;66;2017;0;1;0;NOSTRESS
129189782614;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2401995;911;224;3706;27;4;0;NOSTRESS
129189799479;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2396309;160;66;2011;0;1;0;NOSTRESS
129189816177;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2403820;465;226;3626;0;1;0;NOSTRESS
129189832989;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2402433;472;106;3728;20;1;0;NOSTRESS
129189849791;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2398428;160;188;2021;0;1;0;NOSTRESS
129189866491;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2405019;472;115;3633;0;1;0;NOSTRESS
129189883293;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2397821;172;173;2015;0;0;0;NOSTRESS
129189899989;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2401608;452;127;3477;2;1;0;NOSTRESS
129189916793;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2396052;160;142;2029;0;1;0;NOSTRESS
129189933492;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2403488;478;156;3739;1;2;0;NOSTRESS
129189950299;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2395758;160;136;2019;0;1;0;NOSTRESS
129189966993;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;49;2402749;469;177;3665;1;1;0;NOSTRESS
129189983812;14244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;49;1971864;18;5;209;86;57;0;NOSTRESS
129191247861;350208;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;50;50044389;8123;3413;65068;2234;1225;0;NOSTRESS
129191247881;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;50;1561;43;25;389;188;111;0;NOSTRESS
129191247964;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;50;5380;32;22;448;162;91;0;NOSTRESS
129191248077;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;50;756;15;6;84;28;16;0;NOSTRESS
129191248105;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;50;10552;27;7;201;76;39;0;NOSTRESS
129191248209;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;50;739;8;3;98;39;23;0;NOSTRESS
129191248244;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2407128;485;400;5259;971;539;0;NOSTRESS
129191265176;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2399775;157;86;2030;1;0;0;NOSTRESS
129191281888;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2404375;493;251;4163;59;20;0;NOSTRESS
