TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
131762123586;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;0;4276214;0;0;432788;20769;0;0;NOSTRESS
131762140438;22262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;0;5945055;0;0;593737;14258;0;0;NOSTRESS
131763404096;358923;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;1;91584995;0;0;9249192;431471;0;0;NOSTRESS
131763404125;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;2484;0;0;456;33;0;0;NOSTRESS
131763404220;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;8048;0;0;1057;45;0;0;NOSTRESS
131763404326;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;1;1173;0;0;197;7;0;0;NOSTRESS
131763404356;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;1;21108;0;0;1693;90;0;0;NOSTRESS
131763404476;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;1;1099;0;0;214;11;0;0;NOSTRESS
131763404508;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4275655;0;0;432849;20971;0;0;NOSTRESS
131763421459;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4261457;0;0;429745;20682;0;0;NOSTRESS
131763438154;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4273616;0;0;432520;21019;0;0;NOSTRESS
131763454994;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4261454;0;0;429793;20732;0;0;NOSTRESS
131763471696;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4273637;0;0;432462;20968;0;0;NOSTRESS
131763488522;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4261454;0;0;429937;20824;0;0;NOSTRESS
131763505237;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4273613;0;0;432379;20945;0;0;NOSTRESS
131763522071;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4261457;0;0;429897;20752;0;0;NOSTRESS
131763538777;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4273634;0;0;432289;20845;0;0;NOSTRESS
131763555583;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4261454;0;0;429925;20811;0;0;NOSTRESS
131763572296;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4273259;0;0;432168;20780;0;0;NOSTRESS
131763589111;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4261457;0;0;429962;20865;0;0;NOSTRESS
131763605829;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4273014;0;0;432161;20778;0;0;NOSTRESS
131763622654;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4261457;0;0;429933;20763;0;0;NOSTRESS
131763639362;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4273616;0;0;432264;20833;0;0;NOSTRESS
131763656166;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4261457;0;0;429880;20758;0;0;NOSTRESS
131763672874;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4273634;0;0;432404;20917;0;0;NOSTRESS
131763689688;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4273610;0;0;432221;20783;0;0;NOSTRESS
131763706488;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4261454;0;0;429878;20765;0;0;NOSTRESS
131763723194;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;4273634;0;0;432287;20836;0;0;NOSTRESS
131763740014;23001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;1;6154814;0;0;614587;14573;0;0;NOSTRESS
131765004062;359373;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;2;91804816;0;0;9266069;427076;0;0;NOSTRESS
131765004084;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;2484;0;0;453;28;0;0;NOSTRESS
131765004174;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;9812;0;0;1261;69;0;0;NOSTRESS
131765004291;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;2;1173;0;0;195;5;0;0;NOSTRESS
131765004318;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;2;21124;0;0;1716;90;0;0;NOSTRESS
131765004425;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;2;1099;0;0;212;11;0;0;NOSTRESS
131765004458;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4274259;0;0;432584;21023;0;0;NOSTRESS
131765021402;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4261134;0;0;429630;20610;0;0;NOSTRESS
131765038090;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4272940;0;0;432065;20763;0;0;NOSTRESS
131765054904;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4261134;0;0;429530;20528;0;0;NOSTRESS
131765071582;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4273391;0;0;432052;20615;0;0;NOSTRESS
131765088379;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4261134;0;0;429567;20557;0;0;NOSTRESS
131765105059;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4273355;0;0;431849;20577;0;0;NOSTRESS
131765121829;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4261134;0;0;429396;20365;0;0;NOSTRESS
131765138487;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4273344;0;0;431979;20622;0;0;NOSTRESS
131765155268;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4261134;0;0;429562;20413;0;0;NOSTRESS
131765171937;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4273323;0;0;431935;20497;0;0;NOSTRESS
131765188705;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4261135;0;0;429732;20552;0;0;NOSTRESS
131765205392;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4273344;0;0;432016;20629;0;0;NOSTRESS
131765222178;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4261134;0;0;429586;20485;0;0;NOSTRESS
131765238856;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4272364;0;0;431851;20542;0;0;NOSTRESS
131765255651;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4261134;0;0;429627;20536;0;0;NOSTRESS
131765272335;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4273032;0;0;432019;20613;0;0;NOSTRESS
131765289158;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4273370;0;0;432098;20574;0;0;NOSTRESS
131765305939;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4261137;0;0;429680;20597;0;0;NOSTRESS
131765322797;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;4273344;0;0;432011;20562;0;0;NOSTRESS
131765339601;23830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;2;6378550;0;0;636936;15034;0;0;NOSTRESS
131766604020;360010;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;3;92037107;0;0;9288932;427298;0;0;NOSTRESS
131766604039;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;2484;0;0;448;26;0;0;NOSTRESS
131766604117;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;9834;0;0;1249;66;0;0;NOSTRESS
131766604228;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;3;1173;0;0;197;7;0;0;NOSTRESS
131766604256;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;3;21104;0;0;1706;90;0;0;NOSTRESS
131766604365;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;3;1099;0;0;215;11;0;0;NOSTRESS
131766604397;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4275058;0;0;432466;20795;0;0;NOSTRESS
131766621299;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4261434;0;0;429769;20610;0;0;NOSTRESS
131766637991;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4273290;0;0;432099;20678;0;0;NOSTRESS
131766654800;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4261434;0;0;429652;20554;0;0;NOSTRESS
131766671482;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4273237;0;0;432001;20623;0;0;NOSTRESS
131766688277;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4261437;0;0;429694;20577;0;0;NOSTRESS
131766704964;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4273332;0;0;431983;20580;0;0;NOSTRESS
131766721759;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4261437;0;0;429663;20554;0;0;NOSTRESS
131766738443;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4273694;0;0;432193;20703;0;0;NOSTRESS
131766755236;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4261434;0;0;429618;20462;0;0;NOSTRESS
131766771909;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4273620;0;0;432061;20576;0;0;NOSTRESS
131766788684;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4261437;0;0;429647;20552;0;0;NOSTRESS
131766805367;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4273623;0;0;432032;20565;0;0;NOSTRESS
131766822142;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4261437;0;0;429712;20568;0;0;NOSTRESS
131766838827;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4273644;0;0;432111;20625;0;0;NOSTRESS
131766855614;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4261434;0;0;429627;20466;0;0;NOSTRESS
131766872288;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4273623;0;0;431883;20487;0;0;NOSTRESS
131766889064;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4273290;0;0;431979;20587;0;0;NOSTRESS
131766905867;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4261437;0;0;429554;20457;0;0;NOSTRESS
131766922540;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;4273311;0;0;431966;20608;0;0;NOSTRESS
131766939374;24652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;3;6606530;0;0;659401;15364;0;0;NOSTRESS
131768204021;360990;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;4;92300637;0;0;9315989;426376;0;0;NOSTRESS
131768204042;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;2484;0;0;445;30;0;0;NOSTRESS
131768204129;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;9814;0;0;1248;56;0;0;NOSTRESS
131768204244;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;4;1173;0;0;194;6;0;0;NOSTRESS
131768204270;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;4;21110;0;0;1698;79;0;0;NOSTRESS
131768204377;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;4;1099;0;0;209;9;0;0;NOSTRESS
131768204408;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4276882;0;0;432991;20860;0;0;NOSTRESS
131768221337;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4261168;0;0;429652;20482;0;0;NOSTRESS
131768238015;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4282881;0;0;434863;20652;0;0;NOSTRESS
131768254897;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4261168;0;0;429462;20395;0;0;NOSTRESS
131768271561;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4266056;0;0;430461;20456;0;0;NOSTRESS
131768288277;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4261171;0;0;429624;20466;0;0;NOSTRESS
131768304952;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4273054;0;0;432000;20591;0;0;NOSTRESS
131768321721;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4261168;0;0;429634;20536;0;0;NOSTRESS
131768338405;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4271670;0;0;431697;20469;0;0;NOSTRESS
131768355187;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4261168;0;0;429469;20373;0;0;NOSTRESS
131768371851;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4276318;0;0;432809;20629;0;0;NOSTRESS
131768388669;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4261168;0;0;429476;20409;0;0;NOSTRESS
131768405337;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4271612;0;0;431565;20461;0;0;NOSTRESS
131768422123;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4261168;0;0;429414;20415;0;0;NOSTRESS
131768438790;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4276070;0;0;432521;20512;0;0;NOSTRESS
131768455597;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4261168;0;0;429490;20463;0;0;NOSTRESS
131768472271;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4273011;0;0;431967;20614;0;0;NOSTRESS
131768489086;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4272395;0;0;431736;20487;0;0;NOSTRESS
131768505882;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4261168;0;0;429434;20375;0;0;NOSTRESS
131768522547;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;4276868;0;0;432742;20553;0;0;NOSTRESS
131768539403;25604;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;4;6865367;0;0;685177;15891;0;0;NOSTRESS
131769804089;362291;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;5;92568924;0;0;9342260;429983;0;0;NOSTRESS
131769804111;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;2484;0;0;448;32;0;0;NOSTRESS
131769804199;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;9822;0;0;1262;70;0;0;NOSTRESS
131769804313;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;5;1173;0;0;197;7;0;0;NOSTRESS
131769804337;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;5;21108;0;0;1708;87;0;0;NOSTRESS
131769804443;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;5;1099;0;0;210;10;0;0;NOSTRESS
131769804471;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4275839;0;0;432787;21027;0;0;NOSTRESS
131769821424;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4261607;0;0;429577;20557;0;0;NOSTRESS
131769838260;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4273797;0;0;432137;20820;0;0;NOSTRESS
131769855074;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4261604;0;0;429653;20608;0;0;NOSTRESS
131769871764;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4274165;0;0;432166;20737;0;0;NOSTRESS
131769888595;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4261604;0;0;429608;20634;0;0;NOSTRESS
131769905284;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4278066;0;0;433038;20822;0;0;NOSTRESS
131769922142;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4261604;0;0;429627;20636;0;0;NOSTRESS
131769938830;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4273431;0;0;431933;20692;0;0;NOSTRESS
131769955646;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4261604;0;0;429700;20669;0;0;NOSTRESS
131769972341;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4273896;0;0;431978;20641;0;0;NOSTRESS
131769989117;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4261604;0;0;429534;20591;0;0;NOSTRESS
131770005799;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4273817;0;0;432090;20728;0;0;NOSTRESS
131770022596;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4261604;0;0;429620;20570;0;0;NOSTRESS
131770039277;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4273796;0;0;432003;20681;0;0;NOSTRESS
131770056070;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4261604;0;0;429672;20620;0;0;NOSTRESS
131770072760;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4273814;0;0;432182;20701;0;0;NOSTRESS
131770089553;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4276198;0;0;432447;20623;0;0;NOSTRESS
131770106372;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4261604;0;0;429603;20612;0;0;NOSTRESS
131770123061;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;4273814;0;0;431904;20546;0;0;NOSTRESS
131770139854;26522;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;5;7123853;0;0;710685;16092;0;0;NOSTRESS
131771404091;362995;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;6;92860069;0;0;9370093;427087;0;0;NOSTRESS
131771404113;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;2484;0;0;443;26;0;0;NOSTRESS
131771404196;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;9818;0;0;1258;55;0;0;NOSTRESS
131771404309;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;6;1173;0;0;196;6;0;0;NOSTRESS
131771404335;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;6;21122;0;0;1707;89;0;0;NOSTRESS
131771404442;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;6;1099;0;0;208;8;0;0;NOSTRESS
131771404475;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4282569;0;0;434394;20911;0;0;NOSTRESS
131771421511;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4261424;0;0;429760;20516;0;0;NOSTRESS
131771438195;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4273617;0;0;432150;20661;0;0;NOSTRESS
131771454986;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4261424;0;0;429468;20406;0;0;NOSTRESS
131771471651;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4273638;0;0;431973;20541;0;0;NOSTRESS
131771488439;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4261424;0;0;429521;20431;0;0;NOSTRESS
131771505108;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4273681;0;0;431957;20516;0;0;NOSTRESS
131771521876;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4261424;0;0;429476;20428;0;0;NOSTRESS
131771538545;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4273985;0;0;431957;20467;0;0;NOSTRESS
131771555333;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4261424;0;0;429517;20419;0;0;NOSTRESS
131771572002;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4276899;0;0;432873;20712;0;0;NOSTRESS
131771588862;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4261424;0;0;429424;20430;0;0;NOSTRESS
131771605530;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4273251;0;0;432000;20548;0;0;NOSTRESS
131771622349;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4261424;0;0;429512;20417;0;0;NOSTRESS
131771639017;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4273684;0;0;431894;20485;0;0;NOSTRESS
131771655784;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4261424;0;0;429535;20454;0;0;NOSTRESS
131771672458;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4273248;0;0;431760;20460;0;0;NOSTRESS
131771689249;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4273298;0;0;431837;20479;0;0;NOSTRESS
131771706035;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4261424;0;0;429506;20493;0;0;NOSTRESS
131771722711;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;4273705;0;0;431907;20443;0;0;NOSTRESS
131771739488;27594;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;6;7417721;0;0;739856;16579;0;0;NOSTRESS
131773004081;364193;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;7;93162402;0;0;9400056;427941;0;0;NOSTRESS
131773004101;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;7;2484;0;0;445;26;0;0;NOSTRESS
131773004185;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;7;9812;0;0;1265;64;0;0;NOSTRESS
131773004302;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;7;1173;0;0;197;7;0;0;NOSTRESS
131773004325;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;7;21110;0;0;1692;76;0;0;NOSTRESS
131773004431;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;7;1099;0;0;209;8;0;0;NOSTRESS
131773004460;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;7;4276619;0;0;432861;20918;0;0;NOSTRESS
