TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
156279588338;358831;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;0;1753;144;51154164;39335590;12020;51154225;0;NOSTRESS
156279588597;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;2;13;1550;1459;600;1548;0;NOSTRESS
156279588656;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;4;3;4260;4260;792;4252;0;NOSTRESS
156279588759;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;0;0;5;749;655;120;741;0;NOSTRESS
156279588784;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;0;1;2;10664;9425;420;10656;0;NOSTRESS
156279588901;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;0;0;2;707;690;164;699;0;NOSTRESS
156279588931;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;4;5;2396646;1853918;1700;2396639;0;NOSTRESS
156279605649;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;142;30;2405682;1863398;1562;2405684;0;NOSTRESS
156279622635;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;5;2;2398495;1851596;12;2398501;0;NOSTRESS
156279639342;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;121;5;2403471;1857088;172;2403466;0;NOSTRESS
156279656162;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;8;2;2397081;1847114;4;2397080;0;NOSTRESS
156279672849;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;204;8;2419810;1873886;1822;2419805;0;NOSTRESS
156279689978;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;136;3;2403134;1856555;116;2403134;0;NOSTRESS
156279706824;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;4;2;2396627;1847821;20;2396625;0;NOSTRESS
156279723513;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;163;5;2405510;1858934;232;2405522;0;NOSTRESS
156279740435;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;5;2;2394639;1845981;4;2394645;0;NOSTRESS
156279757117;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;138;4;2403589;1857133;142;2403583;0;NOSTRESS
156279773955;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;5;2;2395480;1846878;8;2395480;0;NOSTRESS
156279790641;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;139;9;2403158;1856824;704;2403146;0;NOSTRESS
156279807521;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;4;1;2396975;1848371;4;2396976;0;NOSTRESS
156279824213;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;124;2;2402944;1855932;152;2402939;0;NOSTRESS
156279841041;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;5;2;2394518;1845856;4;2394519;0;NOSTRESS
156279857721;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;128;2;2403454;1856785;148;2403449;0;NOSTRESS
156279874563;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;4;2;2395531;1847296;12;2395531;0;NOSTRESS
156279891249;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;112;1;2401138;1853123;148;2401132;0;NOSTRESS
156279908043;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;3;1;2395020;1846637;4;2395025;0;NOSTRESS
156279924726;22438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;0;141;12;3099657;2225038;1904;3099648;0;NOSTRESS
156281188340;358743;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;1;1390;104;51266037;39382401;12584;51266033;0;NOSTRESS
156281188366;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;1;11;1529;1416;1536;1528;0;NOSTRESS
156281188469;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;5;6;4139;3610;1236;4131;0;NOSTRESS
156281188575;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;1;0;4;749;639;396;741;0;NOSTRESS
156281188608;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;1;1;2;10531;8703;640;10523;0;NOSTRESS
156281188727;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;1;0;1;681;605;224;673;0;NOSTRESS
156281188756;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;5;4;2400167;1853589;6324;2400162;0;NOSTRESS
156281205555;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;126;33;2406065;1861192;968;2406060;0;NOSTRESS
156281222453;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;5;1;2398763;1850921;32;2398769;0;NOSTRESS
156281239154;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;113;3;2403142;1854197;64;2403137;0;NOSTRESS
156281255984;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;4;1;2398238;1850373;8;2398239;0;NOSTRESS
156281272679;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;146;5;2404676;1857121;128;2404664;0;NOSTRESS
156281289519;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;113;4;2403312;1854665;92;2403311;0;NOSTRESS
156281306318;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;5;1;2398875;1849978;8;2398876;0;NOSTRESS
156281323012;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;118;1;2404942;1857461;4;2404937;0;NOSTRESS
156281339818;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;5;1;2397410;1848206;4;2397409;0;NOSTRESS
156281356504;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;111;1;2404411;1855712;4;2404406;0;NOSTRESS
156281373299;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;5;1;2396761;1847221;4;2396761;0;NOSTRESS
156281389981;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;120;2;2405533;1857237;88;2405528;0;NOSTRESS
156281406801;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;5;1;2398649;1850585;4;2398649;0;NOSTRESS
156281423495;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;111;1;2404286;1855069;12;2404281;0;NOSTRESS
156281440286;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;3;1;2398476;1849561;8;2398476;0;NOSTRESS
156281456978;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;110;1;2403690;1854494;4;2403685;0;NOSTRESS
156281473766;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;5;1;2396295;1846720;8;2396295;0;NOSTRESS
156281490445;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;112;2;2403199;1854386;4;2403194;0;NOSTRESS
156281507231;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;5;1;2398282;1849670;4;2398283;0;NOSTRESS
156281523941;23138;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;1;109;5;3204019;2291363;552;3204010;0;NOSTRESS
156282788332;359603;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;2;1461;111;51307351;39376013;13532;51307349;0;NOSTRESS
156282788357;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;1;10;1511;1311;920;1510;0;NOSTRESS
156282788434;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;3;6;5404;4779;988;5395;0;NOSTRESS
156282788550;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;2;0;4;746;610;224;737;0;NOSTRESS
156282788576;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;2;1;1;10476;8715;512;10468;0;NOSTRESS
156282788686;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;2;0;1;667;587;196;658;0;NOSTRESS
156282788714;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;4;3;2395600;1846127;4612;2395594;0;NOSTRESS
156282805473;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;138;20;2401482;1853670;1300;2401484;0;NOSTRESS
156282822356;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;4;1;2396468;1849424;4;2396474;0;NOSTRESS
156282839062;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;111;7;2401391;1856597;128;2401395;0;NOSTRESS
156282855889;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;8;1;2392904;1842917;4;2392910;0;NOSTRESS
156282872563;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;117;2;2398382;1849488;16;2398384;0;NOSTRESS
156282889340;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;100;2;2399424;1850507;4;2399425;0;NOSTRESS
156282906124;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;5;1;2393780;1844149;4;2393785;0;NOSTRESS
156282922806;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;132;3;2401383;1852345;192;2401378;0;NOSTRESS
156282939618;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;3;1;2393040;1840975;8;2393045;0;NOSTRESS
156282956282;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;115;5;2399631;1850299;16;2399633;0;NOSTRESS
156282973077;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;4;1;2395218;1844031;4;2395223;0;NOSTRESS
156282989752;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;153;3;2404631;1855510;1344;2404626;0;NOSTRESS
156283006687;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;7;1;2393524;1844744;4;2393530;0;NOSTRESS
156283023368;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;110;4;2399964;1851944;52;2399966;0;NOSTRESS
156283040177;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;4;1;2392256;1842283;4;2392262;0;NOSTRESS
156283056848;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;118;3;2400453;1851400;4;2400455;0;NOSTRESS
156283073631;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;4;1;2394878;1844442;4;2394884;0;NOSTRESS
156283090307;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;121;4;2400609;1851726;60;2400621;0;NOSTRESS
156283107296;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;3;1;2394833;1844507;8;2394838;0;NOSTRESS
156283123996;23934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;2;107;7;3318774;2373401;488;3318766;0;NOSTRESS
156284388372;360254;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;3;1396;111;51454805;39490241;12360;51454801;0;NOSTRESS
156284388398;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;1;15;1527;1344;1352;1526;0;NOSTRESS
156284388489;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;3;6;5389;4708;1216;5380;0;NOSTRESS
156284388608;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;3;0;4;751;629;256;742;0;NOSTRESS
156284388640;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;3;3;4;10414;8302;632;10406;0;NOSTRESS
156284388753;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;3;0;2;678;589;276;669;0;NOSTRESS
156284388785;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;3;4;2395923;1848126;5912;2395916;0;NOSTRESS
156284405551;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;139;26;2404791;1858052;1265;2404793;0;NOSTRESS
156284422441;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;5;1;2396910;1848234;8;2396916;0;NOSTRESS
156284439134;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;104;2;2403140;1854303;108;2403142;0;NOSTRESS
156284455931;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;5;1;2396138;1845403;4;2396143;0;NOSTRESS
156284472608;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;108;3;2402886;1854001;48;2402888;0;NOSTRESS
156284489403;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;116;3;2402755;1854336;24;2402756;0;NOSTRESS
156284506215;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;6;1;2396697;1848559;4;2396703;0;NOSTRESS
156284522910;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;145;4;2402112;1852407;36;2402107;0;NOSTRESS
156284539731;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;4;1;2395884;1846177;4;2395890;0;NOSTRESS
156284556418;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;117;5;2400996;1853066;171;2400998;0;NOSTRESS
156284573220;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;4;1;2395268;1845676;16;2395273;0;NOSTRESS
156284589905;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;114;4;2404243;1857626;228;2404245;0;NOSTRESS
156284606753;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;4;1;2395124;1845075;8;2395130;0;NOSTRESS
156284623435;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;108;0;2401289;1852398;8;2401291;0;NOSTRESS
156284640224;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;5;1;2395647;1845476;8;2395653;0;NOSTRESS
156284656905;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;108;3;2401509;1851145;8;2401511;0;NOSTRESS
156284673688;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;6;1;2395137;1846484;4;2395142;0;NOSTRESS
156284690376;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;119;1;2402284;1854440;4;2402287;0;NOSTRESS
156284707174;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;4;1;2394307;1845529;8;2394313;0;NOSTRESS
156284723871;24751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;3;110;4;3434142;2450397;560;3434134;0;NOSTRESS
156285988329;361136;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;4;1317;103;51574898;39574460;9560;51574895;0;NOSTRESS
156285988348;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;1;10;1505;1261;904;1504;0;NOSTRESS
156285988424;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;3;4;5335;4635;1044;5326;0;NOSTRESS
156285988539;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;4;0;4;751;625;208;742;0;NOSTRESS
156285988570;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;4;1;2;10443;8375;540;10435;0;NOSTRESS
156285988685;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;4;1;2;683;590;212;674;0;NOSTRESS
156285988715;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;4;3;2394264;1844220;4516;2394259;0;NOSTRESS
156286005469;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;129;22;2402826;1856640;1188;2402828;0;NOSTRESS
156286022360;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;6;1;2396312;1847168;4;2396317;0;NOSTRESS
156286039050;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;98;5;2401601;1853941;44;2401603;0;NOSTRESS
156286055850;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;4;1;2394676;1845336;8;2394682;0;NOSTRESS
156286072532;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;101;5;2400757;1852287;4;2400759;0;NOSTRESS
156286089321;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;107;6;2402883;1854229;4;2402885;0;NOSTRESS
156286106119;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;5;1;2395638;1846506;4;2395644;0;NOSTRESS
156286122807;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;102;2;2401411;1852289;4;2401413;0;NOSTRESS
156286139596;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;4;1;2396110;1848327;8;2396116;0;NOSTRESS
156286156291;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;109;1;2401610;1854890;36;2401612;0;NOSTRESS
156286173103;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;5;1;2395932;1847025;8;2395937;0;NOSTRESS
156286189793;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;108;2;2402104;1853720;28;2402106;0;NOSTRESS
156286206589;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;6;1;2394476;1845237;8;2394482;0;NOSTRESS
156286223271;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;102;1;2401370;1852348;96;2401372;0;NOSTRESS
156286240062;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;5;1;2395010;1845586;4;2395016;0;NOSTRESS
156286256747;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;128;5;2402057;1853353;36;2402059;0;NOSTRESS
156286273574;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;5;1;2394441;1846690;4;2394446;0;NOSTRESS
156286290260;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;111;3;2402530;1855174;8;2402532;0;NOSTRESS
156286307063;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;5;1;2396080;1847729;4;2396086;0;NOSTRESS
156286323774;25686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;4;117;5;3565264;2538610;504;3565256;0;NOSTRESS
156287588305;362144;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;5;1380;102;51750612;39685994;12176;51750610;0;NOSTRESS
156287588327;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;1;11;1506;1270;892;1505;0;NOSTRESS
156287588403;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;4;4;5426;4773;980;5417;0;NOSTRESS
156287588514;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;5;0;6;750;601;224;741;0;NOSTRESS
156287588543;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;5;1;2;10486;8329;500;10478;0;NOSTRESS
156287588649;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;5;1;2;683;577;184;674;0;NOSTRESS
156287588679;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;5;3;2399315;1850852;4396;2399310;0;NOSTRESS
156287605453;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;140;16;2405095;1857262;1363;2405099;0;NOSTRESS
156287622474;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;5;1;2396944;1847016;4;2396950;0;NOSTRESS
156287639163;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;99;3;2401472;1851479;584;2401474;0;NOSTRESS
156287655979;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;4;1;2396939;1846610;4;2396945;0;NOSTRESS
156287672664;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;114;3;2402329;1851807;8;2402331;0;NOSTRESS
156287689448;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;117;2;2402253;1851454;4;2402255;0;NOSTRESS
156287706228;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;4;1;2397530;1846384;8;2397536;0;NOSTRESS
156287722911;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;116;3;2404556;1854750;8;2404558;0;NOSTRESS
156287739699;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;2;1;2398459;1847988;8;2398465;0;NOSTRESS
156287756388;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;111;1;2403412;1851913;8;2403414;0;NOSTRESS
156287773164;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;4;1;2396871;1847360;4;2396877;0;NOSTRESS
156287789845;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;109;3;2403394;1853083;8;2403395;0;NOSTRESS
156287806628;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;4;1;2397741;1847987;8;2397747;0;NOSTRESS
156287823315;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;101;3;2402446;1853081;28;2402447;0;NOSTRESS
156287840107;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;4;1;2398660;1849278;8;2398664;0;NOSTRESS
156287856797;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;104;2;2403691;1854301;100;2403693;0;NOSTRESS
156287873589;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;4;1;2398385;1850017;4;2398391;0;NOSTRESS
156287890284;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;109;1;2402478;1852845;4;2402480;0;NOSTRESS
156287907064;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;4;1;2399335;1850102;4;2399341;0;NOSTRESS
156287923775;26670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;5;124;9;3700511;2635488;428;3700503;0;NOSTRESS
156289188318;363104;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;6;1270;92;51875152;39770718;9322;51875149;0;NOSTRESS
156289188336;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;3;10;1509;1268;876;1508;0;NOSTRESS
156289188410;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;6;4;5344;4583;984;5335;0;NOSTRESS
156289188519;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;6;0;4;750;609;208;741;0;NOSTRESS
156289188545;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;6;2;2;10441;8175;504;10433;0;NOSTRESS
156289188653;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;6;0;2;686;582;244;679;0;NOSTRESS
156289188681;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;5;3;2394817;1843336;4244;2394811;0;NOSTRESS
156289205424;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;128;20;2401814;1852217;1076;2401816;0;NOSTRESS
156289222287;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;4;1;2394916;1845239;4;2394922;0;NOSTRESS
156289238970;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;106;3;2401400;1853368;146;2401401;0;NOSTRESS
156289255804;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;5;1;2396567;1847278;32;2396572;0;NOSTRESS
156289272490;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;103;3;2399835;1849792;244;2399838;0;NOSTRESS
156289289293;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;97;3;2401960;1853550;100;2401962;0;NOSTRESS
156289306109;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;6;1;2398380;1849344;4;2398386;0;NOSTRESS
156289322803;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;105;2;2403200;1854233;4;2403202;0;NOSTRESS
156289339591;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;4;1;2397459;1848845;4;2397465;0;NOSTRESS
156289356282;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;114;1;2404730;1856500;20;2404732;0;NOSTRESS
156289373094;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;5;1;2396324;1847360;4;2396330;0;NOSTRESS
156289389778;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;98;3;2403837;1854401;4;2403839;0;NOSTRESS
156289406570;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;5;1;2397581;1848228;4;2397587;0;NOSTRESS
156289423255;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;95;4;2403292;1853839;4;2403294;0;NOSTRESS
156289440043;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;6;1;2397190;1847527;4;2397196;0;NOSTRESS
156289456728;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;111;2;2401753;1851413;4;2401755;0;NOSTRESS
156289473508;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;5;1;2395943;1847098;4;2395949;0;NOSTRESS
156289490196;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;94;1;2400829;1851782;68;2400831;0;NOSTRESS
156289506993;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;5;1;2395967;1846217;4;2395972;0;NOSTRESS
156289523696;27722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;6;104;5;3849770;2736247;400;3849762;0;NOSTRESS
156290788290;364346;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;7;1329;114;52024253;39881553;11380;52024251;0;NOSTRESS
156290788309;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;1;10;1504;1228;864;1503;0;NOSTRESS
156290788383;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;4;6;5355;4578;1060;5346;0;NOSTRESS
156290788494;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;7;0;4;749;606;228;740;0;NOSTRESS
