TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
147715056416;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;31;1941007;771366;2402619;5289137;1852634;470;0;NOSTRESS
147715073220;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;31;1935808;769122;2395670;5270763;1846485;17;0;NOSTRESS
147715089913;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;31;1940373;771140;2402203;5287590;1852249;474;0;NOSTRESS
147715106700;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;31;1935776;768971;2395588;5270576;1846109;13;0;NOSTRESS
147715123390;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;31;1938874;770780;2400837;5284443;1851736;473;0;NOSTRESS
147715140173;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;31;1937540;769492;2397110;5274440;1847609;12;0;NOSTRESS
147715156870;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;31;1939829;770927;2401079;5286436;1853484;427;0;NOSTRESS
147715173713;38445;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;31;4026624;1643650;5344768;11435104;3791341;495;0;NOSTRESS
147716437925;372738;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;32;42708300;17010358;53228976;116804519;40692165;6889;0;NOSTRESS
147716437945;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;32;770;644;1539;2985;1382;117;0;NOSTRESS
147716438017;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;32;3782;1824;5281;11648;4582;164;0;NOSTRESS
147716438124;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;32;342;296;749;1460;599;20;0;NOSTRESS
147716438154;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;32;8831;2418;10430;24313;8104;69;0;NOSTRESS
147716438260;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;32;355;276;704;1443;633;26;0;NOSTRESS
147716438287;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1943532;772473;2405169;5296482;1855735;763;0;NOSTRESS
147716455215;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1937932;769285;2397677;5275379;1847295;5;0;NOSTRESS
147716471908;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1940734;771061;2402927;5288393;1851812;522;0;NOSTRESS
147716488716;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1936490;768994;2396699;5272013;1845404;5;0;NOSTRESS
147716505404;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1937274;770358;2400442;5281112;1849036;486;0;NOSTRESS
147716522180;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1937894;770315;2401065;5282028;1848912;473;0;NOSTRESS
147716538957;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1938203;769403;2397886;5275631;1847813;16;0;NOSTRESS
147716555652;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1939372;770518;2402161;5285160;1851165;474;0;NOSTRESS
147716572435;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1937227;768932;2397355;5273263;1845742;17;0;NOSTRESS
147716589122;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1942160;771257;2404066;5291096;1853104;479;0;NOSTRESS
147716605912;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1937063;769050;2397306;5272984;1845320;17;0;NOSTRESS
147716622598;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1940753;770844;2403045;5287869;1851675;465;0;NOSTRESS
147716639410;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1937468;769225;2397223;5274005;1845719;17;0;NOSTRESS
147716656102;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1940446;770947;2402529;5287626;1851165;482;0;NOSTRESS
147716672907;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1936173;768926;2396203;5271492;1844520;15;0;NOSTRESS
147716689595;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1941103;771203;2402984;5289199;1852703;482;0;NOSTRESS
147716706387;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1935673;768655;2395975;5269872;1844694;14;0;NOSTRESS
147716723074;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1939534;770771;2401967;5285582;1850700;471;0;NOSTRESS
147716739858;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1937229;769323;2396810;5273723;1847268;12;0;NOSTRESS
147716756555;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;32;1938192;770306;2401419;5282257;1849203;482;0;NOSTRESS
147716773344;37314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;32;3910119;1595938;5190402;11104094;3680634;556;0;NOSTRESS
147718037888;371995;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;33;42624167;16973154;53095172;116544831;40618799;7351;0;NOSTRESS
147718037908;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;33;750;622;1529;2928;1310;120;0;NOSTRESS
147718037983;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;33;3818;1835;5320;11703;4551;162;0;NOSTRESS
147718038095;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;33;342;298;749;1464;599;21;0;NOSTRESS
147718038122;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;33;8958;2469;10516;24658;8272;63;0;NOSTRESS
147718038227;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;33;329;270;675;1367;599;25;0;NOSTRESS
147718038250;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1946593;773444;2407266;5303731;1860447;840;0;NOSTRESS
147718055213;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1939312;769833;2398762;5278652;1848681;7;0;NOSTRESS
147718071918;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1939977;770928;2402240;5286920;1851352;509;0;NOSTRESS
147718088709;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1938244;769502;2397767;5275947;1847633;4;0;NOSTRESS
147718105408;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1939794;770995;2402247;5286295;1851195;496;0;NOSTRESS
147718122195;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1941188;771243;2403177;5289070;1852681;482;0;NOSTRESS
147718138989;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1936907;769177;2396883;5272809;1845273;16;0;NOSTRESS
147718155681;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1941077;771243;2403218;5288887;1851950;468;0;NOSTRESS
147718172471;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1939778;769862;2398777;5279076;1848293;16;0;NOSTRESS
147718189172;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1942512;771542;2404026;5291970;1853427;475;0;NOSTRESS
147718205968;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1937533;769304;2397455;5274102;1845780;17;0;NOSTRESS
147718222661;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1942153;771592;2403826;5291322;1853390;463;0;NOSTRESS
147718239458;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1938801;769619;2397991;5276883;1847951;14;0;NOSTRESS
147718256157;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1942127;771599;2403927;5291209;1853737;601;0;NOSTRESS
147718273146;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1935720;768498;2396561;5269607;1843460;13;0;NOSTRESS
147718289827;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1942375;771356;2404434;5291726;1853528;504;0;NOSTRESS
147718306660;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1936614;768894;2396834;5271731;1845650;15;0;NOSTRESS
147718323346;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1941800;771426;2403687;5290352;1853287;494;0;NOSTRESS
147718340159;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1938977;769595;2398437;5277120;1848128;10;0;NOSTRESS
147718356858;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;33;1941810;771432;2403860;5290490;1852841;484;0;NOSTRESS
147718373668;36211;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;33;3796322;1549106;5034993;10778436;3576059;563;0;NOSTRESS
147719637946;370636;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;34;42500548;16921936;52936052;116200857;40511260;7095;0;NOSTRESS
147719637965;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;34;760;647;1533;2946;1328;113;0;NOSTRESS
147719638040;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;34;3779;1831;5280;11646;4632;168;0;NOSTRESS
147719638150;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;34;352;304;747;1474;643;20;0;NOSTRESS
147719638179;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;34;8947;2471;10519;24616;8290;63;0;NOSTRESS
147719638287;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;34;352;275;705;1432;629;25;0;NOSTRESS
147719638315;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1944400;772684;2405680;5299392;1857521;754;0;NOSTRESS
147719655243;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1939749;770096;2399061;5279798;1849286;5;0;NOSTRESS
147719671949;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1943385;772009;2405952;5296887;1855493;625;0;NOSTRESS
147719688811;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1942109;771221;2403918;5291346;1853743;496;0;NOSTRESS
147719705621;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1936456;768891;2397023;5271743;1844723;17;0;NOSTRESS
147719722307;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1938488;770255;2401665;5283180;1849758;465;0;NOSTRESS
147719739079;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1937866;769173;2397689;5274725;1846740;17;0;NOSTRESS
147719755768;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1942913;771727;2404381;5292987;1854914;473;0;NOSTRESS
147719772562;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1938466;769323;2398203;5275989;1847356;16;0;NOSTRESS
147719789255;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1940172;770738;2402575;5286817;1851788;470;0;NOSTRESS
147719806034;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1935961;768641;2396250;5270463;1845445;16;0;NOSTRESS
147719822718;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1941609;771228;2403665;5289917;1853285;467;0;NOSTRESS
147719839506;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1935980;768688;2396480;5270469;1844917;16;0;NOSTRESS
147719856189;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1941005;771211;2404001;5290107;1853307;599;0;NOSTRESS
147719873010;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1936633;768921;2396765;5271980;1846134;14;0;NOSTRESS
147719889697;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1939550;770654;2402099;5285309;1851207;498;0;NOSTRESS
147719906477;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1938675;769576;2397991;5276755;1848429;11;0;NOSTRESS
147719923175;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1943120;771775;2404661;5293775;1854897;471;0;NOSTRESS
147719939972;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1938506;769457;2398076;5276199;1847718;10;0;NOSTRESS
147719956669;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;34;1943513;771941;2404786;5295012;1856326;506;0;NOSTRESS
147719973512;35065;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;34;3678176;1500947;4877264;10442404;3465479;559;0;NOSTRESS
147721237948;369578;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;35;42402670;16876587;52790526;115910469;40404695;7179;0;NOSTRESS
147721237970;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;35;761;638;1541;2946;1315;117;0;NOSTRESS
147721238041;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;35;3962;1901;5412;12081;4760;166;0;NOSTRESS
147721238148;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;35;352;308;752;1485;639;20;0;NOSTRESS
147721238177;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;35;8854;2424;10410;24383;8151;66;0;NOSTRESS
147721238288;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;35;324;269;676;1349;598;24;0;NOSTRESS
147721238312;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1944888;772924;2406470;5301202;1857655;761;0;NOSTRESS
147721255238;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1943410;770822;2401739;5288074;1852386;4;0;NOSTRESS
147721271957;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1942688;771358;2404749;5292600;1853609;553;0;NOSTRESS
147721288754;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1938648;769099;2398693;5276353;1846787;7;0;NOSTRESS
147721305443;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1945245;772293;2406174;5298613;1856446;494;0;NOSTRESS
147721322247;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1944010;771790;2406538;5297943;1855396;525;0;NOSTRESS
147721339107;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1939716;769635;2399257;5278884;1848153;16;0;NOSTRESS
147721355802;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1940842;770719;2403315;5288237;1851374;498;0;NOSTRESS
147721372626;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1937423;768904;2397860;5273683;1844988;15;0;NOSTRESS
147721389308;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1940195;770527;2403271;5286680;1850038;479;0;NOSTRESS
147721406085;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1938977;769477;2398600;5277367;1846858;15;0;NOSTRESS
147721422780;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1941595;771030;2403788;5289927;1851912;478;0;NOSTRESS
147721439566;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1939253;769660;2398756;5278177;1847187;15;0;NOSTRESS
147721456264;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1942358;771337;2404006;5291832;1852608;476;0;NOSTRESS
147721473055;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1939231;769737;2398197;5278279;1848044;13;0;NOSTRESS
147721489757;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1943339;771736;2404639;5293993;1854835;474;0;NOSTRESS
147721506555;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1938499;769470;2397671;5276491;1847944;13;0;NOSTRESS
147721523254;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1940526;771090;2403560;5289405;1851377;612;0;NOSTRESS
147721540076;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1938594;769618;2397728;5276954;1848075;11;0;NOSTRESS
147721556779;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;35;1943288;771714;2404402;5294260;1854078;524;0;NOSTRESS
147721573601;33920;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;35;3556055;1450998;4713401;10095924;3352169;558;0;NOSTRESS
147722837930;368198;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;36;42221757;16807435;52597486;115434973;40228305;7413;0;NOSTRESS
147722837948;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;36;760;647;1575;2986;1330;120;0;NOSTRESS
147722838022;241;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;36;3984;1906;5434;12156;4799;184;0;NOSTRESS
147722838267;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;36;342;296;749;1460;600;21;0;NOSTRESS
147722838293;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;36;8815;2406;10435;24263;8050;63;0;NOSTRESS
147722838396;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;36;355;276;705;1441;631;26;0;NOSTRESS
147722838424;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1942449;772079;2405029;5295441;1854404;893;0;NOSTRESS
147722855366;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1935845;768372;2396826;5270749;1843903;4;0;NOSTRESS
147722872050;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1936942;769612;2400764;5279933;1847249;519;0;NOSTRESS
147722888819;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1939261;770507;2402196;5285363;1849931;481;0;NOSTRESS
147722905604;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1935979;768346;2396623;5270644;1843905;16;0;NOSTRESS
147722922283;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1939201;770056;2402492;5284272;1849364;465;0;NOSTRESS
147722939051;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1936017;768476;2396924;5270625;1843999;17;0;NOSTRESS
147722955729;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1941089;770764;2403769;5288881;1851685;468;0;NOSTRESS
147722972508;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1935040;768162;2396180;5268501;1842790;17;0;NOSTRESS
147722989182;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1943044;771727;2406118;5296123;1854552;558;0;NOSTRESS
147723006008;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1936184;768272;2396878;5270610;1844400;17;0;NOSTRESS
147723022683;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1940396;770440;2403211;5287272;1850857;480;0;NOSTRESS
147723039462;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1935470;768205;2396650;5269349;1843012;16;0;NOSTRESS
147723056135;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1938912;770125;2402144;5284078;1848966;470;0;NOSTRESS
147723072905;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1934830;768299;2395708;5268558;1843234;14;0;NOSTRESS
147723089587;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1938668;770204;2401671;5283681;1850502;472;0;NOSTRESS
147723106361;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1934813;768217;2395787;5268143;1843292;10;0;NOSTRESS
147723123040;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1938817;770164;2402044;5283974;1849849;469;0;NOSTRESS
147723139827;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1934381;767982;2395675;5266899;1843327;9;0;NOSTRESS
147723156499;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;36;1939881;770493;2402306;5286452;1851432;486;0;NOSTRESS
147723173302;32822;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;36;3439916;1403758;4559439;9766464;3243450;685;0;NOSTRESS
147724438045;367202;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;37;42112966;16761154;52452168;115128083;40130271;7736;0;NOSTRESS
147724438075;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;37;839;663;1604;3202;1594;129;0;NOSTRESS
147724438172;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;37;4086;1953;5545;12512;5279;168;0;NOSTRESS
147724438293;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;37;347;301;750;1476;639;22;0;NOSTRESS
147724438319;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;37;9083;2453;10513;24936;8468;71;0;NOSTRESS
147724438430;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;37;369;284;726;1499;695;31;0;NOSTRESS
147724438461;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1944418;772318;2407076;5303411;1861164;1232;0;NOSTRESS
147724455475;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1936907;768502;2397813;5273377;1845257;8;0;NOSTRESS
147724472158;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1939792;770621;2402963;5287181;1852134;619;0;NOSTRESS
147724488976;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1938548;769934;2402131;5283841;1850167;509;0;NOSTRESS
147724505755;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1936300;768438;2397373;5271455;1843854;18;0;NOSTRESS
147724522437;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1938753;770033;2402379;5284025;1848671;490;0;NOSTRESS
147724539212;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1934019;767746;2395904;5266131;1841245;16;0;NOSTRESS
147724555880;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1941441;770937;2404078;5290337;1852186;486;0;NOSTRESS
147724572675;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1933647;767569;2395663;5265223;1840768;17;0;NOSTRESS
147724589341;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1937507;769623;2401559;5281251;1847628;479;0;NOSTRESS
147724606107;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1937931;768909;2398337;5275019;1845286;16;0;NOSTRESS
147724622795;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1940385;770444;2403331;5287548;1850112;492;0;NOSTRESS
147724639576;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1935265;768162;2396725;5269003;1843161;16;0;NOSTRESS
147724656250;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1941912;771503;2405453;5294321;1853529;599;0;NOSTRESS
147724673115;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1935218;768122;2396602;5268871;1842394;15;0;NOSTRESS
147724689791;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1938280;769950;2401560;5282916;1849181;501;0;NOSTRESS
147724706586;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1935568;768497;2396581;5269889;1844403;12;0;NOSTRESS
147724723270;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1938766;770078;2402211;5284023;1849271;472;0;NOSTRESS
147724740045;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1933515;767909;2395125;5265484;1842625;12;0;NOSTRESS
147724756718;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;37;1938648;770191;2402163;5283713;1849222;497;0;NOSTRESS
147724773513;31730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;37;3331738;1358884;4408988;9453844;3143981;566;0;NOSTRESS
147726037984;366773;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;38;42047970;16736250;52329775;114933459;40082443;7594;0;NOSTRESS
147726038008;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;38;783;645;1572;3062;1360;121;0;NOSTRESS
147726038081;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;38;3861;1860;5330;11815;4643;162;0;NOSTRESS
147726038192;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;38;347;304;751;1481;607;20;0;NOSTRESS
147726038217;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;38;9051;2498;10556;24923;8434;69;0;NOSTRESS
147726038325;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;38;329;270;678;1368;603;27;0;NOSTRESS
147726038353;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1945021;773221;2406691;5303137;1859195;831;0;NOSTRESS
147726055338;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1938612;769752;2398084;5278180;1848253;8;0;NOSTRESS
147726072045;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1943288;772051;2404919;5295704;1855585;558;0;NOSTRESS
147726088884;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1941467;771312;2403825;5291396;1853073;497;0;NOSTRESS
147726105684;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1936397;768913;2396865;5272646;1845055;17;0;NOSTRESS
147726122377;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1941402;771147;2403355;5290517;1852297;402;0;NOSTRESS
147726139182;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1935593;768475;2396591;5270419;1843816;42;0;NOSTRESS
147726156046;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1941346;771121;2403785;5290554;1852647;574;0;NOSTRESS
147726172850;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1937841;769172;2398082;5275540;1846317;17;0;NOSTRESS
147726189545;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1943908;772284;2406254;5300412;1857178;614;0;NOSTRESS
147726206477;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1936987;768967;2397265;5273683;1845467;18;0;NOSTRESS
147726223170;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1940268;770865;2402934;5288119;1851497;516;0;NOSTRESS
