TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
1388732996996;22807;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000683d;0;2368038;967719;3127527;6730821;2355142;1458;0;BPRED
1388734250072;370502;"MAF";"INTERVAL";"PROBE";4;63;0x0000683d;1;41805125;16788240;52003870;114735475;42653433;26704;0;BPRED
1388734250095;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000683d;1;802;664;1583;3112;1567;120;0;BPRED
1388734250188;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000683d;1;2695;1478;4112;9119;3827;159;0;BPRED
1388734250282;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000683d;1;342;295;748;1452;611;19;0;BPRED
1388734250307;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000683d;1;9151;2465;10492;25185;8531;73;0;BPRED
1388734250418;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000683d;1;334;274;692;1394;629;26;0;BPRED
1388734250446;17551;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1972078;788496;2438710;5404036;2017665;1773;0;BPRED
1388734268003;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1963898;786346;2430695;5375181;2004867;958;0;BPRED
1388734285271;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1970011;789940;2439095;5393636;2014726;1347;0;BPRED
1388734302666;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1965162;787435;2432810;5375311;2005713;923;0;BPRED
1388734319924;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1967521;789271;2437915;5388143;2010192;1333;0;BPRED
1388734337267;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1970966;792198;2444488;5403077;2018314;1332;0;BPRED
1388734354668;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1966993;789595;2437589;5387777;2012808;1327;0;BPRED
1388734372014;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1964369;787982;2432138;5374063;2008431;939;0;BPRED
1388734389270;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1966097;788766;2437238;5383774;2008550;1313;0;BPRED
1388734406581;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1963431;786599;2431873;5370024;2001184;921;0;BPRED
1388734423807;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1967984;789603;2438407;5388862;2011532;1320;0;BPRED
1388734441155;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1969015;790291;2440191;5394302;2014083;1442;0;BPRED
1388734458571;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1966802;788405;2434192;5379497;2007813;956;0;BPRED
1388734475831;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1964872;788054;2436243;5380666;2006096;1364;0;BPRED
1388734493152;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1962483;787097;2431396;5369748;2003080;945;0;BPRED
1388734510379;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1967775;789264;2438786;5387714;2009017;1338;0;BPRED
1388734527706;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1964027;787449;2432330;5373089;2004423;943;0;BPRED
1388734544931;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1966396;788963;2437400;5384730;2008628;1324;0;BPRED
1388734562241;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1962120;786302;2430866;5366951;2000898;941;0;BPRED
1388734579467;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;1;1970146;790258;2440349;5395472;2014801;1510;0;BPRED
1388734596852;23717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000683d;1;2450046;1003386;3244305;6976157;2437833;1837;0;BPRED
1388735850102;371292;"MAF";"INTERVAL";"PROBE";4;63;0x0000683d;2;41831221;16812063;52063950;114841530;42715398;26632;0;BPRED
1388735850129;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000683d;2;725;618;1511;2838;1350;120;0;BPRED
1388735850214;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000683d;2;3801;1877;5322;11787;4899;161;0;BPRED
1388735850319;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000683d;2;339;293;747;1437;589;19;0;BPRED
1388735850342;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000683d;2;9021;2452;10476;24891;8274;63;0;BPRED
1388735850456;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000683d;2;325;268;677;1355;607;25;0;BPRED
1388735850482;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1968305;788156;2435683;5397044;2016798;1709;0;BPRED
1388735867963;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1960697;786845;2429521;5366822;2003837;977;0;BPRED
1388735885202;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1970233;790793;2439081;5395540;2017650;1351;0;BPRED
1388735902571;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1960404;786690;2429301;5365727;2002804;949;0;BPRED
1388735919811;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1965936;789330;2436361;5385292;2011305;1346;0;BPRED
1388735937172;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1961806;786540;2430300;5367221;2001841;932;0;BPRED
1388735954409;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1963865;787984;2435287;5379465;2007099;1339;0;BPRED
1388735971734;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1960491;786170;2429216;5364432;2001663;941;0;BPRED
1388735988950;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1966219;789329;2436985;5385158;2010549;1337;0;BPRED
1388736006336;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1960012;786405;2429137;5363800;2001925;938;0;BPRED
1388736023567;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1963238;788035;2434447;5377231;2006949;1320;0;BPRED
1388736040927;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1964596;788958;2435669;5381673;2009938;1364;0;BPRED
1388736058263;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1960633;786930;2429626;5365971;2003869;917;0;BPRED
1388736075502;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1964606;788741;2435704;5381366;2009362;1328;0;BPRED
1388736092814;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1961493;786991;2429926;5367724;2004742;926;0;BPRED
1388736110046;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1965227;789310;2437082;5385407;2011297;1448;0;BPRED
1388736127454;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1962746;787100;2430873;5370180;2005232;954;0;BPRED
1388736144698;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1964193;788886;2435377;5380493;2010516;1333;0;BPRED
1388736162026;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1960964;787390;2430001;5367306;2006999;1058;0;BPRED
1388736179496;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;2;1964118;788906;2435346;5380805;2011844;1363;0;BPRED
1388736196824;24566;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000683d;2;2536963;1039380;3360038;7224699;2524392;1946;0;BPRED
1388737450064;371818;"MAF";"INTERVAL";"PROBE";4;63;0x0000683d;3;41924318;16845742;52181869;115107965;42805487;26533;0;BPRED
1388737450092;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000683d;3;763;640;1545;2928;1392;124;0;BPRED
1388737450174;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000683d;3;3894;1894;5388;11960;4946;166;0;BPRED
1388737450287;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000683d;3;339;293;747;1437;588;19;0;BPRED
1388737450311;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000683d;3;8985;2441;10443;24734;8193;66;0;BPRED
1388737450415;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000683d;3;319;267;676;1337;594;24;0;BPRED
1388737450446;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1972321;789250;2439047;5406889;2020533;1663;0;BPRED
1388737467961;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1965815;786169;2431143;5382279;2008548;952;0;BPRED
1388737485219;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1968956;789477;2437115;5395357;2017410;1363;0;BPRED
1388737502570;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1961039;787060;2430075;5367463;2005671;957;0;BPRED
1388737519820;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1967626;789375;2438070;5388363;2011012;1336;0;BPRED
1388737537159;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1963442;787545;2431456;5372388;2006170;960;0;BPRED
1388737554411;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1965624;788775;2435969;5383264;2010104;1330;0;BPRED
1388737571726;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1961438;787244;2430052;5368206;2005220;967;0;BPRED
1388737588954;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1964949;788828;2435710;5382031;2010050;1357;0;BPRED
1388737606281;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1963329;787512;2431501;5371713;2005889;943;0;BPRED
1388737623522;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1965040;788978;2435741;5382478;2010449;1347;0;BPRED
1388737640850;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1963258;788278;2434467;5377937;2008220;1399;0;BPRED
1388737658200;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1959612;785936;2428680;5362446;2001147;941;0;BPRED
1388737675462;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1963477;788575;2434917;5378954;2009100;1387;0;BPRED
1388737692806;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1959494;786393;2428759;5363232;2002343;941;0;BPRED
1388737710021;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1965950;789505;2437130;5385926;2011934;1499;0;BPRED
1388737727378;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1959084;785895;2428412;5361170;2000634;949;0;BPRED
1388737744611;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1962767;788040;2434487;5376529;2007305;1351;0;BPRED
1388737761921;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1959875;786553;2429021;5363749;2002714;977;0;BPRED
1388737779145;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;3;1966732;789811;2438011;5389290;2014143;1460;0;BPRED
1388737796557;25321;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000683d;3;2620679;1073674;3474141;7463229;2603713;1815;0;BPRED
1388739050068;372896;"MAF";"INTERVAL";"PROBE";4;63;0x0000683d;4;41985982;16876314;52305007;115300623;42884912;26959;0;BPRED
1388739050095;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000683d;4;740;616;1524;2866;1349;118;0;BPRED
1388739050181;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000683d;4;3802;1874;5315;11765;4877;163;0;BPRED
1388739050297;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000683d;4;337;293;747;1434;579;18;0;BPRED
1388739050321;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000683d;4;9117;2490;10517;25072;8431;68;0;BPRED
1388739050427;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000683d;4;317;267;676;1334;581;24;0;BPRED
1388739050455;17664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1969623;788345;2438271;5403110;2018068;1945;0;BPRED
1388739068124;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1963171;784929;2429025;5375134;2004032;997;0;BPRED
1388739085384;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1965065;787409;2435788;5380930;2005941;1406;0;BPRED
1388739102733;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1960711;786629;2429909;5365878;2002474;962;0;BPRED
1388739119959;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1960336;787641;2433097;5371647;2007794;1329;0;BPRED
1388739137273;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1956908;785661;2426956;5356501;2002183;962;0;BPRED
1388739154496;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1961610;788044;2433948;5374255;2009333;1339;0;BPRED
1388739171817;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1956205;785262;2426736;5354452;2000586;968;0;BPRED
1388739189037;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1966516;788786;2437324;5384147;2009958;1352;0;BPRED
1388739206367;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1961015;786693;2430082;5365806;2003804;946;0;BPRED
1388739223601;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1963032;788541;2435220;5377871;2010585;1315;0;BPRED
1388739240926;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1961949;788238;2434746;5375304;2009185;1401;0;BPRED
1388739258255;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1960461;787126;2430041;5364911;2006061;907;0;BPRED
1388739275486;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1962683;788608;2434888;5377040;2010967;1374;0;BPRED
1388739292828;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1960205;786874;2429505;5364107;2005925;906;0;BPRED
1388739310074;17531;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1969804;792932;2446956;5405835;2022982;1727;0;BPRED
1388739327610;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1959449;785915;2428864;5361700;2001761;955;0;BPRED
1388739344823;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1964213;788513;2436447;5380928;2010060;1490;0;BPRED
1388739362209;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1959889;786738;2429267;5363864;2005408;939;0;BPRED
1388739379441;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;4;1959697;786178;2432502;5366830;2003032;1344;0;BPRED
1388739396714;26246;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000683d;4;2719631;1114373;3607496;7745267;2701640;1765;0;BPRED
1388740650075;374759;"MAF";"INTERVAL";"PROBE";4;63;0x0000683d;5;42247288;16979079;52536630;115956359;43194317;26526;0;BPRED
1388740650099;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000683d;5;749;628;1523;2872;1386;121;0;BPRED
1388740650184;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000683d;5;3900;1914;5385;12058;5064;164;0;BPRED
1388740650295;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000683d;5;336;292;747;1434;581;17;0;BPRED
1388740650318;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000683d;5;9095;2472;10486;25111;8418;65;0;BPRED
1388740650426;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000683d;5;317;267;676;1334;586;25;0;BPRED
1388740650454;17516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1971651;791468;2441227;5400219;2021257;1734;0;BPRED
1388740667975;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1969087;789568;2435283;5386008;2015122;1080;0;BPRED
1388740685450;17544;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1976935;795334;2451146;5424045;2031708;1783;0;BPRED
1388740702998;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1966398;789084;2432967;5380151;2013839;945;0;BPRED
1388740720278;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1969353;791369;2438314;5395145;2022416;1346;0;BPRED
1388740737710;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1969286;790211;2434609;5386602;2018820;942;0;BPRED
1388740754988;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1969562;791021;2438050;5393892;2022090;1309;0;BPRED
1388740772378;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1967285;789721;2433384;5382288;2016759;947;0;BPRED
1388740789666;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1971848;791758;2440516;5400308;2024003;1505;0;BPRED
1388740807102;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1966577;789495;2432554;5380351;2017187;929;0;BPRED
1388740824388;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1971297;791536;2439728;5396985;2022312;1322;0;BPRED
1388740841774;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1966430;788783;2434990;5381084;2012316;1197;0;BPRED
1388740859064;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1968364;788766;2434711;5382395;2012037;941;0;BPRED
1388740876314;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1971672;790782;2440537;5396664;2016163;1334;0;BPRED
1388740893665;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1971187;789928;2436572;5389293;2015392;934;0;BPRED
1388740910953;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1973929;791471;2442127;5401915;2018999;1297;0;BPRED
1388740928311;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1968179;788792;2435001;5382055;2010784;942;0;BPRED
1388740945581;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1972129;790959;2440892;5397814;2017017;1314;0;BPRED
1388740962941;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1971514;790032;2437224;5389717;2015960;936;0;BPRED
1388740980231;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;5;1969662;790302;2436882;5390376;2016059;1163;0;BPRED
1388740997612;27218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000683d;5;2820349;1155426;3740878;8030619;2799208;1764;0;BPRED
1388742250064;374274;"MAF";"INTERVAL";"PROBE";4;63;0x0000683d;6;42161884;16950030;52559657;115810667;42986809;26349;0;BPRED
1388742250087;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000683d;6;727;621;1501;2798;1334;121;0;BPRED
1388742250174;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000683d;6;3944;1924;5414;12145;5125;166;0;BPRED
1388742250278;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000683d;6;338;291;743;1420;584;16;0;BPRED
1388742250303;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000683d;6;9041;2467;10490;24915;8261;66;0;BPRED
1388742250419;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000683d;6;344;273;703;1409;645;26;0;BPRED
1388742250448;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1970114;789807;2438568;5400013;2017455;1742;0;BPRED
1388742267925;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1961223;786823;2430335;5367891;2002387;974;0;BPRED
1388742285171;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1964995;788752;2436290;5383070;2008342;1337;0;BPRED
1388742302520;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1962455;787608;2431096;5371373;2005114;944;0;BPRED
1388742319754;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1962418;787876;2434529;5376729;2006217;1319;0;BPRED
1388742337119;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1958093;785800;2428150;5359905;1998775;951;0;BPRED
1388742354342;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1961383;787587;2433742;5373698;2004152;1323;0;BPRED
1388742371652;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1956055;785256;2426541;5355413;1997410;939;0;BPRED
1388742388867;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1960479;787303;2432944;5372462;2003833;1337;0;BPRED
1388742406197;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1957717;785224;2427668;5357968;1997609;944;0;BPRED
1388742423394;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1959237;786616;2432016;5368195;2001944;1325;0;BPRED
1388742440728;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1961464;787394;2434667;5374791;2003114;1546;0;BPRED
1388742458052;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1955425;784277;2426272;5351942;1993748;951;0;BPRED
1388742475243;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1959442;786972;2432596;5369717;2002086;1416;0;BPRED
1388742492533;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1957794;785694;2428175;5359031;1998278;941;0;BPRED
1388742509729;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1962750;788135;2434614;5377442;2006820;1333;0;BPRED
1388742527036;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1959439;786484;2429071;5363534;2001404;953;0;BPRED
1388742544261;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1961294;787208;2433684;5372889;2003626;1343;0;BPRED
1388742561553;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1956975;784824;2427298;5355604;1995785;955;0;BPRED
1388742578762;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000683d;6;1961755;787981;2434494;5375264;2005075;1334;0;BPRED
1388742596068;28266;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000683d;6;2927442;1199451;3888835;8338227;2900126;1807;0;BPRED
1388743850053;376457;"MAF";"INTERVAL";"PROBE";4;63;0x0000683d;7;42380606;17036816;52795961;116381891;43268555;26888;0;BPRED
1388743850080;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000683d;7;748;625;1520;2910;1374;123;0;BPRED
1388743850167;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000683d;7;3785;1863;5310;11738;4922;166;0;BPRED
